-9.802491628243817923e-01,-9.874969956372098290e-01,-9.701218651596063003e-01,-9.823384830852774918e-01,-9.727676351861636039e-01,-9.943269388047900614e-01,-9.824873444157845581e-01,-9.793449296028776674e-01,-9.770253357076675860e-01,-9.745668843608059628e-01,-9.791963317304295256e-01,-9.783065924658371770e-01,-9.883780407858668848e-01,-9.738908246365202137e-01,-9.868612337048368044e-01,-9.728912158341003202e-01,-9.872451109147136750e-01,-9.763829910875149176e-01,-9.785184165086734387e-01,-9.818737242513970731e-01,-9.728722430901913798e-01,-9.886652100697884693e-01,-9.727605293459534730e-01,-9.808140507752930448e-01,-9.872983332062462702e-01,-9.919633511774731405e-01,-9.854682669661156691e-01,-9.879140647987892931e-01,-9.803753705255318085e-01,-9.747647488902205781e-01,-9.907827316340189761e-01,-9.664003356606214457e-01
-9.916066101476366246e-01,-9.804962977744494657e-01,-9.828975711952121497e-01,-9.814015885918745408e-01,-9.853950143347529611e-01,-9.662514743301147124e-01,-9.778528951067333441e-01,-9.917670636327238221e-01,-9.766598967982091928e-01,-9.737488056881647980e-01,-9.901095699483779544e-01,-9.765534484514576397e-01,-9.821087401307669884e-01,-9.775425189315314345e-01,-9.853850104558977696e-01,-9.848343567675262866e-01,-9.907123770413013286e-01,-9.776919147055288528e-01,-9.874777481441826543e-01,-9.791402076365651741e-01,-9.815401750580944329e-01,-9.793119973455471916e-01,-9.817314456086697616e-01,-9.840212687432532412e-01,-9.875949832165925590e-01,-9.722601923830964665e-01,-9.793422912586046136e-01,-9.680396507389208427e-01,-9.677153188139840934e-01,-9.781387583914215034e-01,-9.692674217474992471e-01,-9.872648777964850852e-01
-9.773878615237345802e-01,-9.821664449729832214e-01,-9.942615936788734565e-01,-9.829204995736872119e-01,-9.854640365824312020e-01,-9.855075184531670862e-01,-9.862570942668741347e-01,-9.695087719113363312e-01,-9.882939750830400660e-01,-9.904278461016525759e-01,-9.741885435338472066e-01,-9.862594729167750707e-01,-9.688859231875234235e-01,-9.836666429052589589e-01,-9.788957110307705545e-01,-9.895001575855560949e-01,-9.720668028769920976e-01,-9.900803223401820619e-01,-9.861611992972144636e-01,-9.781601060215447951e-01,-9.871507778749729622e-01,-9.783490016859057725e-01,-9.829673913444393341e-01,-9.815891820206886775e-01,-9.719777465257974924e-01,-9.903256017927795085e-01,-9.830901740908268849e-01,-9.832793445043063185e-01,-9.867018227609245518e-01,-9.922969003707757807e-01,-9.908483364543076988e-01,-9.854648457750397883e-01
-9.716729104972002817e-01,-9.817267071273008128e-01,-9.667201887985612530e-01,-9.890896711117560525e-01,-9.714194563174118890e-01,-9.783764126150643614e-01,-9.916774878927849812e-01,-9.897299005400663763e-01,-9.783582340090180018e-01,-9.806664954440197368e-01,-9.848709736739911236e-01,-9.848011384700178228e-01,-9.877364790125169325e-01,-9.751125361097497946e-01,-9.841688240745263272e-01,-9.717638223458652247e-01,-9.808648981806113998e-01,-9.845197690270727220e-01,-9.733077618432489642e-01,-9.870082395378735329e-01,-9.845440034047814315e-01,-9.887495392306738795e-01,-9.787054830213701706e-01,-9.751881523362671000e-01,-9.862723748342754337e-01,-9.820078281669333276e-01,-9.862038719753415394e-01,-9.826082867194482207e-01,-9.892888566951505425e-01,-9.697400918505120204e-01,-9.886794443323284609e-01,-9.803002736877587386e-01
-9.869004851918881105e-01,-9.786396185067093301e-01,-9.906715560969576728e-01,-9.857791512390018385e-01,-9.831607770868570073e-01,-9.719825000619127797e-01,-9.694212963084933854e-01,-9.840439374273560746e-01,-9.783282035540191712e-01,-9.761329468077426519e-01,-9.836795561138191868e-01,-9.778231205824199357e-01,-9.879103575675353133e-01,-9.832922577128665464e-01,-9.863237453920244979e-01,-9.803906473292466339e-01,-9.835957651601106022e-01,-9.688803868046053092e-01,-9.825603373527749262e-01,-9.885961840584239768e-01,-9.786288204899913357e-01,-9.821356128527486407e-01,-9.791818377735174161e-01,-9.884299307323599626e-01,-9.857435806373985310e-01,-9.807581863758010332e-01,-9.770498335434348869e-01,-9.734231527092483960e-01,-9.765542463530065831e-01,-9.779517031697845253e-01,-9.832695890287634910e-01,-9.837525377597499121e-01
-9.893915940469619752e-01,-9.731188548878282329e-01,-9.791913297910016523e-01,-9.765289543793768123e-01,-9.849534473374064181e-01,-9.804717999386821647e-01,-9.883350783038752363e-01,-9.720591625932913926e-01,-9.843564137396538793e-01,-9.820565754351556764e-01,-9.827850746041711938e-01,-9.816832365476245714e-01,-9.757925514686017765e-01,-9.890641043890080475e-01,-9.716953194869313304e-01,-9.831668366222057198e-01,-9.796974553037757216e-01,-9.800939709730943639e-01,-9.814703549088671375e-01,-9.655348307737380287e-01,-9.855264799060161618e-01,-9.797506775953084279e-01,-9.900566073512175880e-01,-9.930517528730290477e-01,-9.729802571305488090e-01,-9.759743563474988504e-01,-9.755846680055857423e-01,-9.794558567366263846e-01,-9.815820648894187928e-01,-9.909921807906405533e-01,-9.740301901858561262e-01,-9.856766735815625236e-01
-9.729283634203691467e-01,-9.874853997189431132e-01,-9.823864437430104291e-01,-9.896513938022771795e-01,-9.749697343145917738e-01,-9.951537115933666300e-01,-9.884022751635755943e-01,-9.770519487352771204e-01,-9.821153228185466322e-01,-9.888338382820669459e-01,-9.762665426255944245e-01,-9.887079090937216375e-01,-9.758439220263508407e-01,-9.835185794763011691e-01,-9.828382856046442573e-01,-9.821920004046716945e-01,-9.786369839261227499e-01,-9.827300118699147102e-01,-9.757967705612267117e-01,-9.832308606941428941e-01,-9.840563161924259505e-01,-9.757514595388264711e-01,-9.769478752747396966e-01,-9.740981698923593113e-01,-9.818789858851968422e-01,-9.911697703405993876e-01,-9.835768037072614156e-01,-9.888325322828331876e-01,-9.866275238247005364e-01,-9.743948311937654649e-01,-9.868443610980239811e-01,-9.775941642383989549e-01
-9.795298809237321658e-01,-9.923269345894611959e-01,-9.822357306787198317e-01,-9.809041496676627059e-01,-9.844067379925414141e-01,-9.717762011109348785e-01,-9.679150275498090705e-01,-9.812371794722213325e-01,-9.808667386233353991e-01,-9.783379439748157713e-01,-9.845308417929089506e-01,-9.694908567633485630e-01,-9.897370026165901447e-01,-9.697996371354521417e-01,-9.951645246648306298e-01,-9.742125182171837983e-01,-9.843545582421837636e-01,-9.717790991495800501e-01,-9.828559410582599076e-01,-9.940052414604397812e-01,-9.730474539902492781e-01,-9.927698339318473675e-01,-9.816147336886905661e-01,-9.794761354797689723e-01,-9.858821783946777328e-01,-9.890591137406400390e-01,-9.918279149168975906e-01,-9.796168333741442913e-01,-9.726456616323846394e-01,-9.808585638961441200e-01,-9.877114617880056180e-01,-9.832690658763326708e-01
-9.845376841750606012e-01,-9.655606609545447361e-01,-9.840705504549657201e-01,-9.711399122624445601e-01,-9.855812980006468660e-01,-9.869682052040193998e-01,-9.779182364689634754e-01,-9.779725050653577112e-01,-9.882323409520636925e-01,-9.776094410421137804e-01,-9.869410690239790451e-01,-9.825202879641745657e-01,-9.799113945384542168e-01,-9.897752115624667280e-01,-9.736060038930067773e-01,-9.824683829629351495e-01,-9.690034292453650888e-01,-9.736057441986346594e-01,-9.876340013550777286e-01,-9.714531864762915303e-01,-9.911405189687167994e-01,-9.811686766132873272e-01,-9.884080750045521890e-01,-9.932604191828479090e-01,-9.766725503123973029e-01,-9.754542600302434918e-01,-9.743516240721478150e-01,-9.845845872368721441e-01,-9.815968185407027979e-01,-9.905229582245095310e-01,-9.801962002272213148e-01,-9.880360534073143741e-01
-9.730071298525304613e-01,-9.859169360399860915e-01,-9.816252720110364427e-01,-9.781564138450371537e-01,-9.764601880623842156e-01,-9.821532683063644020e-01,-9.880958583866265021e-01,-9.775543895989168286e-01,-9.846304214117032050e-01,-9.853834184164860233e-01,-9.779253536002335823e-01,-9.934625028048873485e-01,-9.854772245401096642e-01,-9.926481087813808779e-01,-9.840568393448567708e-01,-9.789304987855712570e-01,-9.763034154627447947e-01,-9.800491831031248324e-01,-9.645652674810633043e-01,-9.773493928834859901e-01,-9.846596690198990975e-01,-9.801761849421375405e-01,-9.893839688180073866e-01,-9.729684128089695072e-01,-9.752943259339005300e-01,-9.782660199248061073e-01,-9.800352235897032971e-01,-9.899198650914083908e-01,-9.898450430027535552e-01,-9.827244754869967069e-01,-9.889270986711401479e-01,-9.805316086816808774e-01
