-8.778624336087947899e-01,-9.010579138353855821e-01,-8.854883281737820910e-01,-9.002341115693844875e-01,-8.870972047922799364e-01,-8.445955411022832982e-01,-8.653816712914647047e-01,-8.770444700710036123e-01,-8.810608518509833731e-01,-9.050353591758533156e-01,-8.943640175723476249e-01,-9.316941407018578536e-01,-9.158762237348749835e-01,-8.895571716218162450e-01,-8.956399273921710202e-01,-8.787746074590586653e-01,-8.864440926481977900e-01,-8.882707630967540124e-01,-8.712417473515574606e-01,-8.847265537064293861e-01,-9.421339431359772032e-01,-8.787610822305166325e-01,-8.745000965475415722e-01,-8.390141021273267441e-01,-8.790712009503967028e-01,-8.813138373410024373e-01,-8.866014776523605256e-01,-8.946743650915971457e-01,-8.889325059005910301e-01,-9.062592794073338620e-01,-9.072656461929036187e-01,-9.054814194754580159e-01
-9.086210768264492144e-01,-8.828642021410338936e-01,-8.870953454353796008e-01,-9.018831120671590984e-01,-8.824517232172207626e-01,-8.955144845176853385e-01,-8.985324206041860329e-01,-8.786743354113953908e-01,-9.040677000304263577e-01,-8.246642430074975216e-01,-8.474220532100910086e-01,-8.859462744558143088e-01,-8.959787416076392397e-01,-8.907258266689193071e-01,-8.993200783622201655e-01,-9.512705651824033826e-01,-8.931648047765616827e-01,-8.887662498525258359e-01,-9.147252847098259476e-01,-8.458936183951820675e-01,-8.955392035381581906e-01,-8.809542921649550218e-01,-9.501583309013021950e-01,-9.010760990409565352e-01,-9.936243810368859952e-01,-9.142834354770950078e-01,-9.172489098955414200e-01,-8.875073522794811876e-01,-8.548677146921216385e-01,-8.777264891328756535e-01,-8.747962266477516957e-01,-7.992440700532464914e-01
-8.429570422059419199e-01,-8.771430912877742347e-01,-9.527878004129928247e-01,-8.987285306256586059e-01,-8.879823397702378829e-01,-8.902002571403707654e-01,-8.866889253505623181e-01,-9.026374201449655077e-01,-8.757456890028295637e-01,-8.842662759877855105e-01,-8.581276915494417956e-01,-8.754873397605065222e-01,-8.971679046083413933e-01,-8.645578719216581165e-01,-8.384531005546699278e-01,-8.942826374017252000e-01,-8.801908900362659383e-01,-9.492228426849215195e-01,-8.317899734625169295e-01,-8.762178845620411938e-01,-8.944836217186231675e-01,-9.330990093763488202e-01,-9.018625925287819811e-01,-8.790049736696528004e-01,-8.886046740548512179e-01,-8.792152924215810295e-01,-9.306283179383988413e-01,-8.386237848841999742e-01,-8.772009196043270007e-01,-9.496800967764567059e-01,-8.297047220760738195e-01,-8.892736428640871660e-01
-9.025021794443218726e-01,-9.386736770484506165e-01,-9.160590315347856283e-01,-8.621312518761549137e-01,-9.367682069386148447e-01,-8.804816447993938366e-01,-8.620302876379944967e-01,-8.975489134821889037e-01,-8.654343646550827218e-01,-8.955867619488414588e-01,-9.055014756227073303e-01,-9.064136407843876864e-01,-9.039583455166585457e-01,-9.467148540535742507e-01,-8.952824732685877862e-01,-8.838892291080805430e-01,-8.513633772121481647e-01,-9.077431881272520764e-01,-9.141052818618240483e-01,-8.902897958910367393e-01,-8.474509775050483862e-01,-9.035404999443467089e-01,-8.953601260368261316e-01,-1.000000000000000000e+00,-8.874343710730498991e-01,-8.754220566391853753e-01,-9.189510613556730600e-01,-8.814294997664972042e-01,-9.122189237398148354e-01,-8.651021016316835510e-01,-8.780720485854476287e-01,-8.944812989705951400e-01
-9.055462507904294966e-01,-8.875129477273492329e-01,-8.820056629176162843e-01,-9.384507685388193687e-01,-8.577438907440495530e-01,-8.824025284566175964e-01,-9.392333000325022718e-01,-8.831465753171379163e-01,-9.023522521411220243e-01,-8.970268396604603733e-01,-8.806397422674154818e-01,-8.375665782995233011e-01,-8.791488421338569115e-01,-8.873387734833880769e-01,-8.704930260330355773e-01,-8.879587763313898652e-01,-8.932214775114896144e-01,-8.939041916600533044e-01,-9.062581151371252863e-01,-8.984764632293116282e-01,-8.649740869364388463e-01,-8.748559114250102908e-01,-8.776537425182027174e-01,-8.813418290613150852e-01,-8.780342880009223139e-01,-9.334347796913463613e-01,-8.561056264394667492e-01,-8.928565569983598627e-01,-8.665274666749953614e-01,-9.062368918234728898e-01,-8.940431684516648714e-01,-9.157069440597012111e-01
-8.885706205993483264e-01,-8.976116334713343248e-01,-8.930057834224789381e-01,-9.150288811995825888e-01,-8.659270681678934434e-01,-9.744390036404934063e-01,-8.985935245167734342e-01,-8.996959609717164463e-01,-8.835819139045234527e-01,-8.745175808740316414e-01,-8.847487009061428820e-01,-9.242841719214448526e-01,-8.683609113226008480e-01,-8.895065693106621874e-01,-9.275516122721170209e-01,-8.952794380567008492e-01,-8.960206929856762148e-01,-8.591214656811140271e-01,-8.937701297105909992e-01,-8.971289681688293660e-01,-8.868036465128288359e-01,-9.109033650166206142e-01,-9.070343474076649759e-01,-8.887329088608817429e-01,-9.034294974958806401e-01,-8.930654681997375333e-01,-8.830614590555477816e-01,-9.034243741277241391e-01,-8.799348635419709241e-01,-8.371158638152790266e-01,-8.785794415970089588e-01,-8.646317857027341347e-01
-8.769609988479170060e-01,-8.926653618190363293e-01,-8.857634666559036640e-01,-8.890192440311285305e-01,-9.041640013953634591e-01,-8.774532186962380464e-01,-9.045893017724432328e-01,-9.199945081200491259e-01,-8.785337309584476673e-01,-9.800351263218116671e-01,-9.476720231823461127e-01,-8.939818444282916499e-01,-8.752663021925536357e-01,-8.967020314418294724e-01,-8.948982090720677407e-01,-8.489798901920581065e-01,-8.733162770257815177e-01,-8.624959349013315846e-01,-9.327413235572016292e-01,-9.167860690447219296e-01,-9.096796851692874331e-01,-8.426511316567411036e-01,-8.205559910402399071e-01,-8.655115540321933754e-01,-8.303140061080511725e-01,-8.997211404871222618e-01,-8.768469727723421370e-01,-9.551244270052857699e-01,-8.995080182188710527e-01,-8.999125702582043695e-01,-9.463739574742255911e-01,-9.814248305216459745e-01
-9.962207557334689101e-01,-9.229138200935846914e-01,-8.516326885508378464e-01,-8.700500125300961729e-01,-8.945064900707793143e-01,-8.857242898322440494e-01,-8.711841507305686516e-01,-8.454606199329918192e-01,-8.993856018676886777e-01,-8.507062914891453387e-01,-9.016711656538946018e-01,-8.954594510288720333e-01,-9.076925945046817601e-01,-9.007753089637174915e-01,-8.920460511615316834e-01,-9.042463054520469834e-01,-8.755197452813113790e-01,-9.121851106684593091e-01,-8.888205795660638620e-01,-9.241111503629141355e-01,-8.784882636002284695e-01,-8.912982624176543078e-01,-9.177299359519319744e-01,-9.082116331145232424e-01,-9.184369260032024807e-01,-8.829199307165389587e-01,-8.889180480974040455e-01,-8.803485067359925198e-01,-9.333256452883642584e-01,-8.952712881652408194e-01,-8.973950154962627712e-01,-8.646646633032503138e-01
-8.596101956150039580e-01,-8.417109863595262365e-01,-8.846799307665851320e-01,-9.064215676688675005e-01,-8.784190126923757669e-01,-8.826363990626153733e-01,-9.173260876878739367e-01,-8.618432803559883393e-01,-9.499759951811030945e-01,-8.910130973100052199e-01,-8.959006167596893500e-01,-8.696557101232704756e-01,-8.650141905423539557e-01,-8.430584843162030051e-01,-8.902375659185464141e-01,-8.713737211447504238e-01,-9.169917162348433237e-01,-8.982320997104639160e-01,-8.761045506769635782e-01,-8.739304527303515258e-01,-9.412712160152423291e-01,-8.899526296102667766e-01,-8.971655731717297355e-01,-8.220086498209780990e-01,-8.708917596175206333e-01,-9.054359521172388181e-01,-8.877216388179411943e-01,-8.933592784481143578e-01,-9.007534021481514719e-01,-9.023387269125797694e-01,-9.013500848376477803e-01,-8.844737912233906485e-01
-8.857026060236583564e-01,-8.859481338127146444e-01,-8.912894116471136163e-01,-8.293213875580038863e-01,-9.300530815695355891e-01,-9.097696873110813209e-01,-8.459439948031612921e-01,-8.944589113867341679e-01,-8.959512103822597773e-01,-8.588607850021793277e-01,-8.769246139558023456e-01,-9.657901818495071566e-01,-9.354771355403292965e-01,-8.890747495996532690e-01,-9.087103867777458488e-01,-9.621869827686155840e-01,-9.493718374134767490e-01,-8.912553668801942441e-01,-9.035367725419627405e-01,-9.036148771165506410e-01,-8.626360672745679858e-01,-8.799530487475419882e-01,-8.939506060738898752e-01,-9.089475242911947417e-01,-9.432711165483366189e-01,-8.671523756765626700e-01,-9.105601370006601858e-01,-9.040746914440668247e-01,-8.862267795864345876e-01,-8.693738090268777752e-01,-8.869265262551389029e-01,-8.894370867072456388e-01
