1.285928471401721618e-01,1.619631733682315722e-01,1.392859209583249824e-01,9.908991757704244119e-02,2.091240535054301464e-01,1.674274160153863267e-01,1.210990483905790144e-01,1.370041649639484604e-01,1.496501694961542006e-01,6.907663581553839804e-02,1.486735303460036961e-01,1.347161176584820153e-01,1.723897050168855527e-01,1.260732335314181940e-01,2.416639614282428128e-01,1.358043363390887548e-01,1.993894400766541841e-01,5.303195467391556145e-02,2.025799907303874603e-01,1.926428214155529173e-01,1.961761746616099977e-01,1.248786664933885515e-01,2.916697741782415809e-01,1.233021238928784374e-01,1.518024887165802805e-01,6.440012788236824937e-02,1.470259715301862613e-01,1.581349583631147526e-01,1.356640722535111254e-01,1.271044393776864789e-01,2.509102639715997674e-01,1.336222941496252314e-01
2.100538293396856104e-01,1.489719070709969728e-01,1.360121190533525870e-01,3.216141821591748245e-02,1.412829473327728014e-01,1.534105356656491614e-01,1.599514658196312111e-01,1.148872867583405205e-01,2.323497926699516491e-01,1.025029277743639833e-01,1.284413690532664187e-01,1.217682214353494191e-01,1.822484892879538410e-01,3.373656134729632883e-02,2.355721778791793897e-01,2.127081152402514885e-01,2.138404252364249913e-01,1.571100351382802296e-01,2.617159557341248721e-01,1.775468161104239440e-01,1.479029099099080924e-01,9.876318215903535924e-02,1.009655451095262391e-01,1.696486528991470177e-01,1.392281868825217539e-01,1.155735958051404139e-01,2.127752862826896019e-01,1.661635837277739558e-01,1.170952371577690110e-01,9.972095606557225544e-02,1.201409529667626513e-01,1.559214074802643679e-01
2.550879161215501845e-01,1.085254591083290310e-01,1.256538098955370664e-01,1.353485551816602794e-01,1.609512020759654993e-01,8.266155378997837311e-03,1.476626278814504034e-01,1.605426318206801262e-01,1.629205779643798924e-01,1.066708040610876984e-01,2.300404209481665407e-01,1.525923437066780686e-01,1.419394986519104396e-01,1.688028278334549048e-01,9.861138689967825777e-02,2.302443584895611794e-01,1.941525753184977499e-01,1.935568602824273288e-01,2.544827771533291760e-01,2.032106903223254157e-01,1.523261491234272902e-01,5.052492368734147477e-02,1.023899405196030815e-01,1.712580901932081456e-01,1.278187291174554263e-01,1.501101564471842564e-01,2.316494932766672288e-01,1.663293867129279902e-01,1.312075951050208911e-01,1.560704177048088392e-01,1.339769885364608670e-01,1.119384649608224785e-01
6.863273776296555106e-02,1.582164456141449682e-01,1.632353998637346426e-01,1.154539696530415271e-01,2.268152289799857113e-01,1.343698044450527818e-01,1.204970507330748453e-01,1.378356390624236594e-01,1.576308931310022865e-01,2.555332527467072193e-02,1.418363350534854184e-01,1.763560942452634950e-01,1.866447862224201171e-01,1.522540944942039065e-01,2.806947644646288764e-01,2.272423559960895234e-01,1.829333949552771899e-01,2.006298320166627902e-01,2.025019793418378899e-01,9.549641018593001129e-02,1.651841421634984430e-01,1.576630622382604596e-01,2.081194249726543988e-01,1.793524875656570539e-01,1.205110367347312639e-01,1.431344263106724413e-01,6.721498993988291037e-02,1.553141612704144192e-01,1.296621918875091317e-01,1.474156374384051338e-01,1.926599617624105143e-01,1.671192417030257782e-01
1.801913044236225780e-01,0.000000000000000000e+00,1.482474765024408003e-01,1.610981137485373027e-01,1.664444768644896822e-01,1.096388647574360331e-01,2.504005765319248233e-01,9.961847026033095187e-02,1.444580738467483028e-01,1.205299237024853726e-01,1.708484641446943175e-01,7.845758892656670702e-02,2.659656929270954318e-01,1.533731093163890058e-01,3.215610010287383580e-01,1.984449700337618805e-01,2.038378662586736445e-01,1.772718623537220262e-01,2.197447294529396022e-01,1.083753887457279408e-01,1.822792680502198226e-01,1.237372540823439004e-01,2.280965622351880107e-01,1.397836861896913363e-01,1.256181301671734363e-01,1.376016266209154071e-01,1.519746047369647524e-01,2.763848735610857643e-02,1.526171830889302417e-01,1.653055192813219498e-01,1.528421061500516709e-01,1.238040775385339520e-01
2.080106478563231442e-01,1.486595399995191691e-01,1.533017455148336372e-01,1.411531586277461614e-01,1.775545021113342503e-01,1.194388895732693134e-01,1.358589030352065075e-01,1.568469775209182515e-01,1.484790428057282952e-01,1.009396629685298669e-01,2.149132675703830653e-01,2.026611347399977225e-01,1.670125457593548413e-01,1.901704230537701601e-01,2.325649311781901041e-01,2.262660644321870529e-01,2.291732627764996033e-01,1.882825474508702523e-01,2.526732474907426029e-01,1.721532247130160564e-01,1.500433503703066107e-01,1.254253935926226415e-01,1.837893521601003111e-01,7.343934722878557586e-02,1.581087112565579267e-01,1.156344581571761981e-01,2.211435816186119174e-01,1.255908446467005057e-01,1.427199210202014235e-01,1.220736107128973374e-01,1.754945278673622489e-01,6.760012853722073556e-02
1.499957745026030131e-01,1.328897952352859069e-01,4.668305723233201476e-02,1.090414117901252616e-01,1.690508436559319816e-01,1.715218429830662750e-01,1.566021247332985700e-01,1.419755433458345373e-01,1.645034249104642687e-01,1.358438742748059036e-01,1.329839042119488890e-01,1.539173902774023661e-01,2.346123184551540952e-01,2.742024485922665566e-01,4.111142646694155856e-01,3.969648236143235032e-01,2.897276794654720100e-01,2.754197781847161908e-01,2.525858165148704981e-01,1.378219963021872219e-01,1.666722023397360919e-01,1.702366645549947544e-01,1.547607735497018300e-01,1.515254537872180451e-01,1.183254795793342029e-01,1.324284179392636041e-01,1.812326728228185746e-01,7.752188240195370672e-02,1.336740584316179759e-01,1.217612262621071695e-01,2.094951974114553639e-01,1.440498511777109913e-01
1.685919081533023556e-01,1.935841414580721509e-01,1.620534371720253608e-01,1.264657018537620470e-01,1.371384896695123090e-01,1.561900612362201457e-01,1.003827820060242404e-01,8.442765211638668388e-02,2.017205229044589099e-01,2.201511881217679545e-01,2.009030348076401018e-01,1.784454438720248781e-01,2.661801058490410599e-01,3.990269094447524978e-01,4.076257152907338255e-01,3.974528042928068827e-01,3.863014901445205873e-01,2.954553446955491824e-01,2.546069566852776633e-01,2.926908652646911801e-01,1.911404406858950855e-01,1.557675006344502733e-01,1.400663259473035605e-01,1.059512614241449047e-01,8.861092212907148435e-02,1.435968593999232268e-01,1.252805761271953977e-01,1.839362812119845481e-01,1.558430398158105190e-01,1.263995866045523886e-01,1.692295898839982493e-01,1.001456195641429181e-01
1.914433707907379767e-01,1.567193134368329022e-01,1.616665432641348210e-01,1.063839671995301245e-01,2.374348621687509542e-01,1.375099768169574521e-01,1.278593098119167326e-01,1.335771600753142829e-01,1.630940799849285305e-01,5.292036210897501508e-02,2.070602514679013850e-01,2.691376868200103245e-01,3.865162680320267108e-01,5.728529107903658213e-01,5.469326222032684370e-01,5.497988618530748051e-01,5.035293101662678961e-01,3.604085001123804588e-01,2.417237766767063312e-01,2.433542081801504664e-01,2.345241792723015972e-01,1.765240175065307393e-01,1.335803100756873529e-01,1.457306479284994349e-01,1.508765710896783074e-01,1.021125449695085008e-01,9.060829608976737892e-02,1.622965389939204361e-01,1.273335508530970550e-01,1.480204418548624057e-01,2.313108834434607075e-01,1.680570511244395826e-01
1.165757781996954318e-01,1.223870292327755432e-01,1.673340195905318462e-01,6.454425886495555875e-02,1.443314525214071387e-01,1.491779431643642795e-01,1.705102149322201555e-01,1.225643633917090497e-01,2.744983835238671843e-01,1.306640049716755736e-01,1.948647665062940293e-01,2.076157203612742641e-01,3.394494621128662515e-01,3.164126056603702164e-01,5.285715524424776657e-01,5.636003386600594300e-01,5.228607103868067041e-01,3.934605068544639872e-01,3.885660797230708896e-01,1.649665618618673668e-01,1.934823464804988902e-01,5.554073228138616675e-02,1.522827660148409756e-01,1.595072158359821801e-01,1.332224656884786751e-01,2.278667555872813388e-01,1.244644914098531757e-01,1.240958066765330131e-01,1.591790987626390541e-01,5.169186630830634177e-02,1.327390383898448822e-01,1.657963023739303654e-01
