-8.101053936172264436e-01,-8.079956257154854438e-01,-8.231634356427475208e-01,-7.351727383760201517e-01,-7.577042474030388775e-01,-7.104392724851410490e-01,-8.451419063110033880e-01,-8.273163852283679232e-01,-7.751303211487381439e-01,-5.817535736183216954e-01,-7.516412122380989880e-01,-8.085896348259913324e-01,-8.790569424751182304e-01,-8.283200764125829840e-01,-8.866459775289962097e-01,-7.628506470751712509e-01,-7.429307451810706064e-01,-7.619391575749361323e-01,-6.751723160102515164e-01,-7.573099396977451825e-01,-7.650218552022010066e-01,-8.144580700517799476e-01,-7.666451582411798471e-01,-8.499861681571704297e-01,-7.615602115161971275e-01,-6.557132762346550292e-01,-7.660511491306739584e-01,-7.666400376923282467e-01,-8.582153099830792664e-01,-8.080826686850323126e-01,-7.281265133050623950e-01,-7.159338758401119218e-01
-6.577001509639577304e-01,-7.696766758236499584e-01,-7.672699033666559032e-01,-8.351614604466861547e-01,-8.129883898392791242e-01,-7.562397068221803353e-01,-7.108898998668721214e-01,-7.402064668906265243e-01,-7.910611373813996039e-01,-7.844399369479150286e-01,-7.384346870177421751e-01,-7.135066275486419141e-01,-7.936420339430688697e-01,-8.270654846955700634e-01,-7.841019743627793970e-01,-7.442928811458274785e-01,-7.308251761293879101e-01,-7.595887111553097926e-01,-7.021128402310519157e-01,-7.516873098996238456e-01,-7.510267209321866977e-01,-6.454460796346485063e-01,-7.838715305816669199e-01,-6.451798047334353914e-01,-6.568501016890114785e-01,-7.413074421420916549e-01,-7.572331378259015144e-01,-7.607306444366572773e-01,-7.336416052163698964e-01,-7.501817922060921573e-01,-8.106635588857711294e-01,-6.397722252652205954e-01
-7.750432781791913861e-01,-7.240093757567519495e-01,-7.839841890173323558e-01,-6.714955774678295075e-01,-6.298890825509442237e-01,-8.232812146272644460e-01,-7.637314196432268831e-01,-7.344711786568399736e-01,-8.166651347426314711e-01,-8.135260983561384274e-01,-8.087432576524693495e-01,-7.604285002497619406e-01,-7.134656567968988838e-01,-7.743673339261296640e-01,-7.498540452749388185e-01,-7.258067838176153197e-01,-7.306561725735642998e-01,-7.250898751737409054e-01,-7.531262477362243857e-01,-7.694923297040623389e-01,-8.640888593967891440e-01,-7.450097897897018928e-01,-6.658422180156684522e-01,-6.837086907672560443e-01,-7.380813437032611724e-01,-8.220880631355405033e-01,-7.496185063886957600e-01,-8.875267691798427450e-01,-7.525476002722732982e-01,-7.687702814285453101e-01,-6.434643254541974056e-01,-7.459827385980165593e-01
-7.518972524025393511e-01,-9.799520716627491135e-01,-8.576673794513074434e-01,-7.948300458031505311e-01,-8.363290219160126604e-01,-6.321268705349052386e-01,-7.661023737019806434e-01,-8.169621392978844154e-01,-7.349730115270870501e-01,-7.624973037606901372e-01,-6.524257248486751148e-01,-8.107249991110599963e-01,-7.734814408092223204e-01,-7.613297677350846504e-01,-6.973453802567284310e-01,-8.255702017388111269e-01,-8.044673830897596245e-01,-8.091734028387941313e-01,-8.093372667629754602e-01,-8.225182083218651741e-01,-8.320531473533028244e-01,-7.743570928284264632e-01,-7.158417186826437906e-01,-7.705011223543380972e-01,-7.975747999280705658e-01,-7.736965038609893153e-01,-8.614926075494955260e-01,-8.142071440752610689e-01,-7.345684690850202703e-01,-7.718479030334703950e-01,-7.641820661077486365e-01,-7.637109374478205925e-01
-8.055376350481150416e-01,-7.678485508306071017e-01,-8.198758715349071524e-01,-7.903134863616249062e-01,-7.887516489916558404e-01,-7.404061937395597370e-01,-6.663133339537361532e-01,-5.938744998639079453e-01,-7.606794453090716113e-01,-7.338771695463340849e-01,-7.821509498363682367e-01,-6.580073902559835375e-01,-8.138230774676704637e-01,-7.351420087219803223e-01,-7.511393857287823606e-01,-6.232218098996556988e-01,-5.361426104023727657e-01,-6.364949149769438819e-01,-7.844245753013602274e-01,-6.455536111605320038e-01,-7.009350503858826631e-01,-7.813930831626113571e-01,-7.944562202932631267e-01,-7.621798233709610182e-01,-7.616779968616442797e-01,-7.269179938058533130e-01,-7.951372850951763382e-01,-7.085240854397607535e-01,-8.070636349370532425e-01,-6.843897619300997048e-01,-7.485021694906758283e-01,-7.566493507303079236e-01
-7.073872727072647582e-01,-7.290943415645254611e-01,-7.268002211822667258e-01,-7.954394101992809940e-01,-7.937393116493887124e-01,-8.033920105825523850e-01,-7.406366120769513062e-01,-8.049692286818671549e-01,-7.632244725850584333e-01,-8.763429307260983681e-01,-7.732151595470789784e-01,-7.464845651073334087e-01,-5.443410059722137984e-01,-6.372732829288979550e-01,-5.369158444475217173e-01,-6.392089458087544251e-01,-7.330271075495272681e-01,-7.046681213266025035e-01,-7.239274469751264540e-01,-6.926598490640305528e-01,-7.550209525861983906e-01,-7.094612031279747821e-01,-7.523376577693580147e-01,-7.477596390197527310e-01,-7.353519512248957168e-01,-8.769676822125046511e-01,-7.442775194992726773e-01,-7.607255238878056769e-01,-6.351737497639300400e-01,-6.777839295040999357e-01,-7.911686816291437774e-01,-8.472772705960719408e-01
-8.667619131159266521e-01,-7.563267497917273152e-01,-7.785254231433924588e-01,-7.200202773734523110e-01,-7.179873240654156552e-01,-7.549646138269703322e-01,-7.855511469361530219e-01,-7.781003985059192773e-01,-7.757345904397381364e-01,-7.938212531528746618e-01,-7.880296197989298257e-01,-7.870105860509506446e-01,-8.322579693073666185e-01,-6.366895085551649291e-01,-6.430546561023489094e-01,-6.899867889839629287e-01,-7.675566668242057577e-01,-7.627328680906542147e-01,-7.154986164658659886e-01,-7.098196415475863663e-01,-7.598959504473355997e-01,-8.911369151434730407e-01,-7.640335447473314279e-01,-8.543849422532487914e-01,-8.428580206655175155e-01,-7.911276981555401822e-01,-7.887926324652593246e-01,-7.887414078939527506e-01,-7.231234890007748328e-01,-8.370254483644807841e-01,-7.203685065000119403e-01,-8.119335186102690782e-01
-7.584365113325379770e-01,-8.071558175382425038e-01,-7.735889596132452528e-01,-8.869327409865458423e-01,-9.294046468249321791e-01,-7.342253859510331493e-01,-7.670087426533641617e-01,-7.818641863788183821e-01,-7.018824028108696655e-01,-7.583699569193278478e-01,-7.021691662684195201e-01,-7.734404573356187251e-01,-7.930428852009204777e-01,-6.972993016779943654e-01,-5.681168847649423759e-01,-5.785991590468553269e-01,-6.965823930341198400e-01,-7.174957259319414415e-01,-7.575301423811544588e-01,-8.730860899113674911e-01,-6.583095280819486472e-01,-7.558863635076994436e-01,-8.648825889952980184e-01,-7.860734747236669540e-01,-8.421564673072674534e-01,-7.375590159157472403e-01,-8.137309203102022215e-01,-6.623651999612492070e-01,-7.913581419366527703e-01,-7.817566421310744307e-01,-9.689013738400763520e-01,-7.386855875505400348e-01
-8.216271946561062300e-01,-6.555750214156619293e-01,-6.816296461586247579e-01,-8.043598388420155620e-01,-7.177108017055690015e-01,-8.790723295653940506e-01,-9.090494791956553744e-01,-8.469137116276088673e-01,-8.791593661740105814e-01,-7.655902870121700232e-01,-8.738439820288453896e-01,-8.795024747517186103e-01,-8.912751763233962565e-01,-6.499370108881952213e-01,-6.793560206936327672e-01,-6.569986039666380062e-01,-7.360227749291058386e-01,-7.577298437863666525e-01,-6.168976203823542948e-01,-7.290738530081889435e-01,-7.197079175325747924e-01,-7.675208293431747819e-01,-8.105611415478091164e-01,-7.565571935728397923e-01,-6.995831682406895569e-01,-7.689188027889626298e-01,-6.499984638353445421e-01,-7.329042080161588535e-01,-7.933552450417979962e-01,-7.836462073494061542e-01,-7.016724539470240440e-01,-7.867289431422525015e-01
-5.858809395424748878e-01,-7.464948252878274015e-01,-6.940936790736399464e-01,-8.210485281093642396e-01,-8.230251744628243049e-01,-7.636750999667896167e-01,-7.544832631521296573e-01,-7.482154060331261958e-01,-7.459571422146888953e-01,-8.071250751623421094e-01,-7.610839686683474881e-01,-7.163640337482971576e-01,-7.164613178155472273e-01,-6.617250995501486877e-01,-5.269661301455234037e-01,-5.681936929977162709e-01,-5.768990528638465731e-01,-6.909187670405345649e-01,-6.475251115214194497e-01,-6.800524471421007799e-01,-7.789862916228266210e-01,-7.149865361369854844e-01,-7.167737031001456538e-01,-7.427105424976612191e-01,-7.734302225988458623e-01,-7.741880892726027419e-01,-7.536741782679963197e-01,-7.850902848176490867e-01,-7.173574647520182257e-01,-8.638379397812006033e-01,-7.548980530528298649e-01,-8.095881863785641119e-01
-7.664198540917096514e-01,-8.009494006445276870e-01,-8.199322166550654378e-01,-6.194887453198660854e-01,-6.370274775012306767e-01,-8.164705284425497478e-01,-7.646378140383313093e-01,-7.680892357094227796e-01,-8.519269706686691812e-01,-6.267397923448876362e-01,-8.180375118050914329e-01,-7.843067963168434131e-01,-6.584477892618719741e-01,-6.162677610689568652e-01,-4.964717713683207689e-01,-5.487244174039886957e-01,-5.699910908810912336e-01,-5.881801722043759062e-01,-6.300324642797191510e-01,-6.415798680628569395e-01,-7.376511985169363905e-01,-6.761606391869815491e-01,-6.660624143381475015e-01,-6.932538581745364414e-01,-5.996456472058881992e-01,-6.626366017722442603e-01,-7.031728510917042430e-01,-8.605657564027057171e-01,-8.890988476475149005e-01,-8.021937576247676338e-01,-6.430341802678727348e-01,-6.401665329705144014e-01
