5.439330543933054707e-02,6.694560669456066371e-02,5.857740585774058595e-02,4.602510460251046237e-02,7.112970711297071646e-02,1.297071129707113024e-01,2.803347280334728131e-01,2.301255230125522910e-01,7.949790794979079422e-02,4.602510460251046237e-02,4.602510460251046237e-02,2.510460251046025063e-02,2.928870292887029297e-02,2.928870292887029297e-02,8.368200836820082963e-03,2.928870292887029297e-02,1.673640167364016593e-02,2.092050209205020828e-02,2.510460251046025063e-02,1.673640167364016593e-02,1.673640167364016593e-02,2.092050209205020828e-02,4.602510460251046237e-02,2.092050209205020828e-02,5.020920502092050125e-02,2.092050209205020828e-02,3.347280334728033185e-02,2.092050209205020828e-02,2.928870292887029297e-02,1.255230125523012531e-02,4.184100418410041482e-03,1.673640167364016593e-02
5.857740585774058595e-02,5.439330543933054707e-02,6.276150627615062483e-02,7.112970711297071646e-02,5.439330543933054707e-02,7.531380753138075534e-02,2.468619246861924743e-01,3.179916317991631769e-01,1.966527196652719800e-01,5.857740585774058595e-02,5.857740585774058595e-02,3.347280334728033185e-02,4.184100418410041655e-02,3.347280334728033185e-02,2.510460251046025063e-02,2.928870292887029297e-02,2.928870292887029297e-02,2.928870292887029297e-02,1.673640167364016593e-02,2.092050209205020828e-02,2.092050209205020828e-02,2.510460251046025063e-02,3.765690376569037767e-02,3.765690376569037767e-02,1.673640167364016593e-02,3.347280334728033185e-02,2.092050209205020828e-02,2.928870292887029297e-02,2.928870292887029297e-02,1.255230125523012531e-02,4.184100418410041482e-03,0.000000000000000000e+00
5.857740585774058595e-02,6.276150627615062483e-02,4.184100418410041655e-02,3.765690376569037767e-02,5.020920502092050125e-02,6.694560669456066371e-02,1.129707112970711330e-01,3.012552301255230214e-01,3.556485355648535407e-01,1.631799163179916412e-01,5.020920502092050125e-02,3.765690376569037767e-02,2.092050209205020828e-02,4.184100418410041482e-03,3.765690376569037767e-02,2.092050209205020828e-02,2.510460251046025063e-02,1.255230125523012531e-02,2.092050209205020828e-02,2.510460251046025063e-02,2.510460251046025063e-02,3.765690376569037767e-02,1.673640167364016593e-02,3.347280334728033185e-02,3.347280334728033185e-02,2.510460251046025063e-02,3.347280334728033185e-02,2.928870292887029297e-02,2.928870292887029297e-02,3.765690376569037767e-02,8.368200836820082963e-03,8.368200836820082963e-03
5.439330543933054707e-02,3.765690376569037767e-02,4.184100418410041655e-02,5.439330543933054707e-02,4.602510460251046237e-02,5.020920502092050125e-02,7.531380753138075534e-02,1.506276150627615107e-01,3.263598326359832824e-01,3.430962343096234379e-01,9.623430962343096362e-02,2.928870292887029297e-02,4.602510460251046237e-02,1.673640167364016593e-02,1.255230125523012531e-02,3.347280334728033185e-02,3.765690376569037767e-02,2.928870292887029297e-02,2.092050209205020828e-02,2.928870292887029297e-02,1.673640167364016593e-02,4.184100418410041482e-03,2.928870292887029297e-02,1.255230125523012531e-02,2.928870292887029297e-02,1.255230125523012531e-02,2.928870292887029297e-02,1.255230125523012531e-02,2.092050209205020828e-02,3.765690376569037767e-02,8.368200836820082963e-03,3.347280334728033185e-02
6.694560669456066371e-02,4.602510460251046237e-02,5.439330543933054707e-02,5.857740585774058595e-02,6.694560669456066371e-02,4.602510460251046237e-02,5.020920502092050125e-02,7.112970711297071646e-02,2.133891213389121355e-01,4.225941422594142183e-01,2.301255230125522910e-01,7.531380753138075534e-02,5.020920502092050125e-02,4.602510460251046237e-02,2.092050209205020828e-02,2.092050209205020828e-02,2.510460251046025063e-02,3.765690376569037767e-02,4.184100418410041655e-02,8.368200836820082963e-03,2.510460251046025063e-02,3.347280334728033185e-02,4.184100418410041655e-02,2.928870292887029297e-02,4.184100418410041655e-02,2.092050209205020828e-02,1.673640167364016593e-02,1.255230125523012531e-02,4.184100418410041482e-03,2.928870292887029297e-02,1.673640167364016593e-02,2.510460251046025063e-02
5.020920502092050125e-02,6.276150627615062483e-02,7.112970711297071646e-02,6.694560669456066371e-02,7.112970711297071646e-02,5.857740585774058595e-02,5.857740585774058595e-02,7.112970711297071646e-02,1.422594142259414329e-01,3.430962343096234379e-01,4.853556485355648431e-01,1.924686192468619272e-01,6.694560669456066371e-02,2.928870292887029297e-02,1.255230125523012531e-02,1.255230125523012531e-02,3.347280334728033185e-02,3.347280334728033185e-02,2.928870292887029297e-02,2.928870292887029297e-02,1.255230125523012531e-02,3.765690376569037767e-02,1.255230125523012531e-02,1.255230125523012531e-02,3.765690376569037767e-02,2.928870292887029297e-02,2.928870292887029297e-02,1.673640167364016593e-02,4.184100418410041655e-02,2.928870292887029297e-02,8.368200836820082963e-03,2.928870292887029297e-02
5.857740585774058595e-02,7.112970711297071646e-02,6.694560669456066371e-02,3.347280334728033185e-02,6.276150627615062483e-02,4.184100418410041655e-02,5.857740585774058595e-02,6.276150627615062483e-02,1.589958158995815884e-01,3.598326359832635934e-01,5.523012552301255207e-01,4.979079497907950014e-01,2.050209205020920578e-01,5.857740585774058595e-02,3.347280334728033185e-02,3.347280334728033185e-02,2.928870292887029297e-02,3.765690376569037767e-02,1.255230125523012531e-02,8.368200836820082963e-03,2.510460251046025063e-02,2.510460251046025063e-02,1.673640167364016593e-02,2.928870292887029297e-02,2.092050209205020828e-02,1.673640167364016593e-02,2.510460251046025063e-02,4.184100418410041655e-02,8.368200836820082963e-03,2.928870292887029297e-02,2.092050209205020828e-02,2.928870292887029297e-02
5.439330543933054707e-02,7.949790794979079422e-02,4.184100418410041655e-02,5.439330543933054707e-02,7.531380753138075534e-02,5.020920502092050125e-02,7.112970711297071646e-02,5.857740585774058595e-02,1.464435146443514579e-01,3.682008368200836990e-01,5.648535564853556235e-01,6.025104602510460428e-01,4.435146443514644266e-01,1.924686192468619272e-01,8.368200836820083310e-02,3.765690376569037767e-02,1.673640167364016593e-02,2.092050209205020828e-02,3.347280334728033185e-02,4.184100418410041655e-02,4.184100418410041655e-02,3.765690376569037767e-02,2.510460251046025063e-02,1.255230125523012531e-02,3.347280334728033185e-02,2.510460251046025063e-02,2.092050209205020828e-02,2.510460251046025063e-02,3.765690376569037767e-02,2.510460251046025063e-02,8.368200836820082963e-03,2.092050209205020828e-02
4.602510460251046237e-02,5.020920502092050125e-02,5.439330543933054707e-02,6.276150627615062483e-02,6.276150627615062483e-02,5.857740585774058595e-02,4.184100418410041655e-02,5.857740585774058595e-02,1.799163179916317967e-01,4.058577405857740628e-01,5.648535564853556235e-01,6.150627615062761455e-01,6.778242677824267703e-01,6.276150627615062483e-01,2.552301255230125521e-01,7.949790794979079422e-02,2.928870292887029297e-02,3.347280334728033185e-02,1.673640167364016593e-02,6.276150627615062483e-02,2.092050209205020828e-02,1.255230125523012531e-02,3.765690376569037767e-02,3.347280334728033185e-02,2.092050209205020828e-02,1.255230125523012531e-02,2.092050209205020828e-02,2.092050209205020828e-02,4.184100418410041482e-03,1.673640167364016593e-02,4.184100418410041482e-03,8.368200836820082963e-03
5.857740585774058595e-02,5.857740585774058595e-02,4.184100418410041655e-02,4.184100418410041655e-02,4.184100418410041655e-02,5.020920502092050125e-02,5.439330543933054707e-02,8.368200836820083310e-02,2.552301255230125521e-01,4.895397489539748959e-01,6.150627615062761455e-01,6.945606694560669814e-01,7.991631799163180228e-01,9.163179916317991669e-01,5.983263598326359345e-01,2.050209205020920578e-01,5.439330543933054707e-02,2.510460251046025063e-02,3.765690376569037767e-02,4.184100418410041655e-02,4.184100418410041655e-02,1.673640167364016593e-02,1.255230125523012531e-02,3.765690376569037767e-02,1.673640167364016593e-02,2.928870292887029297e-02,2.092050209205020828e-02,4.184100418410041655e-02,2.510460251046025063e-02,2.510460251046025063e-02,8.368200836820082963e-03,2.092050209205020828e-02
