2.343817454323447996e-03,3.749936826383433626e-03,2.796096605849211596e-03,1.863903814660997820e-03,1.568353920275139275e-03,7.959021643992746000e-04,9.627047464978748985e-04,3.888354530631042694e-03,2.994875425131899443e-03,3.307190836014222909e-03,3.036611108308576341e-03,3.126241801908419965e-03,2.064729854753778043e-02,2.301413281944075795e-02,2.189256297893130490e-02,1.043864941729187243e-02,8.717599949566797943e-03,5.779266535398684505e-03,2.598960176505436120e-03,3.914343709024461354e-03,2.023074028225678878e-03,2.382266897720122269e-03,4.472224883867185509e-03,3.139680201364185037e-03,3.933814424238098531e-03,2.208367731183229557e-03,1.027547761188489592e-03,3.196844130651508176e-03,3.766211815751475261e-03,4.346844105979165429e-03,2.066536775667019224e-03,8.079273785564729032e-04
2.330690014029451924e-03,1.414988277730135167e-03,1.163969779172533076e-03,2.653693368683164230e-03,2.802575651670463543e-03,3.066590199326948291e-03,4.201907938551766204e-03,2.318715896448122604e-03,9.444399104749423351e-04,2.486667421552874336e-03,1.498147225019561164e-03,1.841391393280495531e-02,2.553317649137173614e-02,2.745180765860180672e-02,2.357574112451819859e-02,1.240340327371323298e-02,1.012127836520201538e-02,4.773361823849697066e-03,3.504591507650394854e-03,2.065117750759796339e-03,2.548446101593016336e-03,2.618743310783011070e-03,3.358014410186252029e-03,3.420369751582718297e-03,1.475394649732426596e-03,4.085314311812491238e-03,5.373418112421604609e-04,2.422447785087956332e-03,4.002997728073964291e-03,1.113718486650340988e-03,1.810858269389394731e-03,3.265945679965969514e-03
2.852156849097586735e-03,1.929095745969750192e-03,2.350776807957951579e-03,1.793520471243102319e-03,2.666198890653623602e-03,2.479972310210767222e-03,2.342617414741408714e-03,2.076383815789678219e-03,1.750056263899593418e-03,2.054607915052893662e-03,2.458282543701883430e-03,3.654979825714133740e-02,3.078343725690712088e-02,3.095644442321940359e-02,2.420302750832631009e-02,1.096033961739169629e-02,1.161845183547557427e-02,3.989559328618199653e-03,2.687441927099118878e-03,3.217914898641192380e-03,4.777484587571923652e-03,4.711714535004668698e-03,3.585439429807989273e-03,1.174434357912232428e-03,2.590799323386724484e-03,1.850953022529328246e-03,3.159372821707343362e-03,3.427247350695826998e-03,1.141748608274528775e-03,3.158172782125304081e-03,4.016258019465242766e-03,1.507330009655816812e-03
7.640631580189570157e-04,1.235325417434272269e-03,2.212364943319017601e-03,3.360763405968449948e-03,3.068585885590504551e-03,3.106108291110547780e-03,1.412329795882344332e-03,1.392813823701502963e-03,1.931228663037095608e-03,9.825798546120258128e-04,3.396776272646863208e-03,5.647853587743009024e-02,4.214141918718994351e-02,3.789990264292016076e-02,2.411006823778359676e-02,1.367833875676769013e-02,1.154128140687898582e-02,3.190106682146525308e-03,5.089887592584325764e-03,4.589793725254631522e-03,4.021404174607182136e-03,3.488580760574749254e-03,3.124510357937259741e-03,1.518594614783539245e-03,1.402882768953692214e-03,1.898938546886901838e-03,4.137247411632143448e-03,1.903508040672507616e-03,2.086452761041867471e-03,1.597446850677577621e-03,2.490927416078880536e-03,3.326214821164472438e-03
1.586405610581554217e-03,2.986492666883666658e-03,3.733835565373371402e-03,2.552882744281349033e-03,1.656079441545833504e-03,8.983070019684610830e-04,9.686918052885347885e-04,1.155232264697497171e-03,3.614316294689572454e-03,2.434998564025628136e-03,4.131837014197808043e-03,1.284000964551522683e-01,5.875032613849455465e-02,4.867597048887185168e-02,2.882169663856036512e-02,1.796203041476669357e-02,1.540320586866188862e-02,6.621609647661861296e-03,4.561014673818299288e-03,5.345079951440033506e-03,2.581885160749371189e-03,3.407909486579471792e-03,4.511564867586298835e-03,1.950299365056717017e-03,3.604423997599710133e-03,2.798847061533587394e-03,3.068895384850104345e-03,2.053631240502543434e-03,1.831260402186169487e-03,2.835081833341521803e-03,3.100162109580585114e-03,1.045244695268082334e-03
1.447586433237769282e-03,2.650010035513491839e-03,1.807490275087987900e-03,2.910167521642305702e-03,9.445216649963367834e-04,2.286871050459139253e-03,2.027955941075222212e-03,3.378507056917433651e-03,2.518334159477362416e-03,6.065194214595742532e-03,4.137882031104540143e-02,2.722049871525251130e-01,1.314485473700427454e-01,6.714762647222263792e-02,3.812631157063302995e-02,2.594368346216663346e-02,1.639115086374103719e-02,6.421499397602020535e-03,5.110375859609001502e-03,3.565305919010117522e-03,3.422588802877973586e-03,3.870749570388016484e-03,3.744568766111964001e-03,3.727407616127998303e-03,2.722212417032626643e-03,2.989729269989960074e-03,2.648769118670746010e-03,1.136649170001961719e-03,4.434438236054745811e-03,2.333038996617642965e-03,5.937159334566419287e-04,1.515620794067473742e-03
3.323597216577388151e-03,2.774767435175806013e-03,2.482407427026868570e-03,1.387003413073160463e-03,2.280570112702373468e-03,1.663307417179239658e-03,4.228787657267623484e-03,4.726793864497186477e-03,4.348353644820794964e-03,9.346127250217644428e-03,3.772379172459886659e-02,4.397808940284959056e-01,2.868236299169260595e-01,1.187651625986624188e-01,6.206949109209011772e-02,3.929325371061947320e-02,2.145309884863559266e-02,9.766567395363108875e-03,5.275582768638062067e-03,4.204125529944842746e-03,4.355848782550934481e-03,5.523278529861459785e-03,4.700890820331669016e-03,1.768195548336077899e-03,2.213513886325178467e-03,2.841423648358985029e-03,2.295083000153635576e-04,3.128060840009659269e-03,2.718616677993023791e-03,1.876856066694845707e-03,2.307845464905741283e-03,1.072782829861687387e-03
2.381288763267612810e-03,8.021125882216334100e-04,1.731427912236854208e-03,1.786955291193940065e-03,2.784122488267882275e-03,4.421401309695165496e-03,3.589876072496322405e-03,2.805324647452671002e-03,3.529030269941486105e-03,4.459186497605436422e-03,1.232301536672875120e-01,3.988078199472757657e-01,4.700678492160367816e-01,3.351310481035048583e-01,1.324540111911370055e-01,7.332223203286211688e-02,2.760268562785266055e-02,1.091616735749675014e-02,8.093858208222412184e-03,5.877858108505253087e-03,7.953622925775741259e-03,7.156073991731047752e-03,3.867644358476837133e-03,2.301240867498041253e-03,1.513670364771120807e-03,2.569871625809504092e-03,3.730512828039177654e-03,2.159627437404845317e-03,2.401428113674160085e-03,1.291877647713239683e-03,2.504411072501848932e-03,3.045080000784719000e-03
2.044452835572794103e-03,2.173111093827814148e-03,3.293530531428937123e-03,1.661358447785055495e-03,2.486181274130957585e-03,2.591377444645226631e-03,1.707479677074186459e-03,3.071514449339366511e-03,3.703901731322212752e-03,6.326905036631230023e-03,2.986076390379509560e-01,3.519432522713019096e-01,4.318706623149552448e-01,6.083966016245505593e-01,5.369205944290664778e-01,2.106704918088933010e-01,5.367835738511934907e-02,1.850527753027812750e-02,1.196349387325630793e-02,1.033801690095453342e-02,9.167842537568306541e-03,8.872824047571569589e-03,3.757256775853415418e-03,1.280699176813427341e-03,2.038730019074520925e-03,1.329170848592918334e-03,2.480548971567091490e-03,3.102071661616231501e-03,4.749908495521911324e-04,2.998379190334926440e-03,4.262667606878691763e-03,2.217419124624381115e-03
1.156341790345120262e-03,1.882351138454922647e-03,3.063263082286247791e-03,3.919667972230896427e-03,2.867636191784111825e-03,3.131297443115952251e-03,2.999002568560632347e-03,2.240835955397918813e-03,4.912357649355808716e-03,7.782028944762004602e-03,3.895769607326288742e-01,3.626456052770885008e-01,3.939319948897700985e-01,5.441864691227493722e-01,7.265263228258947992e-01,5.816747129320641863e-01,1.373123495404751926e-01,4.297914900860248105e-02,1.931723569872025384e-02,1.570713560149164176e-02,1.149551347391448985e-02,1.030271792643624312e-02,2.779554454384435946e-03,2.810111666661300502e-03,2.227660338332381005e-03,1.840174564823522782e-03,4.206213190044984403e-03,2.591793516763137278e-04,2.657151876918987903e-03,1.586136988582651647e-03,1.918585910262847515e-03,1.084184665793189216e-03
