9.791380725800991058e-03,1.289046555757522583e-02,1.746705919504165649e-02,1.972511783242225647e-02,9.052864275872707367e-03,5.178918130695819855e-03,1.330316253006458282e-02,1.728024147450923920e-02,1.329003460705280304e-02,8.879437111318111420e-03,1.384397223591804504e-02,1.321939565241336823e-02,1.083970256149768829e-02,1.082100439816713333e-02,1.324029546231031418e-02,1.625045947730541229e-02,1.369259692728519440e-02,6.685139145702123642e-03,1.059105806052684784e-02,1.777955330908298492e-02,1.516406610608100891e-02,1.076497696340084076e-02,9.732929058372974396e-03,1.979020051658153534e-02,1.287516951560974121e-02,8.467539213597774506e-03,7.559749763458967209e-03,1.142190303653478622e-02,1.801144704222679138e-02,1.245362497866153717e-02,8.585266768932342529e-03,1.240304578095674515e-02
4.414857365190982819e-03,1.041452027857303619e-02,1.384565699845552444e-02,1.479312684386968613e-02,1.243113912642002106e-02,6.981631740927696228e-03,1.064536347985267639e-02,1.059158518910408020e-02,4.537091590464115143e-03,1.180471759289503098e-02,1.994826830923557281e-02,1.561548281461000443e-02,7.913326844573020935e-03,7.023912854492664337e-03,1.400383748114109039e-02,1.374523341655731201e-02,9.753813035786151886e-03,4.201573319733142853e-03,1.199933048337697983e-02,1.310716941952705383e-02,1.016891095787286758e-02,8.842248469591140747e-03,1.403947733342647552e-02,1.924558170139789581e-02,1.090842671692371368e-02,7.650354411453008652e-03,1.015794929116964340e-02,2.010585553944110870e-02,1.059534028172492981e-02,7.889124564826488495e-03,9.546985849738121033e-03,1.561769563704729080e-02
5.761513486504554749e-03,1.371693145483732224e-02,1.266453787684440613e-02,8.100511506199836731e-03,1.184330973774194717e-02,1.043216697871685028e-02,1.150014810264110565e-02,9.343504905700683594e-03,3.483838867396116257e-03,1.569456979632377625e-02,1.960379630327224731e-02,1.336786709725856781e-02,6.477565504610538483e-03,1.128818653523921967e-02,1.358156837522983551e-02,1.122807897627353668e-02,8.376810699701309204e-03,6.631984841078519821e-03,1.550061721354722977e-02,1.005699764937162399e-02,9.815311059355735779e-03,1.239876821637153625e-02,1.730814576148986816e-02,1.184776797890663147e-02,7.433722727000713348e-03,8.570168167352676392e-03,1.418944168835878372e-02,2.122510224580764771e-02,7.378223817795515060e-03,7.953824475407600403e-03,1.218750141561031342e-02,1.658232323825359344e-02
1.017887052148580551e-02,1.798327825963497162e-02,1.298208814114332199e-02,3.790095914155244827e-03,9.228811599314212799e-03,1.447195000946521759e-02,1.477781496942043304e-02,1.172824297100305557e-02,6.329121068120002747e-03,1.836859434843063354e-02,1.720860786736011505e-02,1.066484395414590836e-02,6.522296462208032608e-03,1.672104932367801666e-02,1.352731604129076004e-02,9.831725619733333588e-03,8.464492857456207275e-03,1.018511597067117691e-02,1.861902885138988495e-02,1.007186435163021088e-02,1.223832089453935623e-02,1.665928214788436890e-02,1.808027550578117371e-02,5.125723779201507568e-03,5.482631735503673553e-03,1.049442403018474579e-02,1.756666786968708038e-02,1.894171535968780518e-02,7.563176099210977554e-03,1.046526525169610977e-02,1.497323624789714813e-02,1.632284559309482574e-02
1.040106732398271561e-02,1.188176963478326797e-02,1.313108392059803009e-02,1.306354627013206482e-02,8.208859711885452271e-03,1.730928011238574982e-02,1.936778798699378967e-02,1.520718727260828018e-02,5.560108460485935211e-03,1.401723269373178482e-02,2.279747091233730316e-02,1.771833002567291260e-02,8.746489882469177246e-03,6.883785128593444824e-03,1.804807223379611969e-02,1.281023304909467697e-02,7.890830747783184052e-03,6.145971361547708511e-03,1.525509916245937347e-02,1.838948018848896027e-02,1.434196531772613525e-02,1.026679016649723053e-02,1.148378383368253708e-02,1.785065606236457825e-02,1.334619428962469101e-02,1.232729572802782059e-02,1.511078421026468277e-02,2.204047143459320068e-02,1.075971871614456177e-02,1.135722734034061432e-02,1.445391587913036346e-02,1.686833240091800690e-02
2.083323523402214050e-02,1.389237307012081146e-02,1.125284004956483841e-02,1.188342832028865814e-02,1.479516737163066864e-02,1.038685161620378494e-02,9.812699630856513977e-03,9.580092504620552063e-03,9.380799718201160431e-03,1.737823709845542908e-02,1.028154604136943817e-02,1.261653751134872437e-02,1.857732050120830536e-02,2.259087562561035156e-02,6.987254135310649872e-03,6.812533363699913025e-03,1.109985075891017914e-02,1.701540127396583557e-02,1.098676025867462158e-02,1.161650381982326508e-02,1.343235839158296585e-02,1.321856584399938583e-02,7.693870458751916885e-03,1.245095580816268921e-02,1.107777468860149384e-02,1.412134803831577301e-02,1.792464219033718109e-02,4.201904870569705963e-03,1.240238547325134277e-02,1.859744451940059662e-02,1.939420774579048157e-02,1.208233647048473358e-02
1.612667739391326904e-02,1.110023912042379379e-02,1.181285455822944641e-02,1.465853489935398102e-02,1.177567616105079651e-02,7.197306957095861435e-03,9.595279581844806671e-03,1.275466009974479675e-02,1.509662717580795288e-02,1.293360162526369095e-02,8.608018048107624054e-03,1.447752863168716431e-02,2.066566236317157745e-02,1.406444143503904343e-02,1.013010181486606598e-02,1.233944017440080643e-02,1.294774841517210007e-02,1.114855892956256866e-02,7.363097742199897766e-03,1.446971949189901352e-02,1.388369034975767136e-02,1.026926934719085693e-02,5.729911848902702332e-03,1.669427193701267242e-02,1.471438631415367126e-02,1.449293736368417740e-02,1.479585282504558563e-02,6.839510519057512283e-03,1.771125942468643188e-02,1.446151454001665115e-02,1.076609268784523010e-02,1.201326586306095123e-02
1.064709201455116272e-02,1.284234598278999329e-02,1.377680897712707520e-02,1.313823834061622620e-02,9.246163070201873779e-03,1.048932597041130066e-02,1.278901379555463791e-02,1.470010541379451752e-02,1.552858948707580566e-02,1.037216559052467346e-02,1.282861456274986267e-02,1.848642528057098389e-02,2.083243057131767273e-02,9.060729295015335083e-03,1.616674102842807770e-02,1.641201600432395935e-02,1.257153693586587906e-02,6.577884778380393982e-03,1.188205275684595108e-02,1.522002369165420532e-02,1.231679879128932953e-02,8.856594562530517578e-03,8.824919350445270538e-03,1.724617928266525269e-02,1.392436400055885315e-02,1.260204706341028214e-02,1.322056911885738373e-02,1.329025067389011383e-02,1.936387270689010620e-02,1.054876856505870819e-02,5.951435770839452744e-03,1.427720114588737488e-02
8.297505788505077362e-03,2.036399580538272858e-02,1.641166210174560547e-02,6.108550354838371277e-03,9.780583903193473816e-03,2.034747973084449768e-02,1.793892122805118561e-02,1.370870694518089294e-02,1.041613612323999405e-02,1.625236868858337402e-02,2.952444180846214294e-02,3.136410564184188843e-02,2.587356790900230408e-02,1.410132646560668945e-02,2.204925753176212311e-02,1.599817164242267609e-02,1.002548541873693466e-02,7.660134229809045792e-03,2.503146231174468994e-02,1.165200397372245789e-02,8.668596856296062469e-03,1.092533208429813385e-02,1.701508834958076477e-02,1.118492055684328079e-02,6.849769502878189087e-03,8.613789454102516174e-03,1.479158550500869751e-02,1.950792409479618073e-02,1.571042463183403015e-02,9.690906852483749390e-03,8.961855433881282806e-03,1.778760738670825958e-02
2.297606505453586578e-02,7.781770080327987671e-03,7.235149852931499481e-03,1.475629955530166626e-02,1.841261237859725952e-02,1.270063966512680054e-02,1.556489057838916779e-02,2.472197078168392181e-02,4.231123998761177063e-02,1.213100180029869080e-01,2.161023020744323730e-01,2.229020595550537109e-01,1.637801229953765869e-01,2.754243277013301849e-02,1.349990069866180420e-02,1.408682763576507568e-02,1.605736464262008667e-02,1.687117666006088257e-02,6.735686212778091431e-03,1.616531237959861755e-02,2.058576792478561401e-02,1.865983568131923676e-02,6.530606187880039215e-03,6.875036284327507019e-03,1.151271723210811615e-02,1.364718936383724213e-02,1.341060549020767212e-02,1.212901063263416290e-02,1.662994362413883209e-02,1.446235924959182739e-02,1.049865968525409698e-02,6.417829077690839767e-03
