2.513128728092285380e-01,4.568629769963285514e-01,6.421554880070877713e-01,5.324720621250380592e-01,4.079646837443990370e-01,3.078659626654788872e-01,2.416958629882558496e-01,1.698008648541771692e-01,1.764482102789939055e-01,1.929877110003396234e-01,1.654353703933429121e-01,2.642677277368717936e-01,2.171698361490901896e-01,1.957955286642895643e-01,1.944320790025302337e-01,1.299895590061714845e-01,1.334325914220295117e-01,2.135487894150894239e-01,2.000881910904967753e-01,1.892371979370517932e-01,2.693857562303438313e-01,2.195326155048474004e-01,1.393840572115553900e-01,1.858710331702153606e-01,2.126586826446735246e-01,1.041445747770208541e-01,1.619235616599392635e-01,2.131441977129329979e-01,1.910578229042178278e-01,1.617819533077665684e-01,2.936083330108024692e-01,1.948407163704246325e-01
4.525501063441182970e-01,7.420883066367205405e-01,7.582353375761085035e-01,7.288704884617803748e-01,3.900698397697852093e-01,2.636608577734881886e-01,2.667923487991632481e-01,2.496702470831900778e-01,1.603780419629557141e-01,1.775850926080830283e-01,1.539410661308421302e-01,2.058576019218136266e-01,2.387990105240400118e-01,2.070754025913340290e-01,1.849283377708774712e-01,1.906815508622272393e-01,1.854138528391369167e-01,1.397441315135788953e-01,1.431102962804153278e-01,1.865912018769492753e-01,2.700735445341587160e-01,2.289635247018730613e-01,1.712452328563678072e-01,1.955406466971252033e-01,1.778076142750152633e-01,1.191061854498075001e-01,1.597226139593729277e-01,2.087787032520986852e-01,1.910780512329077474e-01,1.845156748399320035e-01,2.613708953753429154e-01,2.206249955108187111e-01
2.308124894318918374e-01,4.941577631648622071e-01,7.343648040742580818e-01,7.859575961441003233e-01,9.286876279889073604e-01,8.286576631248459002e-01,4.775171107487235500e-01,3.124337353875403789e-01,3.122516653523161878e-01,6.654636920637774233e-02,2.041016975551117885e-01,2.104820240155502453e-01,2.056067455177003622e-01,1.433975536248269511e-01,3.192429225188913589e-01,1.704684298549739296e-01,1.767435639805531866e-01,1.945008502944041429e-01,1.242444271949542378e-01,2.109432449866949222e-01,2.089850472817507687e-01,1.382471648311228152e-01,2.719306005956534933e-01,2.413924179552205673e-01,1.673166954235937864e-01,1.065720948359291237e-01,2.357241537930248876e-01,1.737455648472162051e-01,2.017308117908635234e-01,1.161850740681790034e-01,2.955827184043702816e-01,2.022244181905989424e-01
2.694869028994649751e-01,4.891408863661830808e-01,7.635192785702115126e-01,8.606847110649155086e-01,8.218606431447391669e-01,8.744082625854614488e-01,9.483383562275362610e-01,6.762661291872918978e-01,2.261880472354683147e-01,1.368917964494960060e-01,1.869876871706145915e-01,1.895891658305841609e-01,1.708163721854552286e-01,2.770769437236195731e-01,1.966573006975244342e-01,1.915635663011671652e-01,1.794907067097769315e-01,1.142470996662529881e-01,1.661879044259806093e-01,2.067355515923287035e-01,1.838885564451715748e-01,1.646100093517498253e-01,2.673911475337578114e-01,2.189014564700207111e-01,1.795958990446360759e-01,1.909040876061746661e-01,2.078198452924958084e-01,9.649789463253455324e-02,1.557212495176435729e-01,2.186465694771846380e-01,1.734300029196539084e-01,1.483456440546169763e-01
3.939659817226250360e-01,7.443135233060429456e-01,8.491823556763125058e-01,9.305163191591907523e-01,8.634116405424645535e-01,9.721604422539653623e-01,7.701949285781788390e-01,2.768867823569194364e-01,1.799640646781355269e-01,2.674801421286499004e-01,9.985595801655160197e-02,1.747853612499372933e-01,2.299021744354729779e-01,1.843942797394340360e-01,2.058859165563077520e-01,2.170079944425559182e-01,1.652613916895946666e-01,2.342838465335874421e-01,1.409659828745089827e-01,9.526391130006225949e-02,1.465007249903362008e-01,2.434922340636808957e-01,2.322204514681123766e-01,1.961515623262468089e-01,1.917699053051474811e-01,2.158711121134667954e-01,1.897146015711483891e-01,1.468850933894744470e-01,1.576592188938978623e-01,2.097820936888497023e-01,1.822176211103107568e-01,2.079047992473216089e-01
3.462531137629686895e-01,6.384372950386583145e-01,7.758348881572239009e-01,7.059749352744241202e-01,7.640452151161486460e-01,8.242921636383399031e-01,6.523955454287242439e-01,4.178972705699492418e-01,4.187064539742620939e-01,1.980207503592837648e-01,1.605075082922427510e-01,1.907543828968543131e-01,2.361246998294433685e-01,9.258150927398964281e-02,1.930564772665418205e-01,1.430253322742460753e-01,2.920870873082467845e-01,1.264696488899484383e-01,1.847422220699153073e-01,1.708932498858202476e-01,1.217562171243045666e-01,1.969607457305596887e-01,2.159520354795698427e-01,1.478277686861254325e-01,2.986211641437436226e-01,1.833990007368458963e-01,1.768770709499064842e-01,1.593746716288916287e-01,2.375164842283837008e-01,1.199639017659609314e-01,1.364103471496614373e-01,1.975554786967293475e-01
4.054441284505325149e-01,4.094333408180327871e-01,6.770388764716043228e-01,3.891878444335321596e-01,5.258571222314989413e-01,4.589425698017707278e-01,4.809884728760908668e-01,3.085578016607035123e-01,3.558903669896464339e-01,1.999020753895346114e-01,1.879344282356904261e-01,1.650267330254484854e-01,2.413317379948226316e-01,9.326525693773828063e-02,1.999061210552725842e-01,1.742229885839997328e-01,2.151428520752569351e-01,1.353017744293947555e-01,2.332723647653604793e-01,1.811616420446377496e-01,2.230606069012029402e-01,1.220434794943879298e-01,1.706868907791530277e-01,1.907179719052125022e-01,1.964954740680052991e-01,1.618992826398396312e-01,2.563540185766637891e-01,2.318846461348450239e-01,2.668085314621151949e-01,1.050063468102557240e-01,1.547259705150554054e-01,2.064766239594263697e-01
2.426142642904789426e-01,3.351067819849796181e-01,2.961127257444040595e-01,2.037092378244975965e-01,3.943908017534714094e-01,3.017607465008946832e-01,2.762434863248788286e-01,2.332764104310984521e-01,3.332052135490236600e-01,1.329794517310173563e-01,1.401770428759011589e-01,2.079128855531258424e-01,1.693598671860506721e-01,2.263458483019363809e-01,1.703794201830666766e-01,1.795432953386989217e-01,2.369419745652322218e-01,1.494339733691786298e-01,1.423577622477776028e-01,1.626396696239199857e-01,2.452885950877625176e-01,1.966573006975244342e-01,2.157335594783755528e-01,1.869917328363525644e-01,2.088677179496776504e-01,1.989594000928836537e-01,1.373085251488663783e-01,1.416416492581251130e-01,2.097820936888497023e-01,1.725682308864190662e-01,1.884968009016279866e-01,2.789299490937046100e-01
3.562383243971428692e-01,2.132412987163161966e-01,2.447909430222891258e-01,2.434679449922378391e-01,2.936973477083814621e-01,1.528527368162805045e-01,2.734882723668660698e-01,2.112709640141580691e-01,3.406253364121831217e-01,2.627100760683460656e-01,1.930200713005717217e-01,1.629512160397746656e-01,2.301044526967001291e-01,9.276761492360836858e-02,2.068164749584316953e-01,1.342943534039209297e-01,3.214883675169037391e-01,1.665277554249859349e-01,1.671265340568936220e-01,1.801420890476217451e-01,2.407208072886858619e-01,1.040029764761916248e-01,1.792034443396935961e-01,1.728757215851922935e-01,2.119789806466628734e-01,1.358479644323803970e-01,2.277416783666147138e-01,1.879344282356904261e-01,1.877199928745624247e-01,1.639100790250492823e-01,2.345670481609176405e-01,1.152342923630368943e-01
2.326493171646966673e-01,2.024873914892391935e-01,3.636867669204682518e-01,2.411820332855022786e-01,2.279642000335469765e-01,2.281138896658521376e-01,1.811495100730955432e-01,2.662461537705058667e-01,2.518550171464762344e-01,2.042797018219111027e-01,3.210392785173012964e-01,1.252316198917381440e-01,1.793086366745527405e-01,5.819166087034168683e-02,2.064037919247992958e-01,2.017712835252584713e-01,2.148920107481588626e-01,1.525169314830131240e-01,3.099576924681349821e-01,1.756835392491422343e-01,1.821245607469937910e-01,1.679357224868782139e-01,2.380505422598271914e-01,1.043428274751969642e-01,1.704320037863169268e-01,2.035797765208822718e-01,2.043606251880141222e-01,1.616201166269039813e-01,2.778941983567215224e-01,1.828083084107424428e-01,2.045224668945484214e-01,1.615837106609339102e-01
