6.578946113586425781e-02,1.084549427032470703e-01,1.799635887145996094e-01,2.358112931251525879e-01,1.620695590972900391e-01,6.245523691177368164e-02,1.080778837203979492e-01,1.805960536003112793e-01,2.447156906127929688e-01,9.817653894424438477e-02,1.106718182563781738e-01,1.589589118957519531e-01,2.068426609039306641e-01,2.062326669692993164e-01,1.151100397109985352e-01,2.347725629806518555e-01,2.355327606201171875e-01,1.074066162109375000e-01,8.565688133239746094e-02,1.753300428390502930e-01,2.022820711135864258e-01,1.803176999092102051e-01,9.751117229461669922e-02,1.591278910636901855e-01,1.313749551773071289e-01,1.270208358764648438e-01,1.397773027420043945e-01,1.242660880088806152e-01,1.819908618927001953e-01,1.748750209808349609e-01,1.332429051399230957e-01,6.278079748153686523e-02
9.751307964324951172e-02,1.008553504943847656e-01,1.754202842712402344e-01,2.491742372512817383e-01,1.468380689620971680e-01,1.021990180015563965e-01,1.551751494407653809e-01,1.803816556930541992e-01,1.496354937553405762e-01,1.343491673469543457e-01,1.949260234832763672e-01,2.014023065567016602e-01,1.706839203834533691e-01,1.026409268379211426e-01,1.184751987457275391e-01,1.976137757301330566e-01,2.109961509704589844e-01,1.536713838577270508e-01,1.151020526885986328e-01,2.201625704765319824e-01,1.859441995620727539e-01,1.206789016723632812e-01,9.080302715301513672e-02,2.322281002998352051e-01,1.384791135787963867e-01,1.048805713653564453e-01,1.311060786247253418e-01,1.772157549858093262e-01,1.966710090637207031e-01,1.587357521057128906e-01,1.258237361907958984e-01,1.253246068954467773e-01
1.468020677566528320e-01,1.100965738296508789e-01,1.598545908927917480e-01,2.338392734527587891e-01,1.944066286087036133e-01,1.004274487495422363e-01,1.417324542999267578e-01,1.795165538787841797e-01,1.818519830703735352e-01,1.510045528411865234e-01,1.743372678756713867e-01,1.883023977279663086e-01,1.802648305892944336e-01,1.195281744003295898e-01,1.275753974914550781e-01,1.631053686141967773e-01,1.804337501525878906e-01,1.704164147377014160e-01,1.014962792396545410e-01,1.924871206283569336e-01,1.974388957023620605e-01,1.591429710388183594e-01,8.989137411117553711e-02,2.029582262039184570e-01,1.813260316848754883e-01,1.504625082015991211e-01,1.298757195472717285e-01,1.820377111434936523e-01,1.841354966163635254e-01,1.559955477714538574e-01,1.332663297653198242e-01,1.324813365936279297e-01
1.791338324546813965e-01,1.297887563705444336e-01,1.478822231292724609e-01,2.000325322151184082e-01,2.247027754783630371e-01,8.900046348571777344e-02,1.200028657913208008e-01,1.841433644294738770e-01,2.465115785598754883e-01,1.554309725761413574e-01,1.263725757598876953e-01,1.595530509948730469e-01,2.003701329231262207e-01,1.800922155380249023e-01,1.560732126235961914e-01,1.415875554084777832e-01,1.443422436714172363e-01,1.553726196289062500e-01,8.333790302276611328e-02,1.496398448944091797e-01,2.122944593429565430e-01,2.181090712547302246e-01,1.018294095993041992e-01,1.424542069435119629e-01,2.128238677978515625e-01,2.019835710525512695e-01,1.416735649108886719e-01,1.741472482681274414e-01,1.608472466468811035e-01,1.477503776550292969e-01,1.382890939712524414e-01,1.353027820587158203e-01
1.019691228866577148e-01,1.516781449317932129e-01,1.772291660308837891e-01,1.597354412078857422e-01,2.633470296859741211e-02,1.441197991371154785e-01,2.181257009506225586e-01,2.136570215225219727e-01,1.236454248428344727e-01,1.613748669624328613e-01,2.310615181922912598e-01,2.064396142959594727e-01,1.479473710060119629e-01,1.160345673561096191e-01,2.536256909370422363e-01,1.626411676406860352e-01,9.531593322753906250e-02,8.472394943237304688e-02,1.554300785064697266e-01,2.261105179786682129e-01,1.710274219512939453e-01,1.157012581825256348e-01,1.531649827957153320e-01,2.103341221809387207e-01,1.103515625000000000e-01,1.103672981262207031e-01,1.893014907836914062e-01,2.380918860435485840e-01,1.604905128479003906e-01,8.083546161651611328e-02,9.564954042434692383e-02,2.648143768310546875e-01
1.109784841537475586e-01,8.637964725494384766e-02,1.367110013961791992e-01,1.996772885322570801e-01,1.300261616706848145e-01,1.219853162765502930e-01,2.221102714538574219e-01,2.910798192024230957e-01,2.872475385665893555e-01,1.193563938140869141e-01,1.818228960037231445e-01,2.420258522033691406e-01,2.452186346054077148e-01,8.259177207946777344e-02,1.685443520545959473e-01,2.324028611183166504e-01,2.172542214393615723e-01,1.332782506942749023e-01,1.256805062294006348e-01,1.676801443099975586e-01,1.520076990127563477e-01,1.229947209358215332e-01,1.076241731643676758e-01,1.901537179946899414e-01,1.985454559326171875e-01,1.452630758285522461e-01,7.404333353042602539e-02,1.635100841522216797e-01,1.979932785034179688e-01,1.690490841865539551e-01,1.394705772399902344e-01,1.351609230041503906e-01
8.145558834075927734e-02,1.130946874618530273e-01,1.501168012619018555e-01,1.756086349487304688e-01,1.442788839340209961e-01,1.570581197738647461e-01,2.751402854919433594e-01,3.191487789154052734e-01,2.443435192108154297e-01,1.601255536079406738e-01,2.449848055839538574e-01,2.461724281311035156e-01,1.898221969604492188e-01,7.539880275726318359e-02,1.642774939537048340e-01,1.820245981216430664e-01,1.734672784805297852e-01,1.454941034317016602e-01,1.139665246009826660e-01,1.828712224960327148e-01,1.482585668563842773e-01,1.083302497863769531e-01,1.334196329116821289e-01,2.182422876358032227e-01,1.467915773391723633e-01,1.007528305053710938e-01,9.813296794891357422e-02,1.971883773803710938e-01,1.700851321220397949e-01,1.380767822265625000e-01,1.349895000457763672e-01,1.812901496887207031e-01
7.437908649444580078e-02,1.349921822547912598e-01,1.578694581985473633e-01,1.556423902511596680e-01,1.485906839370727539e-01,1.840239763259887695e-01,2.872495651245117188e-01,3.087840080261230469e-01,2.162780165672302246e-01,2.432637810707092285e-01,2.709713578224182129e-01,2.194002866744995117e-01,1.448599100112915039e-01,1.080898642539978027e-01,1.676230430603027344e-01,1.409830451011657715e-01,1.309645175933837891e-01,1.440887451171875000e-01,1.339490413665771484e-01,1.693321466445922852e-01,1.361976861953735352e-01,1.161186695098876953e-01,1.752464771270751953e-01,2.121350765228271484e-01,1.123230457305908203e-01,9.925472736358642578e-02,1.548432111740112305e-01,1.816142797470092773e-01,1.459361314773559570e-01,1.355115175247192383e-01,1.521621942520141602e-01,2.023098468780517578e-01
1.044563055038452148e-01,1.300283074378967285e-01,1.468734741210937500e-01,1.569821238517761230e-01,1.639445424079895020e-01,1.853102445602416992e-01,2.385771274566650391e-01,2.673900723457336426e-01,2.610037922859191895e-01,3.502911925315856934e-01,2.269498109817504883e-01,1.666252017021179199e-01,1.507887244224548340e-01,1.800675988197326660e-01,1.600348949432373047e-01,1.390285491943359375e-01,1.291354894638061523e-01,1.349712610244750977e-01,1.828020811080932617e-01,1.083958745002746582e-01,1.160108447074890137e-01,1.578812003135681152e-01,2.138376832008361816e-01,1.543579101562500000e-01,1.322160959243774414e-01,1.656035184860229492e-01,2.125815153121948242e-01,8.803689479827880859e-02,1.445444226264953613e-01,1.914759874343872070e-01,2.010409235954284668e-01,1.525625586509704590e-01
1.416580080986022949e-01,1.051810979843139648e-01,1.312445402145385742e-01,2.038962841033935547e-01,3.163820505142211914e-01,1.360205411911010742e-01,2.374119758605957031e-01,3.979249000549316406e-01,5.485073924064636230e-01,2.598611116409301758e-01,2.209112644195556641e-01,2.413977980613708496e-01,2.516888380050659180e-01,1.507783532142639160e-01,5.669438838958740234e-02,1.489349007606506348e-01,1.987691521644592285e-01,1.780519485473632812e-01,7.582020759582519531e-02,1.238232851028442383e-01,2.073417901992797852e-01,2.305635213851928711e-01,9.504663944244384766e-02,1.277465224266052246e-01,1.990082859992980957e-01,1.592435240745544434e-01,5.950230360031127930e-02,1.273097991943359375e-01,2.199888825416564941e-01,2.034034132957458496e-01,1.427991986274719238e-01,5.613595247268676758e-02
