2.592592592592592449e-01,1.934156378600823123e-01,2.057613168724279906e-01,2.181069958847736689e-01,2.263374485596707786e-01,2.139917695473251003e-01,2.139917695473251003e-01,2.098765432098765316e-01,2.139917695473251003e-01,2.139917695473251003e-01,2.222222222222222099e-01,2.057613168724279906e-01,2.098765432098765316e-01,2.057613168724279906e-01,2.222222222222222099e-01,2.139917695473251003e-01,2.098765432098765316e-01,2.222222222222222099e-01,2.181069958847736689e-01,2.139917695473251003e-01,2.139917695473251003e-01,2.098765432098765316e-01,2.098765432098765316e-01,2.098765432098765316e-01,2.098765432098765316e-01,2.057613168724279906e-01,2.304526748971193473e-01,2.098765432098765316e-01,2.181069958847736689e-01,2.098765432098765316e-01,2.222222222222222099e-01,2.222222222222222099e-01
1.810699588477366340e-01,1.646090534979424008e-02,3.703703703703703498e-02,2.880658436213991841e-02,1.234567901234567833e-02,2.057613168724279837e-02,2.469135802469135665e-02,3.703703703703703498e-02,3.703703703703703498e-02,2.880658436213991841e-02,3.703703703703703498e-02,3.292181069958848016e-02,2.057613168724279837e-02,2.880658436213991841e-02,3.703703703703703498e-02,2.880658436213991841e-02,2.469135802469135665e-02,2.880658436213991841e-02,2.880658436213991841e-02,2.469135802469135665e-02,1.234567901234567833e-02,2.469135802469135665e-02,2.469135802469135665e-02,2.057613168724279837e-02,2.469135802469135665e-02,2.057613168724279837e-02,2.469135802469135665e-02,8.230452674897120041e-03,0.000000000000000000e+00,2.057613168724279837e-02,1.646090534979424008e-02,2.880658436213991841e-02
2.222222222222222099e-01,3.703703703703703498e-02,2.469135802469135665e-02,4.115226337448559674e-02,2.057613168724279837e-02,3.292181069958848016e-02,2.880658436213991841e-02,3.292181069958848016e-02,2.880658436213991841e-02,2.880658436213991841e-02,3.292181069958848016e-02,2.880658436213991841e-02,2.469135802469135665e-02,3.703703703703703498e-02,2.880658436213991841e-02,1.234567901234567833e-02,4.526748971193415849e-02,4.115226337448559674e-02,2.880658436213991841e-02,2.880658436213991841e-02,3.703703703703703498e-02,2.469135802469135665e-02,2.880658436213991841e-02,1.646090534979424008e-02,2.880658436213991841e-02,2.880658436213991841e-02,1.646090534979424008e-02,3.292181069958848016e-02,2.880658436213991841e-02,3.292181069958848016e-02,3.292181069958848016e-02,2.057613168724279837e-02
2.139917695473251003e-01,2.880658436213991841e-02,1.234567901234567833e-02,4.115226337448559674e-02,2.057613168724279837e-02,3.292181069958848016e-02,3.292181069958848016e-02,2.880658436213991841e-02,2.469135802469135665e-02,2.880658436213991841e-02,2.057613168724279837e-02,1.646090534979424008e-02,2.880658436213991841e-02,3.292181069958848016e-02,3.703703703703703498e-02,2.469135802469135665e-02,2.469135802469135665e-02,1.646090534979424008e-02,2.880658436213991841e-02,3.703703703703703498e-02,1.646090534979424008e-02,4.115226337448559674e-02,1.646090534979424008e-02,3.292181069958848016e-02,2.469135802469135665e-02,4.115226337448559674e-02,3.292181069958848016e-02,2.880658436213991841e-02,3.292181069958848016e-02,2.880658436213991841e-02,2.057613168724279837e-02,1.646090534979424008e-02
2.222222222222222099e-01,2.880658436213991841e-02,2.057613168724279837e-02,3.292181069958848016e-02,2.469135802469135665e-02,2.469135802469135665e-02,2.469135802469135665e-02,2.880658436213991841e-02,3.292181069958848016e-02,4.938271604938271331e-02,3.703703703703703498e-02,2.057613168724279837e-02,4.526748971193415849e-02,4.938271604938271331e-02,2.469135802469135665e-02,3.292181069958848016e-02,2.880658436213991841e-02,2.880658436213991841e-02,3.703703703703703498e-02,2.469135802469135665e-02,2.880658436213991841e-02,1.646090534979424008e-02,3.703703703703703498e-02,2.880658436213991841e-02,2.880658436213991841e-02,2.880658436213991841e-02,2.469135802469135665e-02,2.057613168724279837e-02,4.526748971193415849e-02,2.469135802469135665e-02,2.469135802469135665e-02,4.526748971193415849e-02
2.222222222222222099e-01,2.469135802469135665e-02,2.057613168724279837e-02,1.234567901234567833e-02,3.703703703703703498e-02,3.292181069958848016e-02,4.115226337448559674e-02,3.292181069958848016e-02,2.880658436213991841e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,2.057613168724279837e-02,2.880658436213991841e-02,4.526748971193415849e-02,2.057613168724279837e-02,2.469135802469135665e-02,2.880658436213991841e-02,2.880658436213991841e-02,2.880658436213991841e-02,3.703703703703703498e-02,2.057613168724279837e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,2.469135802469135665e-02,2.469135802469135665e-02,3.292181069958848016e-02,4.526748971193415849e-02
2.304526748971193473e-01,3.703703703703703498e-02,2.469135802469135665e-02,3.292181069958848016e-02,3.292181069958848016e-02,2.469135802469135665e-02,2.469135802469135665e-02,3.703703703703703498e-02,2.057613168724279837e-02,1.234567901234567833e-02,2.057613168724279837e-02,2.057613168724279837e-02,3.292181069958848016e-02,3.292181069958848016e-02,2.057613168724279837e-02,2.469135802469135665e-02,3.292181069958848016e-02,2.057613168724279837e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.703703703703703498e-02,2.469135802469135665e-02,3.292181069958848016e-02,1.646090534979424008e-02,2.880658436213991841e-02,3.292181069958848016e-02,2.057613168724279837e-02,2.057613168724279837e-02,3.292181069958848016e-02,2.880658436213991841e-02,2.880658436213991841e-02,2.057613168724279837e-02
2.057613168724279906e-01,2.880658436213991841e-02,2.880658436213991841e-02,2.880658436213991841e-02,2.057613168724279837e-02,2.469135802469135665e-02,2.057613168724279837e-02,1.646090534979424008e-02,2.469135802469135665e-02,1.234567901234567833e-02,3.292181069958848016e-02,2.880658436213991841e-02,2.057613168724279837e-02,2.880658436213991841e-02,2.469135802469135665e-02,4.115226337448559674e-02,2.880658436213991841e-02,2.057613168724279837e-02,3.703703703703703498e-02,4.115226337448559674e-02,2.469135802469135665e-02,2.880658436213991841e-02,2.469135802469135665e-02,4.115226337448559674e-02,2.880658436213991841e-02,2.057613168724279837e-02,4.115226337448559674e-02,1.646090534979424008e-02,3.292181069958848016e-02,2.469135802469135665e-02,1.646090534979424008e-02,2.469135802469135665e-02
2.181069958847736689e-01,3.292181069958848016e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.703703703703703498e-02,2.880658436213991841e-02,3.292181069958848016e-02,4.526748971193415849e-02,2.057613168724279837e-02,2.469135802469135665e-02,2.880658436213991841e-02,3.703703703703703498e-02,2.057613168724279837e-02,2.469135802469135665e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,2.057613168724279837e-02,2.057613168724279837e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.292181069958848016e-02,2.469135802469135665e-02,2.469135802469135665e-02,2.057613168724279837e-02,1.646090534979424008e-02,2.880658436213991841e-02,2.469135802469135665e-02
2.057613168724279906e-01,1.646090534979424008e-02,2.880658436213991841e-02,3.292181069958848016e-02,2.880658436213991841e-02,2.469135802469135665e-02,2.469135802469135665e-02,2.880658436213991841e-02,2.880658436213991841e-02,1.646090534979424008e-02,2.469135802469135665e-02,4.115226337448559674e-02,2.469135802469135665e-02,2.057613168724279837e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,2.057613168724279837e-02,4.115226337448559674e-02,2.880658436213991841e-02,2.057613168724279837e-02,2.880658436213991841e-02,3.703703703703703498e-02,2.469135802469135665e-02,2.880658436213991841e-02,2.469135802469135665e-02,3.703703703703703498e-02,2.880658436213991841e-02,4.115226337448559674e-02,3.703703703703703498e-02,1.646090534979424008e-02,2.469135802469135665e-02
