-9.530942911335033019e-01,-8.805230319780735782e-01,-9.007526479163883160e-01,-9.511012945421316589e-01,-9.288144568818644808e-01,-8.888653496375198415e-01,-9.350915274801793187e-01,-9.240422494653595109e-01,-9.052800152364876007e-01,-9.024913892089653222e-01,-8.938665930607067045e-01,-9.766711236067784352e-01,-9.565498273302320831e-01,-9.422003415409501148e-01,-8.588246444671066016e-01,-8.625909047598141477e-01,-8.652649567411240250e-01,-8.364640543881272094e-01,-8.779118152641346429e-01,-8.623868862909083166e-01,-8.875502476181414968e-01,-9.256978455539839334e-01,-9.016408377588801537e-01,-8.944237040363409719e-01,-8.867468394314460545e-01,-8.380239292524656047e-01,-8.861740140346817673e-01,-9.628379495827793511e-01,-9.169114441818662087e-01,-8.810236741565237173e-01,-9.620956729601654045e-01,-9.089630630737971506e-01
-9.156183558023589519e-01,-9.663123161842857023e-01,-9.160483839628930092e-01,-9.691386030213631209e-01,-8.464163940732063462e-01,-9.732563866204011482e-01,-8.852654470041628754e-01,-9.416997666139457213e-01,-9.164563760664077297e-01,-9.354979728004443329e-01,-8.771695386415205853e-01,-8.561301928806207551e-01,-8.389497574873641117e-01,-8.897127178525116031e-01,-9.074158090640893626e-01,-8.740183824877325591e-01,-8.828660050925261071e-01,-9.375506214240936220e-01,-8.947470041526535134e-01,-9.360911753852356743e-01,-8.621279906423647832e-01,-8.783355442059276319e-01,-9.349691074319762540e-01,-9.586432303299357027e-01,-9.428641357265088452e-01,-9.117092982734211759e-01,-8.596061286825251724e-01,-8.369583300963905348e-01,-8.774017578832957742e-01,-9.237127173817515358e-01,-8.880021997499524256e-01,-9.392862467330229670e-01
-8.298322548312402347e-01,-8.973943348928982155e-01,-8.893863690039971459e-01,-8.239443683488110182e-01,-9.185764554728795828e-01,-9.088030046331875278e-01,-8.658267977351012945e-01,-9.078332163699927015e-01,-8.489884256114891281e-01,-9.001437533276156477e-01,-9.275636696616612609e-01,-8.978808094334679302e-01,-8.599435964367181384e-01,-8.813767666632521536e-01,-9.292130562001389427e-01,-9.034250858630029635e-01,-8.737437724180592280e-01,-9.111882789069439825e-01,-9.015748865078614394e-01,-8.820531144519960787e-01,-9.160201383557265986e-01,-9.109953345094192745e-01,-8.578438942182733395e-01,-8.812072930202539123e-01,-9.161111295616697348e-01,-9.175627295985370191e-01,-9.505332439980075376e-01,-8.797666773861735345e-01,-8.624858131674363326e-01,-8.480845213478674927e-01,-8.555433119317190638e-01,-8.421934516303448692e-01
-8.855039206303818577e-01,-8.509217477534346541e-01,-8.774692783347126657e-01,-9.207373565068515120e-01,-9.598923810982953331e-01,-8.217834673148392000e-01,-9.232309056080790777e-01,-8.454685521984369734e-01,-9.126744013525700527e-01,-9.046711206477148215e-01,-9.445872522665502702e-01,-8.853987617865584081e-01,-9.921897309441152224e-01,-8.980079595000138859e-01,-8.514396511362641862e-01,-8.697437236831783158e-01,-9.674876696996359549e-01,-8.386233413874037979e-01,-8.543098755844893422e-01,-9.356925760669614345e-01,-9.632004572918967389e-01,-9.182249770008462653e-01,-9.022277411249305379e-01,-8.899261963581034385e-01,-8.457510306872494388e-01,-8.634744318354086179e-01,-9.223050773731805707e-01,-9.331111517434382829e-01,-9.474998451255249865e-01,-9.183582917832420200e-01,-9.447049198792617508e-01,-9.090022482494534151e-01
-9.300651544334738174e-01,-8.807459481032027249e-01,-8.897487870445202063e-01,-8.865773657884477021e-01,-7.770763202918695711e-01,-8.845388848026786155e-01,-9.537644069549517933e-01,-9.484225797939243030e-01,-9.233015196259950486e-01,-9.120341675901317835e-01,-8.497715462787517327e-01,-8.863073960685231567e-01,-8.248592345980710894e-01,-9.741963824931799687e-01,-8.769701829395120107e-01,-9.105197995373393027e-01,-9.022183259225415863e-01,-9.086837678200779811e-01,-8.813123846126317273e-01,-9.302079516697038253e-01,-8.015554878283682738e-01,-8.782491933497332814e-01,-9.390053374446085677e-01,-9.230174943539329879e-01,-9.121660028407235776e-01,-9.134072851899439627e-01,-8.348288354875298412e-01,-8.753240917218705341e-01,-9.386632069235184561e-01,-9.257182227420112097e-01,-9.435154211431797666e-01,-9.186031318796478162e-01
-8.965124218519988641e-01,-9.675332437626273929e-01,-9.415523066108183459e-01,-9.061964506861457380e-01,-9.265357985665869656e-01,-9.522767153089274350e-01,-8.316949629552696788e-01,-9.087402366172622203e-01,-8.786211162612392878e-01,-8.947438209175601065e-01,-9.070595109051189375e-01,-8.783809613488793300e-01,-8.583114711026198496e-01,-8.247713593757756145e-01,-9.664503834021728190e-01,-8.843505135034569475e-01,-8.678495867168890543e-01,-9.419838143031562527e-01,-9.255660327205408322e-01,-9.111569397332783815e-01,-9.178844156801543308e-01,-9.258406427902140523e-01,-8.834529084585763803e-01,-8.746507926653287468e-01,-9.639520818654538914e-01,-9.199935106838392773e-01,-9.174403095503341765e-01,-9.115979298794507635e-01,-8.591040069722711836e-01,-8.680645447542847393e-01,-8.462092820378013247e-01,-8.465105012627972547e-01
-9.121455359841020849e-01,-7.976259634428091161e-01,-9.627908287365383178e-01,-8.631025089239026116e-01,-9.670404475861680282e-01,-8.538061174223915417e-01,-9.041234248744693947e-01,-8.802829443171593660e-01,-8.856828767272146852e-01,-8.640393888130336597e-01,-9.349738598674678380e-01,-9.649109753944559165e-01,-9.136458260676085796e-01,-9.253557150328939329e-01,-8.203177220572400730e-01,-9.062874418920890962e-01,-9.002489121714390974e-01,-8.087646858803225758e-01,-8.945052800398953785e-01,-8.244229968873901804e-01,-9.993738217896993570e-01,-9.120576607618068321e-01,-8.735680668077654421e-01,-8.834592076773174485e-01,-8.373522442306189362e-01,-8.717319678390585969e-01,-9.395482807823625215e-01,-9.134119479568412192e-01,-9.168989129958297069e-01,-9.336917334735989060e-01,-9.135908368022283010e-01,-9.092470883458592112e-01
-9.174466087690752447e-01,-9.014242432696406571e-01,-8.293002734791246056e-01,-9.773552949803645529e-01,-8.323226879488200280e-01,-9.352939767486869727e-01,-9.941230755032093303e-01,-9.566565553744537098e-01,-9.782670676631253226e-01,-9.018024653998878426e-01,-8.638479015301643305e-01,-8.777328591673018154e-01,-9.094432383956256860e-01,-8.963005797982508405e-01,-8.539097070658168143e-01,-8.761400983460482239e-01,-9.563897688896225713e-01,-8.963915710041939766e-01,-9.043635125353837179e-01,-9.432690342635243752e-01,-8.031278714615945891e-01,-8.744217342414982719e-01,-9.262204341208594149e-01,-9.545583999392585062e-01,-8.757367465922824001e-01,-8.813908446325382506e-01,-8.500257119089521529e-01,-8.821849272854392909e-01,-9.330405153083737302e-01,-8.904110568639780343e-01,-8.694094391640788677e-01,-8.942636455957314601e-01
-8.783605841608521647e-01,-9.542037606492803636e-01,-8.778506164486074015e-01,-9.104319243150438279e-01,-9.340511251990685215e-01,-8.845278331484460743e-01,-8.150873305416287407e-01,-8.888072443884916796e-01,-9.205317912546960857e-01,-9.045157249740025662e-01,-8.735931291798384457e-01,-8.873007447548383331e-01,-9.063110023152095573e-01,-8.746414447143855408e-01,-9.229892487467665774e-01,-9.287202600236795780e-01,-8.383016553057865972e-01,-9.765063799821229740e-01,-9.177400492435260349e-01,-9.181245033410686540e-01,-9.143770734531385669e-01,-8.600063420354948640e-01,-9.133429703907689490e-01,-9.637245926420215936e-01,-9.622102245892290018e-01,-9.242274375294877720e-01,-8.885404803208091229e-01,-8.748061883390410021e-01,-7.952281579830162705e-01,-9.397052232393243720e-01,-8.930459236696316472e-01,-8.799361510291718869e-01
-8.459550267390066880e-01,-8.352525644293228302e-01,-9.347478501758396119e-01,-8.693686175365789026e-01,-8.748752331565587959e-01,-8.983202303792422461e-01,-8.931541760799542873e-01,-8.691960279099328890e-01,-8.501842011491635986e-01,-8.804430027577688778e-01,-9.324880895167853012e-01,-9.493672384336004910e-01,-9.117359746801894094e-01,-9.062372723136457031e-01,-8.233056813696223442e-01,-8.800836782837450079e-01,-9.305484457389501252e-01,-8.024876152820077380e-01,-8.627463004335265140e-01,-8.594272398371380906e-01,-9.083055456898307956e-01,-9.419947762887947995e-01,-8.878798693703436884e-01,-8.424350860745087877e-01,-8.363823887159785864e-01,-9.341813239978165040e-01,-9.436236959706509886e-01,-8.983829983951675535e-01,-9.451961468553230494e-01,-8.380301388026124565e-01,-8.830668179091900605e-01,-8.679029395304255212e-01
-9.232748432192267041e-01,-9.379020998961268285e-01,-9.140663493571596909e-01,-9.784804789172715234e-01,-9.105935295389029349e-01,-8.725479744632362866e-01,-9.036165731458722927e-01,-9.209507677609974907e-01,-9.063062722968666662e-01,-8.809154217462011882e-01,-9.124562600800810719e-01,-9.420716895254517276e-01,-8.860861388123862925e-01,-9.420653903067106594e-01,-8.032157466838900639e-01,-8.078404044286736641e-01,-8.745394018542098635e-01,-9.074392798186157183e-01,-8.453524313689749770e-01,-8.722451187863966560e-01,-8.828220674813783697e-01,-9.640259015356116290e-01,-9.143896718906208143e-01,-9.156685926322477576e-01,-9.032713266411345199e-01,-8.623979379451408578e-01,-8.310735371804606197e-01,-9.603961392603930225e-01,-9.350335118997454842e-01,-9.331378281502066274e-01,-9.651840386808794303e-01,-9.459729010523989512e-01
-9.023281475332625146e-01,-8.997341920237028612e-01,-9.237927466020563472e-01,-8.810440513445508826e-01,-8.702740685834502443e-01,-9.282950067157854646e-01,-8.684945729148187965e-01,-9.679365058477990003e-01,-9.544799399193518719e-01,-9.494017608423592769e-01,-8.438835701277282997e-01,-8.437564873126282006e-01,-8.660323629872567208e-01,-8.598336851574031048e-01,-7.413862470995432608e-01,-8.355915117153195348e-01,-8.600848244725500802e-01,-8.872348831724139462e-01,-9.579841661627198635e-01,-9.608167298013897684e-01,-9.085205261443749514e-01,-8.380176076165759547e-01,-9.509804436943268824e-01,-9.375490746408440268e-01,-9.339035979444954005e-01,-8.866071581788635969e-01,-9.114456501893862805e-01,-8.549124709545210532e-01,-8.303799506044856615e-01,-9.161550895899660540e-01,-9.019045082600636309e-01,-9.153123841418715489e-01
-8.518367036712889417e-01,-9.016847977871763620e-01,-9.023171855476239678e-01,-8.647769130001561333e-01,-9.691731254301221288e-01,-9.338815843046245346e-01,-9.319372777598921020e-01,-8.567030182773850422e-01,-8.582565715058337874e-01,-8.526872551213742213e-01,-9.233957164841801735e-01,-9.094024840195714665e-01,-8.922220486263147121e-01,-8.385559106045812339e-01,-4.238288438155005666e-01,-8.530513096137409823e-01,-9.188934563704509451e-01,-9.160090867014940574e-01,-9.399845857444891761e-01,-8.392291199925288048e-01,-9.535807656740731275e-01,-9.226079330500202014e-01,-8.252264050740857337e-01,-8.487169763597606220e-01,-8.796552193236089057e-01,-9.413827657163742479e-01,-9.570990923038756870e-01,-9.227177546607409075e-01,-8.956054240218779272e-01,-8.763613780193334479e-01,-8.365895904199777133e-01,-8.727127853393372714e-01
-9.397303528628431213e-01,-8.459958707836552350e-01,-8.983766991764264853e-01,-8.786729222915261595e-01,-8.932169440958797058e-01,-8.649621010642843943e-01,-9.352264787144187741e-01,-8.475337095909740714e-01,-9.027236308678890930e-01,-8.841449482513016322e-01,-9.237723694140291819e-01,-9.603349180277173103e-01,-9.443126197797285792e-01,-5.912660457886175225e-01,-7.563446611033207423e-02,-5.267294737631543766e-01,-8.193698801824707001e-01,-8.956336472118958669e-01,-8.701783921934611588e-01,-9.033419406590506018e-01,-8.664889778859650171e-01,-8.850739597212935461e-01,-9.366544959110167934e-01,-8.801966158781134864e-01,-8.684804276940870649e-01,-8.599184668131993892e-01,-9.362590798278358495e-01,-9.583325286511054086e-01,-9.004968458343440840e-01,-9.145873687236369953e-01,-9.362402718402068613e-01,-8.936735589945877800e-01
-9.340887860086236616e-01,-9.604510388571791957e-01,-8.928559831700119132e-01,-9.679192446434196073e-01,-8.582314418823150381e-01,-9.219252860425352081e-01,-8.898634283421781310e-01,-9.264840822048941993e-01,-9.243529735613382758e-01,-9.143912186738704095e-01,-8.890583837036387660e-01,-8.412707169619455527e-01,-8.794261833169272347e-01,-2.559240201237397705e-01,-1.785037299837421154e-01,-4.817775538952244752e-01,-6.767476770482013793e-01,-9.325665719538405174e-01,-9.313488276105921226e-01,-9.314194640456566754e-01,-8.556688255464212078e-01,-8.789946083731435822e-01,-9.457469586122162486e-01,-9.350366278833931455e-01,-9.228182283205186298e-01,-8.915645312423484681e-01,-8.321971519169694131e-01,-8.519747484720275876e-01,-8.827624154491008346e-01,-9.335646506584988069e-01,-9.320832582312155168e-01,-9.500843854326957993e-01
-8.595967807315821885e-01,-9.333040961409629910e-01,-9.275919825202734170e-01,-8.243963204806219469e-01,-8.809938145146620769e-01,-9.519612611946055569e-01,-8.457416154848607093e-01,-9.198193742739436685e-01,-8.615253728551847123e-01,-9.374203553739000050e-01,-9.379381690881353206e-01,-9.435279523292162684e-01,-8.646780757922223337e-01,-0.000000000000000000e+00,-1.861429561962304191e-01,-4.735294330939634477e-01,-4.961678164777094113e-01,-6.727946594909673950e-01,-8.782962469445286802e-01,-8.287588769246201359e-01,-9.176929956487306361e-01,-8.915990760682559468e-01,-8.129170143052679709e-01,-8.264190870452611248e-01,-9.211516702462556605e-01,-9.602141344313581683e-01,-9.299757100107801655e-01,-8.753005088816014911e-01,-8.904471484731349973e-01,-8.587979680603382571e-01,-8.795422817292404272e-01,-7.995295156114872182e-01
-8.649385406411639332e-01,-8.618769185786636644e-01,-9.176568367881279276e-01,-9.421438727437657645e-01,-9.744835237488896906e-01,-8.513093850860705691e-01,-9.400660944965979482e-01,-8.973159197072885229e-01,-9.010146819657278705e-01,-8.649621010642843943e-01,-9.093726243777098261e-01,-8.841904550628474357e-01,-8.990813374066338737e-01,-4.079964524414084887e-02,-3.007551115610133663e-01,-4.983459562989123182e-01,-7.732064479385879485e-01,-6.966115796251567405e-01,-8.262245061958924941e-01,-9.248912541321949732e-01,-9.620642441179055870e-01,-9.270600011681575658e-01,-8.855840171021323037e-01,-9.269736727291116862e-01,-8.639153995644326400e-01,-8.605744149967675671e-01,-9.167655309619884285e-01,-9.705383970279434225e-01,-9.417609878466214335e-01,-8.840288274218397468e-01,-8.949619846071977802e-01,-9.248912541321949732e-01
-9.051842715950528806e-01,-9.193909153138076773e-01,-8.714588821354862791e-01,-9.024898424257157270e-01,-8.249094714279598950e-01,-9.177212412558969357e-01,-9.596695546417602918e-01,-9.326403019554041496e-01,-9.219394536804156326e-01,-9.244032103912270815e-01,-8.257160180154518025e-01,-8.838185321513413184e-01,-8.580682674580578650e-01,-6.001418243319832646e-01,-6.426394699429359703e-01,-7.652267276568532894e-01,-8.868990294529163210e-01,-8.685212493215871410e-01,-3.737108472311341800e-01,-8.539755910653898940e-01,-8.309904143936566179e-01,-8.796584025587024236e-01,-9.569139042397475370e-01,-9.135406672237851300e-01,-8.974822101151936904e-01,-8.594727466486840051e-01,-8.602919365079551017e-01,-8.617466525284700474e-01,-8.929031264334015283e-01,-9.177133728367579124e-01,-9.422647235915706521e-01,-9.685124248110624778e-01
-8.712172476913223607e-01,-9.682143215697142091e-01,-9.224855130018173588e-01,-8.518461188736776712e-01,-8.748407107477998990e-01,-9.416495297840568046e-01,-8.423048872757608052e-01,-9.072572974067294460e-01,-9.080199512173705578e-01,-9.370280552743667224e-01,-9.168392609635520607e-01,-8.742773005534245634e-01,-9.055341808666880210e-01,-8.376520063409594874e-01,-9.138749517428845781e-01,-8.879520301715092545e-01,-8.904895168838845576e-01,-6.774507460780105905e-01,-5.906602335577697954e-02,-5.624446541618507434e-01,-7.869376463538571009e-01,-8.960573761536887449e-01,-8.992398490639939013e-01,-9.153186161091669826e-01,-9.667564223141059676e-01,-9.581772002288387879e-01,-9.257025083208813010e-01,-8.565162610128586040e-01,-8.413288222109736036e-01,-9.150079816817822120e-01,-8.465937137181953620e-01,-8.107906580972036314e-01
-9.171436858407898685e-01,-8.195471998274598269e-01,-9.227930986969998806e-01,-8.636956890915453711e-01,-9.552410469467434995e-01,-8.444140046965944446e-01,-9.071348773585264924e-01,-8.883239530830153718e-01,-8.715122573661713279e-01,-8.728006605616327462e-01,-9.621207801665354609e-01,-9.852534392585448053e-01,-9.047212902261579925e-01,-9.529562463327647670e-01,-8.680692971897763233e-01,-9.063674711123937966e-01,-9.047778262747878664e-01,-9.822264180648233867e-02,-1.016970106497035453e-01,-4.538632721843213202e-01,-6.384698578964624893e-01,-8.727598389341327811e-01,-8.944142888339522424e-01,-8.681539891769782802e-01,-8.010250532595021289e-01,-8.974069333303802409e-01,-9.630513608369255518e-01,-9.281113654349067987e-01,-9.236106745215757474e-01,-8.987078677118782721e-01,-8.989401093708019319e-01,-9.062952878940796486e-01
