5.452739601722898788e-03,1.659152433600787763e-02,2.079918326101479545e-02,1.029827336844868317e-02,1.609144923528181906e-02,1.634636481415199794e-02,1.786610886939044018e-02,1.713389006836450387e-02,1.830599782866485295e-02,1.649717705718494257e-02,9.596491208036595291e-03,2.011994061306518478e-02,2.484255270873287486e-02,2.571721857290891391e-03,1.837501720173100733e-02,1.817842551593374517e-02,1.832574894783298505e-02,1.954178054155059421e-02,2.101900491856643211e-02,1.114086939022407123e-02,1.586069641211326764e-02,2.637020053115440854e-02,1.308912310448342303e-02,1.372398050631593036e-02,1.368842849181329570e-02,2.619335664500942878e-02,6.830504645542904985e-03,1.817912593377317074e-02,1.350553976734815247e-02,1.328873554968287504e-02,1.522583901028078113e-02,2.197082960861528045e-02
1.478454921532753805e-02,1.206666575667673588e-02,1.924805318363609352e-02,1.452382780327667738e-02,1.379554594802106030e-02,1.885650301382826161e-02,2.023054688040665239e-02,3.143604724377408247e-03,2.043248630620052644e-02,2.246161006502692820e-02,7.598507827179318101e-03,1.672490248191964984e-02,1.938376826868979177e-02,1.555651257934506822e-02,1.383901168825422620e-02,2.239514671914722907e-02,1.385458353699669035e-02,1.051809502600029901e-02,1.912002277772091238e-02,2.477608936285320002e-02,1.443831707558410060e-02,1.835782210974935477e-02,2.618312921674776847e-02,7.174419763239386211e-03,1.652111076629455069e-02,1.453428759764620326e-02,1.467951309554303869e-02,1.495535490218396872e-02,2.493573815701650639e-02,1.540639079560401914e-02,9.853501401393348000e-03,1.643443488854685886e-02
2.299584298360844714e-02,8.963499374098647665e-03,2.073527594232157586e-02,2.116006442410091337e-02,1.085714041397921499e-02,1.367146244642367982e-02,2.511279781169018649e-02,1.103723078660255076e-02,1.290647670467360772e-02,2.000723641172131098e-02,2.171334804401113885e-02,1.058386791258805748e-02,1.186914128693220341e-02,1.696471758329474999e-02,7.356837116457163976e-03,2.278762967290234864e-02,2.561473848031078568e-02,7.709588785284004347e-03,9.300436869527672554e-03,2.467361258977098654e-02,1.514450755301387230e-02,1.437393506612766499e-02,1.785937025226248462e-02,1.808035705986923633e-02,5.597274640327814382e-03,2.286640510298280221e-02,1.707742178463862379e-02,5.808047297736197885e-03,1.885557022988099130e-02,2.396137395450522248e-02,8.247081468407215649e-03,1.576053334156218150e-02
2.282527962140736694e-02,1.237641641748603305e-03,2.242489621998500562e-02,1.906842422371263918e-02,3.122920821262027517e-03,1.806409475183485408e-02,1.683388550602195333e-02,1.968562844037939630e-02,1.275125282510714865e-02,1.979646707382873294e-02,1.394660383522518428e-02,1.807432218009653521e-02,1.412367344844635275e-02,2.710590814331407042e-02,5.835698864571569992e-03,2.010041854048908935e-02,2.572278872046579457e-02,9.094321492823981973e-03,1.757262383613126741e-02,1.444435195535682254e-02,1.289113722203900914e-02,1.526650639867216039e-02,2.648777446221586840e-02,1.568431725818401901e-02,1.015978316816395360e-02,1.751661696510531038e-02,2.449026245260593759e-02,5.647698085733487625e-03,1.687641846230784892e-02,2.252365181582560369e-02,7.612685479274610562e-03,2.075178057501131032e-02
1.691197047681046103e-02,8.531733270051855555e-03,1.317184875839750267e-02,2.191970574537018338e-02,1.656385949110919173e-02,1.303777019464630836e-02,1.917299893079723455e-02,1.451778296495649136e-02,1.054807357343011572e-02,1.951807919854885165e-02,1.937400225312800942e-02,6.450101409880691639e-03,1.696309434005556158e-02,1.903147801256285451e-02,1.862435931352836652e-02,1.558439651228828507e-02,2.214185438351624208e-02,1.379718246932356250e-02,1.774992581546029971e-02,2.244627058239232614e-02,1.678392347331615977e-02,1.034288766115784401e-02,1.574357061568839450e-02,2.334533488789357694e-02,8.348854504134174681e-03,1.452056803873498676e-02,1.745828311348488968e-02,1.207991062482475890e-02,1.229230652547235077e-02,2.254224110445443227e-02,2.108501017126205440e-02,8.627471426006115204e-03
1.643304069189968630e-02,2.260824303763422569e-02,1.570267418070497856e-02,1.436464374132908131e-02,1.710972731266285907e-02,7.777204003155503004e-03,1.281144228607460252e-02,2.606229552114459197e-02,2.309367243453334852e-03,1.616185284644764200e-02,2.522015759255328074e-02,1.445411797091860316e-02,1.076372591910354851e-02,1.715945697926078706e-02,1.861529371580598891e-02,1.851769995050469783e-02,2.539281888875676366e-02,1.405024243884668393e-02,1.151453732827413708e-02,1.059896839008315529e-02,2.150560610455243271e-02,9.511909944775482489e-03,1.418222638811130268e-02,2.040739076655161133e-02,1.555651257934506822e-02,1.440438830432067517e-02,1.894178469492880171e-02,1.451568503095408517e-02,1.080485472019483001e-02,2.009692972935536032e-02,2.518902717313166451e-02,7.278061686376713878e-03
1.459098492796412176e-02,9.509353917589002947e-03,1.738067283345957545e-02,2.458833090867044643e-02,4.267144648619157141e-03,1.411041862175084483e-02,1.443412452709513967e-02,1.846819933049880999e-02,1.456588938831520665e-02,2.049221103495227000e-02,1.969654632793299900e-02,1.170206673586485224e-02,2.243767967543314895e-02,1.871545678635707505e-02,1.084202997793663227e-02,2.114100376422472019e-02,2.664928882427369458e-02,6.439183522327090667e-03,1.574752083952202578e-02,1.803667555110734580e-02,1.139091523937666058e-02,1.133328180559566543e-02,2.126672378712459940e-02,2.067508980086995088e-02,6.836539525315606103e-03,1.742296346509014313e-02,2.152606096107577416e-02,1.133629924548202640e-02,1.959174257425636348e-02,1.843381246605130946e-02,4.770940926586809440e-03,1.632173068720298506e-02
1.987315784797011320e-02,1.127727825408551647e-02,1.683830710110294920e-02,1.726843004481558308e-02,1.520190862068700188e-02,2.083217924833094883e-02,1.421267630678848572e-02,1.222072780570390878e-02,1.856069099997467026e-02,2.709079770727148770e-02,5.877528083502234560e-03,1.994124443708897992e-02,9.646924611989755177e-03,2.194712826561351707e-02,2.443379748839590720e-02,1.941722566870584740e-02,1.893993240509755580e-02,1.530322356322990837e-02,2.885337762328721994e-02,1.630964764959424995e-02,8.758303503278911870e-03,1.427866828142079422e-02,2.475796148692427714e-02,3.282323971254153244e-03,2.600954841466032730e-02,1.577889358359896993e-02,1.760724306668663350e-02,9.234919585658559263e-03,2.204472203091482896e-02,1.843728799912174379e-02,1.189656380717553884e-02,2.215788764495860846e-02
7.771169123382780201e-03,8.371394016596631071e-03,1.503970379933723678e-02,1.332336473878570349e-02,1.539849034793677914e-02,1.619973184154469698e-02,1.755518641949428346e-02,1.520701071651245351e-02,1.826160926303189991e-02,1.666518439219956405e-02,8.944209667630417804e-03,2.193062363292380343e-02,2.442357006013422260e-02,1.070516302089111194e-02,2.529219440550577527e-02,2.624541329220179617e-02,1.797695746138726000e-02,1.683086806613559236e-02,1.651761863564499278e-02,1.325736280560590834e-02,1.750917793013795354e-02,2.180746295672620835e-02,1.576239890945672212e-02,7.882007756832136794e-03,2.022846222446756173e-02,2.164410626338462290e-02,6.967842973835791653e-03,1.851235553002389400e-02,1.598780731214449399e-02,1.349137539331615211e-02,2.286571464369085982e-02,1.378021642393392407e-02
1.155566280984959143e-02,2.234379380931011266e-02,1.664520422643941608e-02,1.267410063826588697e-02,1.824395607786617399e-02,1.894039381779745804e-02,1.016412509486521723e-03,2.551411399705981811e-02,1.960685301029894620e-02,5.398126927344093495e-03,1.300593935738528911e-02,1.982342818137218868e-02,1.549004923346536909e-02,2.882665884039911641e-02,3.755730745732682729e-02,2.496850177822479422e-02,1.253676230997297948e-02,2.396904535558042407e-02,2.506934534952031182e-02,6.842122950935910705e-03,1.491236385271397548e-02,2.118306534926325119e-02,8.012839834104935194e-03,1.369586752678065601e-02,1.690081026460153041e-02,1.081275516786207175e-02,1.420964890835463811e-02,2.233146844704604617e-02,1.726471882612147513e-02,1.103676937390266934e-02,1.446015285069130255e-02,2.021684391907455774e-02
