8.174713584594428539e-04,9.963953634724020958e-04,1.339093549177050591e-03,1.865823986008763313e-03,2.038497477769851685e-03,1.416009617969393730e-03,1.329204882495105267e-03,1.042425981722772121e-03,1.083541777916252613e-03,6.895518163219094276e-04,1.128086470998823643e-03,9.163348586298525333e-04,8.442595717497169971e-04,1.168078742921352386e-03,1.054734573699533939e-03,9.394079097546637058e-04,1.386096584610641003e-03,2.311330987140536308e-03,2.055987482890486717e-03,1.677963999100029469e-03,1.748610637150704861e-03,1.499955076724290848e-03,1.421573921106755733e-03,8.470605243928730488e-04,6.077210418879985809e-04,8.104793378151953220e-04,5.421608802862465382e-04,6.544574862346053123e-04,9.955384302884340286e-04,9.158402681350708008e-04,2.107467735186219215e-03,3.182111075147986412e-03
7.905498496256768703e-04,1.441140077076852322e-03,1.802778453566133976e-03,2.026342088356614113e-03,1.886401209048926830e-03,1.899641705676913261e-03,1.836614916101098061e-03,1.722318120300769806e-03,1.644736621528863907e-03,1.092229969799518585e-03,1.553892856463789940e-03,1.528876833617687225e-03,1.355154789052903652e-03,1.052180421538650990e-03,8.381817606277763844e-04,1.158399274572730064e-03,2.019330160692334175e-03,2.920709550380706787e-03,2.984803635627031326e-03,2.406270010396838188e-03,1.965792383998632431e-03,1.762386411428451538e-03,1.693149562925100327e-03,1.368854544125497341e-03,1.435711048543453217e-03,1.383221591822803020e-03,1.557855866849422455e-03,1.375808962620794773e-03,1.545967883430421352e-03,1.943290932103991508e-03,4.507204983383417130e-03,3.612129483371973038e-03
8.047629380598664284e-04,8.371727890335023403e-04,1.400920795276761055e-03,1.569250249303877354e-03,1.436281600035727024e-03,9.006171603687107563e-04,1.090933568775653839e-03,1.241678372025489807e-03,1.357290311716496944e-03,1.170041388832032681e-03,1.330197090283036232e-03,5.091428174637258053e-04,1.222187303937971592e-03,1.131439232267439365e-03,1.296968781389296055e-03,1.551169902086257935e-03,3.401598194614052773e-03,2.659537130966782570e-03,2.223802497610449791e-03,1.776484888978302479e-03,1.290701446123421192e-03,1.326404861174523830e-03,1.383868278935551643e-03,1.567058381624519825e-03,1.109739532694220543e-03,1.233218237757682800e-03,6.460546283051371574e-04,6.915717967785894871e-04,9.733983897604048252e-04,9.936000220477581024e-03,1.143121346831321716e-02,3.520391182973980904e-03
3.369461628608405590e-04,4.989125300198793411e-04,7.919596973806619644e-04,7.482532528229057789e-04,7.438528700731694698e-04,5.766469985246658325e-04,5.888597806915640831e-04,5.188034847378730774e-04,4.314083489589393139e-04,6.937053403817117214e-04,3.783650754485279322e-04,3.398034023120999336e-04,8.278369205072522163e-04,6.132459384389221668e-04,7.800707244314253330e-04,2.458018017932772636e-03,3.545806976035237312e-03,1.954341772943735123e-03,1.241603400558233261e-03,7.267628679983317852e-04,5.239285528659820557e-04,7.549026631750166416e-04,8.521282579749822617e-04,5.804954562336206436e-04,8.076408994384109974e-04,1.006930833682417870e-03,4.546343989204615355e-04,8.543190779164433479e-04,1.794414129108190536e-03,3.130988776683807373e-02,3.285602852702140808e-02,5.222818348556756973e-03
1.542328740470111370e-03,1.791079062968492508e-03,1.779228565283119678e-03,1.440111314877867699e-03,9.605754748918116093e-04,6.231336737982928753e-04,8.442210382781922817e-04,1.006035367026925087e-03,3.658481873571872711e-04,1.046998077072203159e-03,7.127581047825515270e-04,7.808516966179013252e-04,7.191607146523892879e-04,6.121411570347845554e-04,9.028849890455603600e-04,4.840567242354154587e-03,4.245134070515632629e-03,2.538305474445223808e-03,2.229061909019947052e-03,1.758918981067836285e-03,1.461812062188982964e-03,1.598324975930154324e-03,9.909465443342924118e-04,1.144319539889693260e-03,1.021028379909694195e-03,1.023926073685288429e-03,1.499993610195815563e-03,1.626199227757751942e-03,2.584946108981966972e-03,1.603993028402328491e-02,4.561570286750793457e-02,7.817615754902362823e-03
1.936012646183371544e-03,2.628518501296639442e-03,2.509763929992914200e-03,2.273034770041704178e-03,2.128482330590486526e-03,1.973908860236406326e-03,2.291859593242406845e-03,2.060483675450086594e-03,2.303918357938528061e-03,2.276920713484287262e-03,2.110192785039544106e-03,2.520585665479302406e-03,2.203169045969843864e-03,2.243179129436612129e-03,4.507584031671285629e-03,8.351012133061885834e-03,4.724955186247825623e-03,3.074655076488852501e-03,2.749484498053789139e-03,2.448623767122626305e-03,2.211933257058262825e-03,2.176057081669569016e-03,2.212980762124061584e-03,1.804073806852102280e-03,1.899070106446743011e-03,2.069458132609724998e-03,2.178362337872385979e-03,2.279990352690219879e-03,8.093668147921562195e-03,1.888126507401466370e-02,4.210115224123001099e-02,2.161931805312633514e-02
2.267204923555254936e-03,2.167103346437215805e-03,2.334574703127145767e-03,1.781477592885494232e-03,1.534174662083387375e-03,1.513787079602479935e-03,1.330310595221817493e-03,1.114578335545957088e-03,9.899928700178861618e-04,1.340408576652407646e-03,9.105819044634699821e-04,8.152608061209321022e-04,1.403282396495342255e-03,2.854463178664445877e-03,2.536051347851753235e-02,1.135742105543613434e-02,4.787752870470285416e-03,2.875535981729626656e-03,1.770236296579241753e-03,1.301389886066317558e-03,1.209899433888494968e-03,1.166515750810503960e-03,7.879592012614011765e-04,1.028422149829566479e-03,6.560579058714210987e-04,1.012113061733543873e-03,9.793053613975644112e-04,3.015363356098532677e-03,3.628246858716011047e-02,2.461643144488334656e-02,2.497408352792263031e-02,2.818037569522857666e-02
2.493168460205197334e-03,2.552594523876905441e-03,1.591502805240452290e-03,1.646184013225138187e-03,1.077349414117634296e-03,1.170592382550239563e-03,1.253091497346758842e-03,1.168096438050270081e-03,1.295235008001327515e-03,1.404330832883715630e-03,1.620901399292051792e-03,1.084455987438559532e-03,1.533087692223489285e-03,1.211272366344928741e-02,9.408997744321823120e-02,1.486325729638338089e-02,4.552205558866262436e-03,2.663309685885906219e-03,2.170569729059934616e-03,1.512015936896204948e-03,1.830137334764003754e-03,1.568506821058690548e-03,1.606365549378097057e-03,1.538099138997495174e-03,1.343076350167393684e-03,1.484084408730268478e-03,2.071609254926443100e-03,1.389789860695600510e-02,9.351845085620880127e-02,4.296689108014106750e-02,1.533128693699836731e-02,2.068935893476009369e-02
3.740371670573949814e-03,3.064404241740703583e-03,2.517404500395059586e-03,1.794795272871851921e-03,1.830022782087326050e-03,1.953426515683531761e-03,2.110306406393647194e-03,2.048136433586478233e-03,1.823088037781417370e-03,1.717498176731169224e-03,1.666779862716794014e-03,2.132064197212457657e-03,2.821903442963957787e-03,1.475959178060293198e-02,1.128478869795799255e-01,2.689462713897228241e-02,6.894495338201522827e-03,3.999697975814342499e-03,2.824170282110571861e-03,2.461390569806098938e-03,2.015157835558056831e-03,1.787554472684860229e-03,1.440548687241971493e-03,1.602878444828093052e-03,1.755984732881188393e-03,2.168189268559217453e-03,4.329155664891004562e-03,4.501260817050933838e-02,1.751074641942977905e-01,7.463541626930236816e-02,1.881008595228195190e-02,1.793705485761165619e-02
3.672832157462835312e-03,2.383368788287043571e-03,1.376113039441406727e-03,1.338885282166302204e-03,1.357061322778463364e-03,8.577686967328190804e-04,9.878602577373385429e-04,1.379905268549919128e-03,1.312858192250132561e-03,1.149062416516244411e-03,2.098722383379936218e-03,2.343015046790242195e-03,3.491297597065567970e-03,3.028513677418231964e-02,9.234144538640975952e-02,5.164968594908714294e-02,7.088243495672941208e-03,3.001607488840818405e-03,2.107029547914862633e-03,1.804397674277424812e-03,1.636600354686379433e-03,1.344105112366378307e-03,1.174288801848888397e-03,1.340065035037696362e-03,1.475815777666866779e-03,1.918008318170905113e-03,8.211547508835792542e-03,1.088189780712127686e-01,2.358369231224060059e-01,1.103338599205017090e-01,3.383694589138031006e-02,2.123247459530830383e-02
