1.776917507089019743e-01,1.773815495565921052e-01,1.076854196477071840e-01,1.220644202306223752e-01,2.195094208503076683e-01,1.860238700359802821e-01,1.758344847773077868e-01,2.708803636686927807e-01,2.682142403919444695e-01,2.392049479547395108e-01,2.416197750826598878e-01,2.317602373581821862e-01,1.274005882565707182e-01,1.922749166094249451e-01,2.263376798794167755e-01,1.748410743542577750e-01,2.993164041423114208e-01,1.368242865092311744e-01,1.660416852463088844e-01,2.086093467490131304e-01,8.089462708826491988e-02,1.724301735762424070e-01,1.955535846135296185e-01,2.436223159607398270e-01,1.932879734143599371e-01,1.472492576396582376e-01,1.815515380087629471e-01,2.157792079747656577e-01,0.000000000000000000e+00,1.777506410800239744e-01,2.115306876470411102e-01,1.884975875350226870e-01
1.508970122897415056e-01,1.589856930452552553e-01,2.241191800016540392e-01,1.168460427018246373e-01,1.133514156980372084e-01,2.294514216776973592e-01,2.114992768478009544e-01,2.112283391945413147e-01,3.489675032757780793e-01,3.079626314617914806e-01,2.449102221364796161e-01,2.164506430732440478e-01,2.676409737959982160e-01,1.254569572594259330e-01,2.252696590532647924e-01,1.812413417339063804e-01,2.208444383474544026e-01,2.283637739794735777e-01,1.946112264941514680e-01,1.709852134043018113e-01,7.444331715985103015e-02,1.358151706865610708e-01,2.052364365922813294e-01,1.589699876456351357e-01,1.863340711882901513e-01,2.315639052305712431e-01,2.040820311907656226e-01,1.569988721991552316e-01,1.924319852379856866e-01,1.607251440924323260e-01,1.175606774041648428e-01,1.250917872084457982e-01
2.173262581216901246e-01,2.179741351207384048e-01,2.413213578575183760e-01,1.344094740136706490e-01,2.022247701366246819e-01,2.274724388990475299e-01,1.864047357316739317e-01,2.373123497514533775e-01,3.916961597569481590e-01,3.159138704608162040e-01,3.465252112083357372e-01,2.013884283421354116e-01,2.353883602587403256e-01,2.348543522843909714e-01,1.399930069610886563e-01,1.566376187431735012e-01,2.225171512011527020e-01,2.284972747536976045e-01,2.027430922211671815e-01,1.356502493581902835e-01,1.872607190305948799e-01,1.857686329048874596e-01,2.650416170019577813e-02,2.286700487818784100e-01,1.985102724156093956e-01,1.876808628576986659e-01,1.374250521868724539e-01,2.820435471107033965e-01,1.685586072266663793e-01,1.530919589455274066e-01,1.544073446931490123e-01,2.099679321004965793e-01
1.448894091653147587e-01,2.202986513233899935e-01,9.356949914078831199e-02,2.153708431973769821e-01,1.665089550271794394e-01,2.935482839748244643e-01,2.828837957452845497e-01,2.396251064142031206e-01,3.492266472469627847e-01,3.181677221200840400e-01,3.234646315244354975e-01,2.884555886626137822e-01,2.240092373268601778e-01,2.838418885290025506e-01,2.140554574497553764e-01,1.851757345594161053e-01,1.722220623989164090e-01,2.149153719760346637e-01,1.119849874016503044e-01,1.632381397228848119e-01,1.831810463811461565e-01,1.858196900860126233e-01,1.277893212844342929e-01,2.028805144678428873e-01,1.963074779374667511e-01,1.535238769448928897e-01,1.592723360981349590e-01,2.285993647286814201e-01,9.767274452202710788e-02,1.849911863589734917e-01,1.449797200905835470e-01,2.589947269667050023e-01
1.304397440390158147e-01,1.758894634308846849e-01,2.098265639941026273e-01,1.919176041357081308e-01,2.145462658202429151e-01,2.983033473373764011e-01,2.486914726833335809e-01,2.243547707508618816e-01,3.449113887257594380e-01,5.362439852599419909e-01,4.792698192151741976e-01,3.406471629984148541e-01,3.023908726866352259e-01,3.435331862571108230e-01,2.486757721611667915e-01,2.164702699453158741e-01,1.127271016758723821e-01,1.158565488737730714e-01,2.253246230744817835e-01,1.859335591107115215e-01,1.841116449606224059e-01,2.439521439851214946e-01,2.174951057999659210e-01,1.514467451735241332e-01,1.778684315771746072e-01,1.878850428076663248e-01,1.132728886999367773e-01,1.358269497362761258e-01,2.179584297211182853e-01,1.586323069214434500e-01,1.802871899324533234e-01,2.660193132459717780e-01
2.000494698627238166e-01,1.682287792022847117e-01,2.923428555343566271e-01,2.427545536121038239e-01,1.739261860518548919e-01,2.264908075257126008e-01,2.305979792568564057e-01,1.043478612724804827e-01,4.625898654064908300e-01,6.864655961061830736e-01,5.946748027322061869e-01,3.224986860409074785e-01,2.687718210980838407e-01,2.473917923353320392e-01,2.570157441880551730e-01,9.499483244065712317e-02,1.783396277079502545e-01,1.786930138317620043e-01,3.302575241396796257e-01,1.269883020067303081e-01,1.370912978125858050e-01,1.714524636753592124e-01,2.125712240238579742e-01,1.744954960576856895e-02,2.338059632077641170e-01,1.966333796119433819e-01,1.979134330878731252e-01,1.405780574842032948e-01,3.010990450384437023e-01,1.898129732826442928e-01,1.565473078179047128e-01,1.572540898204349002e-01
2.636751652937950885e-01,2.233378022283817599e-01,1.782807227044683196e-01,2.046828017458602045e-01,2.179348764991414777e-01,1.588796767203663474e-01,1.490947445215373701e-01,2.721525644448125059e-01,5.125276124702905500e-01,7.225858691529252198e-01,6.261185735566698884e-01,5.342492531845923764e-01,4.133628023078598779e-01,2.778146536550506474e-01,2.532973054847749150e-01,2.202672454016031123e-01,2.540040874873051302e-01,2.364249751631054552e-01,1.302669700108349815e-01,1.898404723643393743e-01,1.589817666953501907e-01,1.272513772052733250e-01,1.614005201731756323e-01,1.800162474017403536e-01,1.739536656237367640e-01,1.573208475237268533e-01,2.264829548259025549e-01,2.236715566026684643e-01,1.489690818147635099e-01,1.898404723643393743e-01,1.656254872789233445e-01,1.144547883056942772e-01
2.247474301286304932e-01,2.122296169497612517e-01,1.663793659705005423e-01,2.901125619745189566e-01,2.341436439319558027e-01,2.132936919161950162e-01,1.907003868906186339e-01,2.691055754723705173e-01,3.739049757633443605e-01,7.581878640122045043e-01,6.966745936045675158e-01,6.118573878581717862e-01,4.610702997089015653e-01,3.745135941407957136e-01,3.042363595685143585e-01,2.648845347165277864e-01,8.447562891250950945e-02,1.921178626132241107e-01,1.691829310037378242e-01,2.578324688653792496e-01,1.418424055605129186e-01,1.497701059699207693e-01,1.508302740962627342e-01,2.063554950897453499e-01,9.291376944193001364e-02,1.704826113517393382e-01,1.994487188174423886e-01,1.936217277886466415e-01,1.349748879098068843e-01,2.436537218825267082e-01,1.553811233666739233e-01,1.534335611421707990e-01
2.255523611238795800e-01,2.690309650692685461e-01,1.986045145682364954e-01,1.816536279837468182e-01,2.109377697917565464e-01,2.178956178775445784e-01,1.612081192729229728e-01,1.788382887782477837e-01,5.583935737266245702e-01,7.858581443180115977e-01,6.998865429250067383e-01,5.901356983693368807e-01,6.190782623679698116e-01,4.527264013321081748e-01,2.999996182905048658e-01,1.886742879131085571e-01,2.574830139689257558e-01,1.666856554052652817e-01,1.897187506398304024e-01,2.649630714695348499e-01,1.960836662379739637e-01,1.675612704537113584e-01,1.825999270853898571e-01,1.412534335649465733e-01,1.288966007321831753e-01,1.755125094527361373e-01,1.835540788868429418e-01,2.339865704259417589e-01,1.705454427051262545e-01,1.774600716772392339e-01,2.087114367239969737e-01,1.471903721459895120e-01
2.246845987752435769e-01,1.459377982419416409e-01,1.751119973751575354e-01,1.698779193241929941e-01,2.372652384300464323e-01,2.948087057012291345e-01,2.041605679437726029e-01,4.078617080760874591e-01,6.461478843001080552e-01,6.994114301992325755e-01,6.301550563571634012e-01,7.096400838344086859e-01,6.489867084432378030e-01,5.700318113649698315e-01,4.106417345197077573e-01,2.491665951640141818e-01,2.165174007765360009e-01,1.438331673888778028e-01,1.310719156384439754e-01,1.507909959648526255e-01,1.878300787864493337e-01,1.570342044708471219e-01,2.067599335172289887e-01,2.173458849937619508e-01,1.999866580191500542e-01,1.567789722172075462e-01,2.048594826141328373e-01,1.573051274917468545e-01,7.293158952971186271e-02,1.929385136404531687e-01,1.863340516784769696e-01,2.362168493534195501e-01
