-8.837659873169791958e-01,-9.099146276751229889e-01,-8.995653029696341063e-01,-9.106395252294646747e-01,-8.864605777169897172e-01,-9.667071138194569535e-01,-8.738442732428201021e-01,-8.917083834562286038e-01,-8.953298116162367037e-01,-9.030411560299184126e-01,-9.117251244614457129e-01,-9.039757434451013429e-01,-8.755967540745716038e-01,-8.855252786285416899e-01,-9.215214294561867581e-01,-8.968089515803293610e-01,-8.764907148630780576e-01,-9.060712916243255366e-01,-9.022295947553927720e-01,-9.131108018923183023e-01,-8.715920869446328600e-01,-9.236540867294742441e-01,-9.055039626142400433e-01,-8.461662266211978922e-01,-7.964233392967274838e-01,-8.707201967774244045e-01,-9.226983678683673418e-01,-9.318517314853037581e-01,-1.000000000000000000e+00,-9.100144340171607560e-01,-8.405286164344888400e-01,-8.942019640758770427e-01
-9.043826922181947836e-01,-8.269767795363742735e-01,-8.938295431229140720e-01,-8.762366387573691240e-01,-9.473175961296455005e-01,-8.681599259561134652e-01,-9.059782957620989841e-01,-8.887078231360335812e-01,-8.939553984564694300e-01,-8.760537124780041207e-01,-8.823004566457338660e-01,-8.897631179203749907e-01,-8.899418149938614908e-01,-8.972004068764390938e-01,-9.013447923851334309e-01,-8.374538525096358876e-01,-9.489503262677750905e-01,-9.030369239073462451e-01,-8.770728490104318098e-01,-8.791695726172208403e-01,-9.976501336294889555e-01,-9.104568410356778108e-01,-8.526071700894787275e-01,-9.338202518201014213e-01,-9.140597219403887586e-01,-8.866169620836001908e-01,-8.793494509516593949e-01,-8.706558574308914666e-01,-8.562337724641271297e-01,-8.890227268890494861e-01,-9.066583549840481204e-01,-9.581271896859271386e-01
-9.537540683064700264e-01,-9.130164001837236532e-01,-8.800816256568059215e-01,-9.383668814749360765e-01,-9.069051451888711091e-01,-8.804719055253508175e-01,-9.037263544661832126e-01,-8.843403601423726057e-01,-9.153993768612225246e-01,-8.174166946484539009e-01,-8.748286486196205081e-01,-8.542218138099171298e-01,-8.881266310807478526e-01,-9.275086958014578942e-01,-9.100672670070105719e-01,-8.868182139495403016e-01,-8.864969663877068085e-01,-8.456089981214276463e-01,-9.445077146606944973e-01,-8.747182780129677537e-01,-8.621839326320287489e-01,-9.085099246511847415e-01,-8.531345899795400589e-01,-9.034671070625276412e-01,-9.114560127996653716e-01,-9.197271553202751582e-01,-9.105369042779974942e-01,-9.009714205900212214e-01,-8.880336556353771726e-01,-9.148294665772042089e-01,-8.884084332768572567e-01,-8.858350110836110680e-01
-9.126019321742477874e-01,-9.002761128933600698e-01,-9.378883074544240861e-01,-8.916957045886744204e-01,-8.842680348884635055e-01,-8.767600715271297585e-01,-8.801469041787132186e-01,-9.114975611015539991e-01,-9.354973477862429387e-01,-9.084674255071468751e-01,-9.005752810838144606e-01,-8.730184055856504699e-01,-8.915482336380395889e-01,-9.149304395967258197e-01,-9.148299215814229557e-01,-9.160610988298213408e-01,-8.943137317788165674e-01,-8.968526378187069437e-01,-8.987272318659847992e-01,-9.105230616496532425e-01,-8.963912081238178953e-01,-8.806170285375496398e-01,-9.129809419383000391e-01,-9.024766387125686684e-01,-9.103079554885940006e-01,-9.005071762857027595e-01,-9.100329841891517946e-01,-9.009742439495318500e-01,-8.862419598567045087e-01,-9.624385238258468256e-01,-8.963522265123935462e-01,-8.961054363075703355e-01
-8.988516784364786183e-01,-9.099024154785622098e-01,-9.005715272990106879e-01,-9.084845552493013843e-01,-8.930311390537108984e-01,-9.213838285970641362e-01,-9.146361977019463740e-01,-8.469808329239559841e-01,-9.065980027578155465e-01,-9.045360315565726950e-01,-8.372453176595034963e-01,-9.077333695345579656e-01,-9.274330746836575434e-01,-8.894477474963655705e-01,-8.909163231958432405e-01,-8.877124080735434575e-01,-8.849067558104709574e-01,-9.167059331418434542e-01,-8.952325952982128632e-01,-8.883818913641027271e-01,-8.800489907708928250e-01,-9.988139148363470721e-01,-8.841130476181399134e-01,-8.736284670752706427e-01,-8.799945069324034419e-01,-9.073165535866460907e-01,-8.483214357702453245e-01,-8.455268144427813271e-01,-9.015627131556220863e-01,-9.012109453108146928e-01,-9.326273590933311652e-01,-8.869055630927458189e-01
-8.854825344822322419e-01,-8.844751493087593675e-01,-8.919309971868956133e-01,-8.948909279637204950e-01,-9.165227618602070914e-01,-8.625986339770013167e-01,-9.180681341050501709e-01,-8.932434131051785187e-01,-8.789180748687508427e-01,-8.951097879095836207e-01,-8.819120667947126790e-01,-8.808182716534087575e-01,-9.103793386504349661e-01,-8.866953978108300660e-01,-8.829758083240362154e-01,-8.896844488576483023e-01,-9.304282391204903302e-01,-8.884265080277736759e-01,-8.821262221136226822e-01,-8.926260744647537271e-01,-9.200798535903759179e-01,-8.666683317098821115e-01,-8.796378127919208811e-01,-9.213333318788754500e-01,-9.553238766112093217e-01,-9.076871049389413360e-01,-8.921714523329822288e-01,-8.811061639059830641e-01,-8.426201833267997765e-01,-9.014410695277830232e-01,-8.991665821894945232e-01,-8.783197501546168295e-01
-8.874376671929044003e-01,-9.437377366883821228e-01,-9.010336453336150742e-01,-8.996622859521613558e-01,-8.490510175346842603e-01,-8.756077966769548748e-01,-8.633247040422143970e-01,-8.751705492896095784e-01,-8.687690628538278226e-01,-8.476002920007073005e-01,-8.890027621206094688e-01,-8.841527379861356950e-01,-8.705959718756526300e-01,-8.881569296949998193e-01,-8.838711866256853122e-01,-9.529498133496862033e-01,-8.597528130081646403e-01,-8.847482480908402946e-01,-9.243956502716708101e-01,-9.124347414574446313e-01,-8.490618180514897251e-01,-8.915529295149114963e-01,-9.205300102640785465e-01,-8.967169182270269268e-01,-8.820163269280445473e-01,-9.013121487491391193e-01,-9.093095041479527518e-01,-9.036866757649620885e-01,-9.029505051894339829e-01,-8.963853484861561416e-01,-8.820142327419612238e-01,-8.639636524663311112e-01
-8.679478852401426581e-01,-8.775779445268423462e-01,-9.059637443771832999e-01,-8.824408837810608919e-01,-9.011181915341658355e-01,-9.156752902527328652e-01,-8.752813865672558480e-01,-9.527349521908984320e-01,-8.489249259489385357e-01,-9.026287822065256483e-01,-8.705400938575702519e-01,-9.273527751891473825e-01,-8.853674796654822376e-01,-8.513884471232189277e-01,-9.064798795792835540e-01,-8.924574662348078169e-01,-9.022406373577761540e-01,-9.365857499608785108e-01,-8.755784284879961632e-01,-9.170264631970246327e-01,-9.264085539346424980e-01,-8.842776687277853487e-01,-9.505492198421833239e-01,-8.950834880824070083e-01,-9.137459936149374684e-01,-9.078056918717731794e-01,-8.950015319058700625e-01,-9.000182742527661484e-01,-9.091563864782966631e-01,-8.849145083823503066e-01,-8.982845915119709312e-01,-9.114003564503048160e-01
-8.915538716069796310e-01,-8.883912831178467640e-01,-8.811986755970538931e-01,-8.980978997810274977e-01,-9.072139355518724635e-01,-8.891814591940958579e-01,-9.038263941437176818e-01,-8.670055423363867142e-01,-7.414657600400386128e-01,-8.231731338535728248e-01,-8.186516315150434986e-01,-8.672556429885699414e-01,-8.881728985930582576e-01,-8.608658787448058014e-01,-8.762023559395102357e-01,-8.931135619012414706e-01,-9.101055398618638215e-01,-9.085726248158532137e-01,-8.971271453638494098e-01,-8.838162390328963003e-01,-9.020478439035927165e-01,-9.109673411855317982e-01,-8.996937570772843840e-01,-8.936062206356757409e-01,-8.474617373827418865e-01,-8.817462819242772865e-01,-8.861778538456682730e-01,-9.038228707777169468e-01,-9.159730409300445020e-01,-8.585103802387421545e-01,-9.169691764158807157e-01,-8.901782830196475205e-01
-8.932128928222047293e-01,-8.872974850598490670e-01,-8.349417188013029678e-01,-9.144720636801505487e-01,-9.060255024497835263e-01,-8.681843474325412480e-01,-8.652676274730194406e-01,-6.481654649908029642e-01,-6.135364326719583428e-01,-8.182270717453336006e-01,-8.439964690039284401e-01,-8.054388777607950356e-01,-8.090354034815826489e-01,-8.947559054618368091e-01,-9.107240626799345540e-01,-8.819425987444613479e-01,-9.072221606281326567e-01,-8.951273843227316451e-01,-9.139648418940257146e-01,-9.072547955140458642e-01,-9.022357081454073224e-01,-8.458337118715651970e-01,-9.107022253941330359e-01,-9.261424960511758231e-01,-8.987377844638250179e-01,-8.305895217825162158e-01,-9.249737856319490970e-01,-9.302032774513875335e-01,-8.712830632461346925e-01,-9.018297102144632316e-01,-8.921679406337562623e-01,-8.995256242684130932e-01
