1.424053073227414881e-02,1.166496548019610967e-02,1.696499504448886059e-02,2.098054072169868237e-02,2.869310177789239497e-02,1.912496424525087294e-02,2.145739147895338664e-02,1.122958048944328914e-02,8.899978429283757209e-03,1.675578189474120254e-03,1.443372166895142902e-02,2.245915775968245279e-02,2.356741502032006982e-02,2.968449988008903945e-02,2.960062702838576684e-02,1.341405149180801941e-02,1.297866487389384010e-02,6.162321408834468134e-03,2.687616277470204415e-02,1.403791528285640994e-02,1.715535858344576295e-02,1.264222912818248334e-02,1.476073339943569096e-02,1.988265046897380595e-02,2.804567505149255929e-02,9.229816182010266296e-03,2.348731127134117899e-02,1.274118140512892940e-02,6.760741898134589936e-03,2.242146146465014492e-02,1.062173422898654920e-02,9.416410501180829534e-03
1.377027550970295541e-02,9.039452379663933876e-03,1.992788526210978114e-02,2.147152846755526548e-02,2.203319442535806028e-02,2.684883231696279238e-02,2.446363208467555728e-02,1.235291541939456325e-02,6.785244724029527476e-03,1.012792005117083179e-02,6.188708054454289398e-03,8.868879132209562394e-03,2.376625999153530663e-02,2.489996067098316709e-02,4.046549861434772105e-02,2.918503070197412189e-02,7.962298132817999252e-03,8.835896161737943552e-03,2.748966786923745173e-03,1.163009654776558585e-02,8.952752305833241997e-03,2.682998738865076740e-02,2.413756328834596246e-02,2.957424038276594558e-02,2.138388475719809820e-02,2.457954655303234981e-02,2.551911342017924855e-02,2.031049674505831446e-02,8.130042665604853003e-03,9.839546613377795833e-03,2.306983522237353919e-03,1.689431478395820099e-02
8.581448277385286816e-03,6.629748970295857961e-03,2.762725314182104194e-02,2.463137778808209555e-02,3.075977376053815049e-02,2.101729349726648433e-02,2.450226955793300548e-02,6.974666206796529579e-03,2.731061573562255321e-03,1.535255715416712803e-02,1.048979842552413659e-02,2.780442262633073605e-02,2.505074468049271752e-02,3.362559707200859366e-02,3.893316564362456905e-02,3.682314415084233378e-02,1.946799561344221899e-02,2.313956669565111340e-02,9.012124497287986660e-03,9.231702284443534315e-03,3.590525862349940381e-03,1.767461855057658043e-02,1.150193098838173632e-02,2.341945922796466809e-02,2.191539613727638142e-02,2.959968497219586658e-02,1.649002781430412151e-02,1.967720788522511755e-02,1.056424849115097757e-02,1.231712275682528713e-03,1.757472489054654960e-02,2.125948885658297122e-02
8.621972643244289747e-03,1.215878052427039543e-02,2.179759989777915741e-03,1.066696925624646339e-02,9.601120678706094244e-03,2.628999369834938982e-02,2.261747968198582481e-02,3.337209264858945895e-02,2.609208961270436875e-02,2.261747968198582481e-02,6.813516652648838115e-03,9.100709532197753110e-03,1.718927992265529810e-03,4.734875083744303353e-02,3.239482802313564669e-02,3.238634805415191442e-02,3.451144800641609695e-02,2.519304579446933479e-02,2.214533979099047797e-02,7.755910858985125625e-03,2.780064591457843699e-03,1.446293565376064252e-02,1.313887096710800693e-02,2.238941984799661458e-02,1.426220595559026492e-02,2.379170458096522764e-02,2.247612208747372040e-02,1.967909229025984266e-02,2.260334474196839388e-02,1.023629508492820972e-02,8.392027935972476427e-03,2.094002733039921488e-03
3.018491287032337711e-02,2.165246764009916974e-02,9.604890630129737927e-03,8.932963536136297178e-03,2.128681843635745960e-02,1.162632673388975559e-02,2.143854479471183488e-02,1.816183660839894645e-02,2.434865996516358266e-02,1.298431753295366947e-02,2.348919567637590064e-02,2.350333061639333157e-02,1.485591590055144497e-02,6.626544398913614131e-02,5.068200258833961691e-02,2.051028465042821838e-02,1.279206979382048123e-02,2.019364080582146045e-02,2.683752530144459247e-02,2.248931467864632994e-02,2.193047401144847947e-02,1.356106452560170393e-02,2.438823949461094154e-02,1.284107527001740467e-02,8.907518683316949584e-03,2.148189371953848278e-02,1.169135245358944412e-02,1.959993264605529653e-02,2.008715011856782376e-02,1.452796094325759652e-02,2.600915910984592794e-02,2.245632954252829716e-02
3.188876181779712327e-02,2.487545843039806748e-02,2.055928942425333181e-02,6.776762999116274500e-03,8.916942435154614349e-03,1.319354230110169213e-03,1.375142768410721368e-02,1.270631157132124864e-02,2.564256843522415286e-02,2.209822059281977766e-02,2.744065870558851442e-02,2.225088842205421441e-02,3.884081253028264652e-02,9.453258477394350934e-02,5.815142535106217897e-02,2.149885804732975039e-02,1.355729489609847419e-02,1.438095159691591893e-03,2.116996103384600342e-02,1.051335814167145624e-02,2.127739611852890594e-02,2.069687996462551277e-02,3.165033731713453452e-02,2.164775560322013126e-02,9.696302740839468290e-03,1.155282021406636196e-02,5.361285674975051901e-03,2.065729838659371639e-02,1.155470521319057996e-02,2.055928942425333181e-02,2.179288551966074294e-02,2.083729784418708597e-02
5.978554019136407376e-03,2.259203509255591075e-02,1.348284529871950597e-02,2.381243654820626790e-02,1.351771407896947344e-02,1.693766605002421446e-02,1.974788785310085601e-02,2.193612839717234281e-02,1.026362311363161577e-02,2.197288175804998356e-02,1.674824544522197228e-02,2.316784067285486762e-02,3.039600837652132667e-02,2.839059170268339038e-02,1.395875481921808603e-02,1.523004536593180504e-02,1.759639979194225351e-02,1.205417456397189606e-02,1.910423286331967493e-02,2.240167301687360710e-02,1.420943175712036620e-02,2.139896263137019625e-02,2.398395252495685859e-02,1.234160612116798166e-02,1.047566433420597277e-02,2.046033782041320470e-02,1.149439211860632006e-02,1.048131731518621608e-02,1.869523268616687592e-02,2.107949261819373060e-02,1.086675678116496950e-02,2.220282658238376464e-02
1.199480345534036096e-02,2.090986104647786503e-02,1.982516367758051928e-02,1.183082650347229252e-02,2.194743658331022723e-02,8.595586524403325129e-03,4.897627508892957171e-03,2.162890745570397733e-02,1.287782769439930163e-02,2.228764236824169742e-02,2.619481266050823626e-02,3.814626719102195279e-02,4.174150304166648201e-02,2.690066501528713336e-02,1.476921541700386593e-02,3.833286045663479580e-02,1.391257796989220537e-02,1.658521002276495265e-02,7.612667688818607233e-03,2.298878414941616169e-02,1.232369932746991970e-02,1.137565047494689188e-02,2.048484152427290303e-02,2.895885673629423548e-02,9.893262429055216592e-03,2.283705779106178640e-02,1.581998588624820151e-02,9.804677540472910707e-03,4.333132748626167090e-03,2.493482904151624047e-02,1.029849280111183596e-02,2.353160313032248707e-02
2.885048135135095601e-02,1.304840111744662474e-02,2.120859967772313615e-02,1.410199951119019135e-02,9.029086366777922673e-03,9.850855853073393550e-03,2.426761386733987044e-02,1.528470452548078180e-02,2.193518663363736021e-02,2.619292825547351114e-02,1.763880666057899768e-02,3.862311619234713028e-02,5.367882116888816890e-02,7.228528927635138324e-01,2.842744134702996361e-01,5.402090843230515638e-02,2.502058776152884037e-02,2.048766886346229527e-02,2.367579011260843511e-02,1.206925249667497799e-02,2.048201272180890861e-02,1.791210187301402884e-02,1.434607977305477067e-02,2.325548116400790594e-02,1.270913855932473760e-02,2.032651755338507962e-02,1.118151672995656293e-02,1.123523345579078431e-02,1.994861810731558133e-02,2.143571716286752152e-02,1.242170788009341366e-02,2.536361971503002175e-02
0.000000000000000000e+00,1.510659181416150465e-02,1.443843370583046924e-02,2.706275838155425620e-02,2.294449199777993248e-02,2.209822059281977766e-02,2.826619697268794792e-02,2.219905630903971222e-02,2.463797481530569794e-02,1.604239074920370961e-02,2.072326602493549177e-02,1.879795368538629899e-02,6.829913522548766713e-02,7.679134684251665011e-01,5.642129130922610702e-01,1.528677857090415537e-01,5.203716753782768739e-02,2.304909681672424188e-02,2.440143354905815326e-02,1.198632287178129883e-02,9.897032526806320840e-03,5.255737336566239197e-03,2.209162356559616833e-02,1.362420423944425002e-02,2.205392902649338724e-02,2.768568140409439007e-02,1.341593516520544344e-02,2.312637264120389474e-02,1.184025063576135683e-02,2.238942101861629910e-02,1.330096319202093633e-02,1.087241163513670388e-02
