-9.480728548836071523e-01,-9.362522117562990243e-01,-9.896480739046488173e-01,-9.791969633447664689e-01,-9.611735876417816238e-01,-9.569581194314266126e-01,-9.483647336719841503e-01,-9.655134493649397687e-01,-9.029825519470466855e-01,-8.956800838167819911e-01,-9.189976312744304598e-01,-9.497389057613981889e-01,-9.712295166388894563e-01,-9.541825767890441679e-01,-9.550207225864629779e-01,-9.380523829928336665e-01,-9.428172234619158765e-01,-9.795628542544819739e-01,-9.731874903511522623e-01,-9.428362220108171821e-01,-9.521974046132264391e-01,-9.430202172309350983e-01,-9.665859570919095312e-01,-9.719536050737578314e-01,-9.606350654044133464e-01,-9.575691268588460980e-01,-9.538629416199109201e-01,-9.636135944747992177e-01,-9.567104041941278947e-01,-9.594772330507507219e-01,-9.443697308482623676e-01,-9.683198536377634058e-01
-9.751726625269698800e-01,-9.587947534934609939e-01,-9.487434640183414203e-01,-9.611499495708919483e-01,-9.779076020109391809e-01,-9.814241981757134692e-01,-9.555911268554692084e-01,-9.478030358477217421e-01,-8.653977109097699127e-01,-8.660945788580359794e-01,-8.860321978421378253e-01,-9.010487742228745489e-01,-9.228549239826802086e-01,-9.574730549850158923e-01,-9.596170059916635520e-01,-9.504691606495418998e-01,-9.538356844282300795e-01,-9.359330831172566478e-01,-9.510313650038946243e-01,-9.719885483089859557e-01,-9.801394763638744401e-01,-9.515400900581136856e-01,-9.282678073039142275e-01,-9.393294114201099498e-01,-9.547267516085816697e-01,-9.760282799420030297e-01,-9.681338249562677634e-01,-9.551409831073682799e-01,-9.839515630968016513e-01,-9.675274056637258591e-01,-9.614557322432022435e-01,-9.585085346282689045e-01
-9.697392023384365789e-01,-9.670782749758057850e-01,-9.524085909558830387e-01,-9.544019703873700688e-01,-9.598354305759032590e-01,-9.726386246225157128e-01,-9.736114486958794556e-01,-9.662457377144612058e-01,-7.723901973066840121e-01,-8.558916680424955015e-01,-8.903848990019375131e-01,-9.025133582629336626e-01,-9.329231785453232506e-01,-9.328949303165086082e-01,-9.486098501896882418e-01,-9.698137283308813084e-01,-9.637076255462359020e-01,-9.563296403863928985e-01,-9.463138006765920984e-01,-9.544045691069645843e-01,-9.614562461143085770e-01,-9.615626027512806928e-01,-9.653212542301685684e-01,-9.662812462079065634e-01,-9.515077455424799657e-01,-9.215943467718213933e-01,-9.771948260814251608e-01,-9.708415145895714637e-01,-9.362306144878028702e-01,-9.673531960176751099e-01,-9.672791765553206966e-01,-9.765966507496315341e-01
-9.529954537823225325e-01,-9.535103893359119231e-01,-9.762841950939549207e-01,-9.740462130158705767e-01,-9.524481737130996439e-01,-9.474289450233528420e-01,-9.735811449826394792e-01,-9.672170348565379827e-01,-8.261087998738519955e-01,-7.743126918895649746e-01,-8.286726349614556009e-01,-8.755512900991058167e-01,-9.183141386569596554e-01,-9.295201552360565778e-01,-9.288834469123063986e-01,-9.413413342575183140e-01,-9.599191695431825710e-01,-9.463867410096230559e-01,-9.499208087920114618e-01,-9.495122812625049757e-01,-9.408541550846848400e-01,-9.648407553817170967e-01,-9.687844151409038540e-01,-9.656866386097936461e-01,-9.802150227575160413e-01,-9.617871937887959577e-01,-9.373488714252647958e-01,-9.584011575901001390e-01,-9.648700386937603124e-01,-9.576256673625703764e-01,-9.550078831498214349e-01,-9.594232839256051637e-01
-9.689118625162815857e-01,-9.685659905566641470e-01,-9.369547102636870406e-01,-9.758700149822792103e-01,-9.658377240560608312e-01,-9.545715918985430148e-01,-9.404661530353668475e-01,-9.535175761903842417e-01,-8.340346303611346768e-01,-7.504905009824849316e-01,-7.867176284877808179e-01,-8.414820248254067936e-01,-8.582535371032923299e-01,-9.269953890345632441e-01,-9.093646402208530599e-01,-9.341488345440014385e-01,-9.394322076644169295e-01,-9.576400851176100071e-01,-9.717927413944390524e-01,-9.653751960142982202e-01,-9.527169209606776157e-01,-9.418269277709380161e-01,-9.413896234594787416e-01,-9.540694957815952781e-01,-9.562514952731567819e-01,-9.794678027818484178e-01,-9.449406489883749316e-01,-9.503673848064316809e-01,-9.673604269182422000e-01,-9.658279384819938862e-01,-9.610559184994552639e-01,-9.610600441503373004e-01
-9.851088375332630598e-01,-9.604526044565985243e-01,-9.569313761108515504e-01,-9.527400525014767529e-01,-9.704175562448443815e-01,-9.936852582051817206e-01,-9.712613986705272984e-01,-9.517245918083220291e-01,-7.749139504479964913e-01,-7.941814741684702916e-01,-7.429516521433233711e-01,-7.610192134204338821e-01,-8.272974498118607078e-01,-8.902384457366426807e-01,-8.969113923976294034e-01,-9.428999493690140010e-01,-9.490405402459076711e-01,-9.465378264558904631e-01,-9.408120323359998594e-01,-9.538516291145567871e-01,-9.729906630354087094e-01,-9.639465756106642136e-01,-9.465938604295244252e-01,-9.408983700228737979e-01,-9.366222356579124719e-01,-9.408598076668540644e-01,-9.768484916378122884e-01,-9.607270556734561762e-01,-9.712089838176849454e-01,-9.749655504480846391e-01,-9.786024071337642294e-01,-9.798804559622371624e-01
-9.440223246163419457e-01,-9.639553407835345089e-01,-9.785623178464570859e-01,-9.725543717841302893e-01,-9.503309146399162577e-01,-9.469875077199957358e-01,-9.732583972228056046e-01,-9.898053698502865538e-01,-8.012244080259913748e-01,-7.907316885885303792e-01,-8.015240095629944106e-01,-7.600515647632122285e-01,-7.119955648518917490e-01,-8.289655635150927626e-01,-8.754176762704527492e-01,-9.090434487563694432e-01,-9.307411790537621910e-01,-9.719058224018879422e-01,-9.555166082040402742e-01,-9.349875162355740787e-01,-9.375261349338900319e-01,-9.513139720893110107e-01,-9.581719270305965042e-01,-9.596196047112584004e-01,-9.430068712642030171e-01,-9.515848115263930707e-01,-9.561086684696691318e-01,-9.716699262000341175e-01,-9.487424436171445485e-01,-9.317484104682004498e-01,-9.769836323977525439e-01,-9.605358882808977539e-01
-9.582536325364978680e-01,-9.658793402746552736e-01,-9.667478411724247378e-01,-9.711637484782992269e-01,-9.755776296638115630e-01,-9.608688694167627498e-01,-9.424379865854680682e-01,-9.625133230260576322e-01,-7.831146946361325911e-01,-7.967627588506406289e-01,-7.914871011378353804e-01,-8.072246680447711098e-01,-7.524330438795271414e-01,-7.406386081786403563e-01,-8.775585734145260330e-01,-8.501103464790615849e-01,-8.694970662731490441e-01,-9.365009473947945029e-01,-9.510858206591308317e-01,-9.516896485730936828e-01,-9.517801119108495467e-01,-9.423079404904959322e-01,-9.284255583925319355e-01,-9.451862720361695613e-01,-9.611833658748328846e-01,-9.538413370103990818e-01,-9.559313462329173117e-01,-9.668588373313850015e-01,-9.763258626996600409e-01,-9.756773133174175827e-01,-9.406465291346931545e-01,-9.436759461266341908e-01
-9.684226498820703855e-01,-9.814118726101781487e-01,-9.440454561571413050e-01,-9.550063562185341359e-01,-9.773448911264956962e-01,-9.788711617223577743e-01,-9.654312299879320713e-01,-9.581020405601399226e-01,-7.483753267577897272e-01,-7.906242821862983217e-01,-7.961543207787524778e-01,-7.783210700440821306e-01,-7.705843734879801454e-01,-7.327626231886685826e-01,-7.921449001999912864e-01,-8.251683717032324283e-01,-8.779563316738476786e-01,-8.940345877832429622e-01,-9.147512940926185721e-01,-9.544307471693226352e-01,-9.654671936243572894e-01,-9.426620123647664329e-01,-9.514573641510155610e-01,-9.400447420231236029e-01,-9.482630092159846091e-01,-9.588461552861223813e-01,-9.614629190976745621e-01,-9.405833156476028911e-01,-9.645812724960840523e-01,-9.890283526914697143e-01,-9.634686681407914621e-01,-9.647944996411343954e-01
-9.486961952175778645e-01,-9.565690969809117483e-01,-9.677052270895523112e-01,-9.722871514678398386e-01,-9.441240490723415979e-01,-9.591848403912673904e-01,-9.690670736134308072e-01,-9.628812987842616522e-01,-7.329872068851680522e-01,-7.342108000584051108e-01,-7.794794162688509775e-01,-8.115270098361536677e-01,-8.100808884508422514e-01,-7.573869962567426617e-01,-7.680339063901560070e-01,-7.661823480429915678e-01,-8.766772330801148039e-01,-8.512352470358262035e-01,-8.574241050916330265e-01,-8.972310349077781133e-01,-9.036131231815844878e-01,-9.670094089065460752e-01,-9.595764101742663144e-01,-9.479618660656626838e-01,-9.401660229452257767e-01,-9.459951785676399272e-01,-9.476185854846241874e-01,-9.593914018939674326e-01,-9.536861332542657665e-01,-9.419872849201660348e-01,-9.647467169692645061e-01,-9.820486029569758246e-01
