-9.756320350545674147e-01,-9.772221124103733780e-01,-9.917711407308872351e-01,-9.825421823833139223e-01,-9.867511243235370655e-01,-9.894930112181007376e-01,-9.874652393260505701e-01,-9.769659442940095140e-01,-9.892409685804213204e-01,-9.934624771573383750e-01,-9.741632949919649676e-01,-9.831923524662183889e-01,-9.870104803097934365e-01,-9.743536402922536865e-01,-9.936252567591447038e-01,-9.853830888029512236e-01,-9.850714062094587664e-01,-9.785415797955376860e-01,-9.853887117768204140e-01,-9.771274139223894428e-01,-9.901227414293414242e-01,-9.933193926979267951e-01,-9.815882136574159977e-01,-9.815692712809369613e-01,-9.920147422105570767e-01,-9.914039516969131993e-01,-9.819642108562695038e-01,-9.915230387290160374e-01,-9.805903541245268862e-01,-9.811921489515329498e-01,-9.896927326063087449e-01,-9.943209946293366519e-01
-9.892872918125066306e-01,-9.857853417268608309e-01,-9.823953421309702394e-01,-9.945814757461434175e-01,-9.868176999055279230e-01,-9.771394126360437582e-01,-9.967812184850430857e-01,-9.807801341806584583e-01,-9.864465729146276729e-01,-9.875651991387982553e-01,-9.739148125888125174e-01,-9.720081931470897496e-01,-9.820150319316737209e-01,-9.841164971958866747e-01,-9.733985464358053674e-01,-9.826719474401156562e-01,-9.854442155384198765e-01,-9.823321419406302324e-01,-9.804493324044576408e-01,-9.917728230689480950e-01,-9.680807267239655012e-01,-9.778475323000535013e-01,-9.859441806928588292e-01,-9.825828719260010224e-01,-9.766075768193264173e-01,-9.814316222736362283e-01,-9.834445799467740335e-01,-9.891520779091828031e-01,-9.864625122640904298e-01,-9.836165400780945145e-01,-9.739523249771361302e-01,-9.906536476739137287e-01
-9.993755203979940438e-01,-9.934696056630392125e-01,-9.866035339841596752e-01,-9.849744574603743752e-01,-9.887158915836524731e-01,-9.954846260755193521e-01,-9.735804532569669600e-01,-9.973978168154323809e-01,-9.822968878500539791e-01,-9.878134859835455694e-01,-9.802449256511722719e-01,-9.719005476211303174e-01,-9.712854441070436495e-01,-9.863636856185397095e-01,-9.832266662691204751e-01,-9.777393295665837147e-01,-9.773340709367754897e-01,-9.862299799259297561e-01,-9.857232666670712184e-01,-9.815342047121191627e-01,-9.813419788364817764e-01,-9.737662926772900907e-01,-9.800525149326589913e-01,-9.865525253869970035e-01,-9.841043109604739048e-01,-9.859835602621194184e-01,-9.883558230187323712e-01,-9.804002043826433033e-01,-9.952457179975735535e-01,-9.910468941956563915e-01,-9.958998180007573309e-01,-9.761424933908291468e-01
-9.719211803723172283e-01,-9.868274510369637875e-01,-9.904010397920769426e-01,-9.814755023650980625e-01,-9.845555097422039603e-01,-9.927110480037886209e-01,-9.885236683868975360e-01,-9.838927757014878095e-01,-9.988236170742472719e-01,-9.807476982742224791e-01,-9.516942744905727558e-01,-9.790250376774743968e-01,-9.817404786463415078e-01,-9.689006173926189014e-01,-9.792956396114693707e-01,-9.827786553572829265e-01,-9.827745298785985906e-01,-9.779217935952559948e-01,-9.797494690555812458e-01,-9.756883022976117203e-01,-9.803990792520931308e-01,-9.867280564683735822e-01,-9.744625984705216348e-01,-9.903794747898627682e-01,-9.876340223030074528e-01,-9.899468379833304965e-01,-9.966889551010358339e-01,-9.946793728195488793e-01,-9.843325410137209186e-01,-9.880299021660142733e-01,-9.901583759211988189e-01,-9.834946455773804219e-01
-9.881662304843594757e-01,-9.843743556869581912e-01,-9.864846398315797460e-01,-9.975514051721956488e-01,-9.867711918305662744e-01,-9.830053798786982933e-01,-9.949278445071721988e-01,-9.831885966732862858e-01,-9.905666241836122987e-01,-9.506474744576277613e-01,-9.695873515395262432e-01,-9.702152038543008228e-01,-9.799437549916784063e-01,-9.726302296084721188e-01,-9.815032636219856998e-01,-9.811687087317348954e-01,-9.785524614152886214e-01,-9.815883985002920031e-01,-9.798111637140896057e-01,-9.783538624787485594e-01,-9.777820818486130383e-01,-9.779681141484589668e-01,-9.917593268601090362e-01,-9.756378535868418522e-01,-9.903020175881210863e-01,-9.837176250213925943e-01,-9.743525178405856302e-01,-9.899815348663960624e-01,-9.806064809957480977e-01,-9.778505326481877757e-01,-9.756676695464249205e-01,-9.908599242870184121e-01
-9.865174588181790938e-01,-9.891477649087400126e-01,-9.789117691776458852e-01,-9.823595227962366172e-01,-9.916149324272710563e-01,-9.823544570298780032e-01,-9.749393002113919682e-01,-9.905701924547861692e-01,-9.800965879036437345e-01,-9.328804200669551516e-01,-9.547626555186589092e-01,-9.532367186408668980e-01,-9.575891174051359700e-01,-9.806554322113331112e-01,-9.713867165721000729e-01,-9.699035319763374963e-01,-9.722244137711533174e-01,-9.803244375556093848e-01,-9.710896633546438617e-01,-9.868501358119637912e-01,-9.732168244575198912e-01,-9.735474413908445923e-01,-9.866616684081409572e-01,-9.844814359687601435e-01,-9.751812086374718191e-01,-9.859492357436884236e-01,-9.947693859424555640e-01,-9.793451507134472989e-01,-9.918208366757412797e-01,-9.937426534165400005e-01,-9.894845807756202927e-01,-9.818899415244203288e-01
-9.855353645074057534e-01,-9.874215467563470794e-01,-9.921490158262068482e-01,-9.814303042635630359e-01,-9.801942894186440602e-01,-9.960157171629677730e-01,-9.912788693263064888e-01,-9.849138879324162987e-01,-9.942307939846716236e-01,-9.184551641436216052e-01,-9.374475526756320676e-01,-9.573627759638841939e-01,-9.644424402833277066e-01,-9.607420787829001885e-01,-9.714857280605267986e-01,-9.854528495759523610e-01,-9.704835662427241383e-01,-9.765914419114585243e-01,-9.834618292696630792e-01,-9.608872259816539918e-01,-9.746272452532650510e-01,-9.828358521724723795e-01,-9.767165349975942545e-01,-9.898408828320789388e-01,-9.884711542579031063e-01,-9.910133251220234474e-01,-9.828836702208602061e-01,-9.875884518368378551e-01,-9.889234862068303489e-01,-9.922210268603085526e-01,-9.930979214646284969e-01,-9.890860702502315416e-01
-9.855115438863265576e-01,-9.841416277903923815e-01,-9.906403282713039937e-01,-9.870037241687271701e-01,-9.865517726210812910e-01,-9.814471919373465303e-01,-9.848433717146169997e-01,-9.801599756157420851e-01,-9.399910335131788086e-01,-8.786423446124054237e-01,-9.020767753458392990e-01,-9.356785715256809022e-01,-9.580722056013204480e-01,-9.530820078324355737e-01,-9.649671556309911136e-01,-9.686376931351887709e-01,-9.764648647245494084e-01,-9.635190402829285627e-01,-9.744329673538146830e-01,-9.742842492050047820e-01,-9.711144215845151084e-01,-9.704244915310685782e-01,-9.811105635922247048e-01,-9.777458901492448451e-01,-9.944117631970412763e-01,-9.880767826056102709e-01,-9.831499698699414092e-01,-9.905321255378340961e-01,-9.793127121281290925e-01,-9.770662764713917703e-01,-9.776952539167166334e-01,-9.934671705590625290e-01
-9.954850064768006046e-01,-9.909370010874788415e-01,-9.753370552919824465e-01,-9.962349408140477314e-01,-9.942746740761335689e-01,-9.805798529060574253e-01,-9.787548081081139939e-01,-9.705643881205876511e-01,-6.953016061787775648e-01,-7.585765962692573305e-01,-8.598164882604748538e-01,-8.864410048578449386e-01,-9.190046296845094664e-01,-9.400684826782736980e-01,-9.468638532964778198e-01,-9.473904385039604303e-01,-9.528213311572236721e-01,-9.634022115485729731e-01,-9.575698053429047008e-01,-9.628028625410727237e-01,-9.593425315702590606e-01,-9.674991949623940046e-01,-9.889129849883608880e-01,-9.884940372701904732e-01,-9.773972711271153857e-01,-9.814008687052612201e-01,-9.922997859988299529e-01,-9.803630643589542615e-01,-9.902039437084863005e-01,-9.919506124480720333e-01,-9.878440547090443502e-01,-9.857504600009190376e-01
-9.804339609780347020e-01,-9.914335828136201512e-01,-9.932081869374405070e-01,-9.737702333130983101e-01,-9.783300418576693636e-01,-9.930139090379901390e-01,-9.731661989405208102e-01,-9.643428608718612738e-01,-4.266485402777248082e-01,-5.125328358970437925e-01,-6.873624760630150377e-01,-8.011106779804972877e-01,-8.761628113733499479e-01,-9.078495389168124152e-01,-9.326066302630676708e-01,-9.384767229844066527e-01,-9.497621413741805796e-01,-9.507183603611791822e-01,-9.532335307709743910e-01,-9.563150356432651433e-01,-9.643543023780049017e-01,-9.739401307050765677e-01,-9.663374440915597496e-01,-9.829952590615100849e-01,-9.831094571334837440e-01,-9.890142440590059536e-01,-9.941207133547357300e-01,-9.877780470500931997e-01,-9.883502000448631808e-01,-9.916141796613552328e-01,-9.943384421895131720e-01,-9.778268995488667015e-01
