-8.550834742162061186e-01,-8.897630756951511177e-01,-9.078630683008777069e-01,-8.471123595377046955e-01,-9.000370367547854134e-01,-8.934662880099144555e-01,-8.815133816303909464e-01,-9.290154580636381665e-01,-8.825424342279616363e-01,-8.671733291711387626e-01,-8.878030366713848265e-01,-9.061515224788675438e-01,-9.248337197299805190e-01,-8.864421369616686253e-01,-8.771862643622513334e-01,-8.652314664063152083e-01,-8.600811708910927056e-01,-8.388416713100457223e-01,-8.684323873409198757e-01,-8.742325794705936293e-01,-8.909889145137381838e-01,-8.733392105053576771e-01,-9.374882452732249405e-01,-9.306141826398294237e-01,-8.843113306228885806e-01,-8.705221472499761193e-01,-9.497031077409464617e-01,-8.218180479571289831e-01,-9.021731753151396305e-01,-8.830532065649160378e-01,-8.786468065570196551e-01,-8.838622836158214202e-01
-9.912505133041692451e-01,-8.887321198447702963e-01,-8.605258236805268801e-01,-8.446857394497968574e-01,-8.930956051993256262e-01,-8.513598865876171873e-01,-8.919562417814216326e-01,-8.885340920334749981e-01,-8.981036238096974378e-01,-8.753600329629375176e-01,-9.261388529647218704e-01,-9.360574623238263614e-01,-8.659835198234366871e-01,-8.731909825298596051e-01,-1.000000000000000000e+00,-8.696287743926076619e-01,-8.470236811900062612e-01,-8.795586748281988276e-01,-9.098817033799722065e-01,-9.031351664691164016e-01,-9.041588985215105456e-01,-8.686131924657437553e-01,-9.028039537745742305e-01,-8.337910221720079562e-01,-9.144300338929237659e-01,-8.849267546194690137e-01,-9.087194775755524923e-01,-8.829535485113337856e-01,-8.549239863012815244e-01,-8.967427357763787521e-01,-8.849819022453705442e-01,-8.824070736426272710e-01
-8.702959053699278469e-01,-8.723107806489928118e-01,-9.610199190079913301e-01,-9.054972355389159233e-01,-8.652825428615842362e-01,-9.485192650324221209e-01,-8.983533702781301145e-01,-8.747787702136249344e-01,-8.965324711003905822e-01,-8.936621323348571400e-01,-8.270736412259785952e-01,-8.862340752326957061e-01,-8.685849900733885187e-01,-9.520770867363058665e-01,-9.028923324280675455e-01,-8.709129095723178171e-01,-8.858276431847642574e-01,-8.411059816869403960e-01,-8.976122848904948270e-01,-8.958734863564680184e-01,-8.941027256300563275e-01,-9.398891772863957605e-01,-9.031467533476758014e-01,-8.513373200031738586e-01,-9.075011350042296865e-01,-8.812580032461787560e-01,-8.709636668727188669e-01,-8.855590977161831301e-01,-9.822346685182424819e-01,-8.917030507756946722e-01,-9.043481651424674084e-01,-9.603625105777460202e-01
-8.811304619551090234e-01,-8.572500103316658127e-01,-8.587055394597280511e-01,-8.927979037659178330e-01,-9.007665235874636744e-01,-9.193982710166459515e-01,-8.322358310982308494e-01,-8.218659912457065841e-01,-8.588631591510353935e-01,-9.068374485642035632e-01,-8.886199485850848623e-01,-9.020998514302953630e-01,-8.779135638164442534e-01,-9.022317519098053129e-01,-8.776528532106578906e-01,-8.415145972212244585e-01,-8.727541723874853163e-01,-9.420751156825472039e-01,-8.691067265476967174e-01,-8.405920761832945676e-01,-8.776005273808450413e-01,-9.083898178418920999e-01,-8.898946842647208477e-01,-8.888207981924688417e-01,-8.565249138244881433e-01,-9.037953966954502816e-01,-8.763026062676925187e-01,-8.836642402359958792e-01,-8.512771632026986390e-01,-8.678984373547140585e-01,-8.399728729260218518e-01,-8.934518832273989908e-01
-8.251076472394323069e-01,-8.799864124096319351e-01,-8.731082591449410568e-01,-8.676323906352209070e-01,-9.038872198862378804e-01,-8.919389996342874660e-01,-8.649857950006476504e-01,-9.121817201807517206e-01,-9.260871459839822295e-01,-8.761286941095899339e-01,-8.902130412454968278e-01,-8.425640134562231154e-01,-8.994996344470201910e-01,-8.653521147306638683e-01,-8.701658653297700274e-01,-8.864217733242406583e-01,-8.331467730418664619e-01,-8.695081416367892446e-01,-8.939961823940179020e-01,-9.201189966589857772e-01,-9.187584199962700593e-01,-8.869895692949789634e-01,-9.025319637686987084e-01,-8.983602710291161975e-01,-8.667083088521441159e-01,-9.165157226313472849e-01,-9.048432560774346545e-01,-8.789059564176592287e-01,-8.911151986459987517e-01,-8.616206844550150512e-01,-8.639965316739918189e-01,-8.846246784290908716e-01
-8.975289387643705652e-01,-8.774118835010937811e-01,-8.812680215953262453e-01,-9.435106120044468581e-01,-9.076738055720533493e-01,-8.279519748832281367e-01,-9.011140248566685829e-01,-8.767024450431081251e-01,-8.862393918857397468e-01,-8.893090195135101572e-01,-9.062207674088140763e-01,-8.569695627217898126e-01,-8.468494576613005975e-01,-8.922398303422542920e-01,-8.473470629138860621e-01,-8.708276679776485452e-01,-9.256713183281090052e-01,-8.591555166864713877e-01,-8.948760729042818385e-01,-9.112567003937335208e-01,-8.634491071249464911e-01,-8.861494602713647639e-01,-8.768910772464617587e-01,-8.434874802823593143e-01,-9.274862781115987831e-01,-8.989073958839562950e-01,-7.831895615901134367e-01,-9.164715391427994406e-01,-8.856587557697653823e-01,-8.983424061407763173e-01,-9.176249998647483253e-01,-8.823688451168594238e-01
-9.070981747385201688e-01,-8.811608595102145003e-01,-9.283724466316432000e-01,-8.750209854056006931e-01,-8.358037061804550749e-01,-8.930413877931001609e-01,-8.943186183296915059e-01,-8.735955346777761754e-01,-9.124709406573637827e-01,-8.357711134625992466e-01,-8.485578586402218182e-01,-9.059287290282461713e-01,-8.799478608368636046e-01,-8.299129519109355035e-01,-8.990427564692906603e-01,-8.343312579522593753e-01,-8.780495588193821810e-01,-8.559307914692768637e-01,-8.463079725065051351e-01,-8.703335111544899805e-01,-8.725504970918803727e-01,-8.654746312786296691e-01,-8.775033836448807856e-01,-9.236232353742475087e-01,-8.828507728595901272e-01,-8.932021328668338089e-01,-9.231425492217959494e-01,-9.161481574189196397e-01,-9.271343748404955454e-01,-8.709135362056561469e-01,-9.463564965012570829e-01,-9.100913297462246421e-01
-8.869406880024602868e-01,-8.747220423819138668e-01,-8.318291110324917970e-01,-9.164242224875601694e-01,-8.827295095783007639e-01,-8.943064009256612712e-01,-8.784503317066061356e-01,-9.296634669938093065e-01,-8.343318729091999675e-01,-9.111959091756549611e-01,-9.319227448433351491e-01,-8.809330529928869336e-01,-8.769343305153334267e-01,-9.083456343533443667e-01,-8.653499195679135170e-01,-8.485450262792507692e-01,-8.517459316453253049e-01,-8.320014585533150875e-01,-8.477794944071573857e-01,-8.853610543363575891e-01,-9.109226620109704964e-01,-8.949337348478015874e-01,-9.197824478507369284e-01,-8.788830784626130432e-01,-9.064347841005671036e-01,-9.037537392009182824e-01,-9.039235724041234654e-01,-8.877629321377346061e-01,-8.314524654748578492e-01,-8.994338301622352150e-01,-8.940441217904628868e-01,-8.376672164251979247e-01
-8.618024236916473901e-01,-9.095554959678714413e-01,-8.651333885585424932e-01,-8.118424110721083053e-01,-9.148844014451676943e-01,-8.990067153220080431e-01,-9.576450975916815933e-01,-8.943258187748830412e-01,-8.538924077096949894e-01,-8.763000958422069164e-01,-8.798359970556485221e-01,-9.335133426467913109e-01,-9.473695757869003975e-01,-8.907231908412455157e-01,-7.977364314635667641e-01,-8.376139564835762830e-01,-7.989851404529347834e-01,-8.710927689089354997e-01,-8.665381564940710657e-01,-9.121419270177043570e-01,-9.250537069530433421e-01,-8.919098592379910428e-01,-8.726774039653466541e-01,-8.813037513720060057e-01,-8.815747955896752197e-01,-8.795915711323925024e-01,-9.033294422646470645e-01,-8.635042547508480215e-01,-8.579741805113000330e-01,-9.595994930232708553e-01,-8.734921246084291768e-01,-8.782234709774847659e-01
-9.953736322297034311e-01,-9.032774278054369610e-01,-9.000548860745951618e-01,-9.008448566468816310e-01,-8.715778492790202669e-01,-8.482818013558461878e-01,-8.861262748378481158e-01,-9.099841676611130081e-01,-9.183037293970256476e-01,-8.608805370713208394e-01,-9.041269363291254413e-01,-9.014283184510770708e-01,-8.845300490107449454e-01,-8.525926183729253260e-01,-8.256666664513020448e-01,-7.657824020481210914e-01,-8.857812723177312941e-01,-8.802787660529353131e-01,-8.868993263100010127e-01,-8.202644448734266458e-01,-8.786311446156951366e-01,-8.588070735211926765e-01,-8.497771275390881840e-01,-8.844526461710029430e-01,-8.883253958868987388e-01,-8.663363610984810004e-01,-8.619935702126192423e-01,-8.739646567432182156e-01,-9.091346591374246389e-01,-8.915197391175176955e-01,-8.870986112801054757e-01,-9.136532304050062336e-01
