9.110450744628906250e-02,1.097005605697631836e-01,1.163291931152343750e-01,1.140304207801818848e-01,1.059929132461547852e-01,1.830627322196960449e-01,9.344190359115600586e-02,4.955035448074340820e-02,1.012699604034423828e-01,1.765748858451843262e-01,1.050102710723876953e-01,9.844839572906494141e-02,1.247577071189880371e-01,1.604989767074584961e-01,9.224337339401245117e-02,8.869111537933349609e-02,1.131366491317749023e-01,1.485155224800109863e-01,8.300048112869262695e-02,8.611190319061279297e-02,9.028446674346923828e-02,1.177949309349060059e-01,1.949884295463562012e-01,5.108040571212768555e-02,8.234775066375732422e-02,1.244918107986450195e-01,1.495263576507568359e-01,6.241995096206665039e-02,1.064416766166687012e-01,1.436936855316162109e-01,1.475618481636047363e-01,9.918588399887084961e-02
8.667790889739990234e-02,1.386413574218750000e-01,1.234901547431945801e-01,7.948005199432373047e-02,8.469164371490478516e-02,1.776288747787475586e-01,1.152142286300659180e-01,6.725800037384033203e-02,7.403445243835449219e-02,1.294447779655456543e-01,1.273481845855712891e-01,1.056839227676391602e-01,9.205228090286254883e-02,1.285359859466552734e-01,1.467480659484863281e-01,8.917790651321411133e-02,7.233780622482299805e-02,1.055994033813476562e-01,1.521257162094116211e-01,9.793061017990112305e-02,7.505851984024047852e-02,9.419882297515869141e-02,1.820623874664306641e-01,9.489178657531738281e-02,9.564566612243652344e-02,1.038575172424316406e-01,1.129655838012695312e-01,1.121299266815185547e-01,8.689844608306884766e-02,1.144483089447021484e-01,1.469675302505493164e-01,1.652162075042724609e-01
7.389050722122192383e-02,1.322041749954223633e-01,1.198031306266784668e-01,7.872498035430908203e-02,9.745353460311889648e-02,1.350170373916625977e-01,1.382606029510498047e-01,1.138470172882080078e-01,6.588327884674072266e-02,9.597432613372802734e-02,1.498413681983947754e-01,1.180745363235473633e-01,7.339870929718017578e-02,1.060651540756225586e-01,1.601665616035461426e-01,9.617382287979125977e-02,6.551021337509155273e-02,8.604884147644042969e-02,1.591273546218872070e-01,1.126736402511596680e-01,9.175896644592285156e-02,9.373188018798828125e-02,1.271675825119018555e-01,1.282563209533691406e-01,1.040174365043640137e-01,9.476435184478759766e-02,1.048572063446044922e-01,1.549487709999084473e-01,8.072006702423095703e-02,9.398603439331054688e-02,1.320521831512451172e-01,1.745679974555969238e-01
6.747663021087646484e-02,1.121426820755004883e-01,1.131230592727661133e-01,9.705907106399536133e-02,1.222375631332397461e-01,8.522105216979980469e-02,1.571854352951049805e-01,1.650949120521545410e-01,7.297939062118530273e-02,7.722795009613037109e-02,1.597316265106201172e-01,1.283783912658691406e-01,7.122832536697387695e-02,9.139233827590942383e-02,1.454920172691345215e-01,1.064894199371337891e-01,8.169645071029663086e-02,8.489233255386352539e-02,1.258963346481323242e-01,1.251593232154846191e-01,1.200563907623291016e-01,1.047573089599609375e-01,7.068753242492675781e-02,1.486598849296569824e-01,1.089934706687927246e-01,9.349495172500610352e-02,1.104232072830200195e-01,1.828970909118652344e-01,8.911049365997314453e-02,8.159327507019042969e-02,1.048391461372375488e-01,1.437096595764160156e-01
1.077441573143005371e-01,1.250341534614562988e-01,1.212961673736572266e-01,1.085809469223022461e-01,1.117300987243652344e-01,9.439760446548461914e-02,1.591234207153320312e-01,1.688605546951293945e-01,9.392791986465454102e-02,7.998615503311157227e-02,1.194051504135131836e-01,1.184837222099304199e-01,9.949016571044921875e-02,8.145058155059814453e-02,1.204200983047485352e-01,1.151658892631530762e-01,1.062796115875244141e-01,9.793633222579956055e-02,8.427006006240844727e-02,1.229101419448852539e-01,1.174647808074951172e-01,1.044467687606811523e-01,1.073768734931945801e-01,1.466858386993408203e-01,1.137333512306213379e-01,9.397226572036743164e-02,9.882032871246337891e-02,1.726887822151184082e-01,1.236597299575805664e-01,7.726258039474487305e-02,6.008726358413696289e-02,9.079521894454956055e-02
6.516790390014648438e-02,9.391754865646362305e-02,1.239665746688842773e-01,1.406620740890502930e-01,1.022366881370544434e-01,8.333444595336914062e-02,1.427746415138244629e-01,1.506032943725585938e-01,8.138549327850341797e-02,1.294925808906555176e-01,1.527217626571655273e-01,1.268207430839538574e-01,8.959269523620605469e-02,8.470594882965087891e-02,1.387291550636291504e-01,1.322913765907287598e-01,1.114349961280822754e-01,8.419287204742431641e-02,6.924581527709960938e-02,1.067923903465270996e-01,1.050489544868469238e-01,1.022176146507263184e-01,1.257854700088500977e-01,1.796962022781372070e-01,1.058177947998046875e-01,7.413142919540405273e-02,8.970689773559570312e-02,1.584187746047973633e-01,9.889256954193115234e-02,8.123123645782470703e-02,8.660000562667846680e-02,1.131806969642639160e-01
7.255816459655761719e-02,1.183670759201049805e-01,1.221578121185302734e-01,1.040754318237304688e-01,1.028483510017395020e-01,1.328425407409667969e-01,1.276482343673706055e-01,9.927105903625488281e-02,5.711781978607177734e-02,1.770024299621582031e-01,1.899821758270263672e-01,1.435962319374084473e-01,8.813929557800292969e-02,8.507925271987915039e-02,1.499722003936767578e-01,1.092483401298522949e-01,9.460759162902832031e-02,1.148141622543334961e-01,1.132949590682983398e-01,8.096945285797119141e-02,8.721864223480224609e-02,1.155046820640563965e-01,1.631880402565002441e-01,1.267629861831665039e-01,7.549291849136352539e-02,7.894849777221679688e-02,1.195769906044006348e-01,1.219653487205505371e-01,1.011219024658203125e-01,9.462296962738037109e-02,1.054361462593078613e-01,1.383507847785949707e-01
9.524691104888916016e-02,1.363634467124938965e-01,1.117096543312072754e-01,6.722390651702880859e-02,1.052477359771728516e-01,1.706635951995849609e-01,1.183706521987915039e-01,6.731247901916503906e-02,5.322933197021484375e-02,2.379474639892578125e-01,2.530746459960937500e-01,1.925190091133117676e-01,1.179152727127075195e-01,1.026086807250976562e-01,1.400882601737976074e-01,8.663147687911987305e-02,7.984018325805664062e-02,1.272551417350769043e-01,1.591390371322631836e-01,6.944543123245239258e-02,7.494640350341796875e-02,1.205256581306457520e-01,1.832349300384521484e-01,8.424806594848632812e-02,7.172828912734985352e-02,1.007603406906127930e-01,1.424545049667358398e-01,8.539950847625732422e-02,8.596038818359375000e-02,1.038069128990173340e-01,1.271346807479858398e-01,1.512789726257324219e-01
1.246302127838134766e-01,1.325369477272033691e-01,9.245091676712036133e-02,4.878950119018554688e-02,1.079615950584411621e-01,1.776443123817443848e-01,1.155976057052612305e-01,6.837022304534912109e-02,7.906800508499145508e-02,3.117449879646301270e-01,3.452767729759216309e-01,2.806102037429809570e-01,1.881774663925170898e-01,1.445541977882385254e-01,1.078823804855346680e-01,7.477349042892456055e-02,7.336449623107910156e-02,1.079509258270263672e-01,1.904223561286926270e-01,7.868397235870361328e-02,7.207298278808593750e-02,1.118665933609008789e-01,1.755494475364685059e-01,7.465451955795288086e-02,1.034147739410400391e-01,1.349036097526550293e-01,1.468598842620849609e-01,5.879884958267211914e-02,4.690951108932495117e-02,1.042230129241943359e-01,1.501606702804565430e-01,1.479140520095825195e-01
1.213760375976562500e-01,9.843790531158447266e-02,8.921837806701660156e-02,9.310948848724365234e-02,1.155372858047485352e-01,1.508771181106567383e-01,8.369898796081542969e-02,6.299066543579101562e-02,1.305618882179260254e-01,3.604964613914489746e-01,4.528021216392517090e-01,4.314513802528381348e-01,3.523634672164916992e-01,2.548450827598571777e-01,1.363920569419860840e-01,8.078318834304809570e-02,7.505440711975097656e-02,1.150044798851013184e-01,1.705024838447570801e-01,8.488714694976806641e-02,8.032786846160888672e-02,1.100760102272033691e-01,1.550405025482177734e-01,5.989319086074829102e-02,6.153917312622070312e-02,9.770631790161132812e-02,1.436750292778015137e-01,1.119830608367919922e-01,7.355076074600219727e-02,8.274382352828979492e-02,1.136649847030639648e-01,1.598126292228698730e-01
