4.000000000000000083e-03,1.200000000000000025e-02,1.600000000000000033e-02,4.000000000000000083e-03,0.000000000000000000e+00,4.000000000000000083e-03,4.000000000000000083e-03,4.000000000000000083e-03,2.000000000000000042e-02,4.000000000000000083e-03,4.000000000000000083e-03,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,8.000000000000000167e-03,4.000000000000000083e-03,8.000000000000000167e-03,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,4.000000000000000083e-03,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000167e-03,4.000000000000000083e-03,0.000000000000000000e+00,4.000000000000000083e-03,8.000000000000000167e-03,4.000000000000000083e-03,0.000000000000000000e+00,4.000000000000000083e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,4.000000000000000083e-03,8.000000000000000167e-03,4.000000000000000083e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,1.200000000000000025e-02,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,4.000000000000000083e-03,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,4.000000000000000083e-03,1.200000000000000025e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-03,0.000000000000000000e+00,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.200000000000000025e-02,0.000000000000000000e+00,8.000000000000000167e-03,4.000000000000000083e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,8.000000000000000167e-03,0.000000000000000000e+00,8.000000000000000167e-03,4.000000000000000083e-03
8.000000000000000167e-03,8.000000000000000167e-03,1.600000000000000033e-02,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,1.200000000000000025e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,8.000000000000000167e-03,4.000000000000000083e-03,1.200000000000000025e-02,4.000000000000000083e-03,1.600000000000000033e-02,1.200000000000000025e-02,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,4.000000000000000083e-03,4.000000000000000083e-03,0.000000000000000000e+00,8.000000000000000167e-03,4.000000000000000083e-03,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,4.000000000000000083e-03,4.000000000000000083e-03
8.000000000000000167e-03,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,1.200000000000000025e-02,8.000000000000000167e-03,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,8.000000000000000167e-03,4.000000000000000083e-03,4.000000000000000083e-03,4.000000000000000083e-03,1.200000000000000025e-02,1.200000000000000025e-02,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.600000000000000033e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,0.000000000000000000e+00
8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,1.200000000000000025e-02,4.000000000000000083e-03,4.000000000000000083e-03,4.000000000000000083e-03,8.000000000000000167e-03,0.000000000000000000e+00,8.000000000000000167e-03,1.200000000000000025e-02,4.000000000000000083e-03,2.000000000000000042e-02,0.000000000000000000e+00,8.000000000000000167e-03,1.600000000000000033e-02,8.000000000000000167e-03,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,4.000000000000000083e-03,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,4.000000000000000083e-03,8.000000000000000167e-03,4.000000000000000083e-03,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000025e-02,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.200000000000000025e-02,8.000000000000000167e-03,1.600000000000000033e-02,5.600000000000000117e-02,6.400000000000000133e-02,1.600000000000000033e-02,1.200000000000000025e-02,4.000000000000000083e-03,0.000000000000000000e+00,1.200000000000000025e-02,1.200000000000000025e-02,4.000000000000000083e-03,1.200000000000000025e-02,4.000000000000000083e-03,8.000000000000000167e-03,4.000000000000000083e-03,8.000000000000000167e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,8.000000000000000167e-03,4.000000000000000083e-03,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000167e-03,4.000000000000000083e-03,8.000000000000000167e-03,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.200000000000000025e-02,3.599999999999999728e-02,2.280000000000000082e-01,3.679999999999999938e-01,1.479999999999999927e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.400000000000000050e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,4.000000000000000083e-03,8.000000000000000167e-03
1.200000000000000025e-02,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,4.000000000000000083e-03,1.600000000000000033e-02,4.000000000000000083e-03,5.199999999999999761e-02,2.640000000000000124e-01,5.799999999999999600e-01,5.440000000000000391e-01,1.519999999999999962e-01,2.400000000000000050e-02,0.000000000000000000e+00,8.000000000000000167e-03,4.000000000000000083e-03,4.000000000000000083e-03,1.600000000000000033e-02,4.000000000000000083e-03,0.000000000000000000e+00,4.000000000000000083e-03,4.000000000000000083e-03,8.000000000000000167e-03,4.000000000000000083e-03,0.000000000000000000e+00,8.000000000000000167e-03,4.000000000000000083e-03,1.200000000000000025e-02,0.000000000000000000e+00,1.200000000000000025e-02
1.600000000000000033e-02,0.000000000000000000e+00,4.000000000000000083e-03,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,8.000000000000000167e-03,5.600000000000000117e-02,2.760000000000000231e-01,5.839999999999999636e-01,7.720000000000000195e-01,5.280000000000000249e-01,1.640000000000000069e-01,3.200000000000000067e-02,1.200000000000000025e-02,8.000000000000000167e-03,4.000000000000000083e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,1.200000000000000025e-02
