-9.881291253825680299e-01,-9.765937805004837324e-01,-9.867736511881980421e-01,-9.746268786844912713e-01,-9.839262557851800040e-01,-9.784493911457744497e-01,-9.723775204944344885e-01,-9.808994843739555769e-01,-9.871162823713129919e-01,-9.895838557858299689e-01,-9.852516445281181978e-01,-9.840208792564195672e-01,-9.756706235402383687e-01,-9.781838719980681107e-01,-9.822913329806515215e-01,-9.893858863280240445e-01,-9.820115875002894956e-01,-9.793662591451257615e-01,-9.947159017774619416e-01,-9.887200338044539460e-01,-9.874209102621684941e-01,-9.826126324771566889e-01,-9.863804426972226924e-01,-9.809525264857440474e-01,-9.773914433944926872e-01,-9.823936008596362290e-01,-9.825929257642931347e-01,-9.853875485824181713e-01,-9.842625980074010128e-01,-9.825448171665476238e-01,-9.821844050207063637e-01,-9.814239602753918046e-01
-9.762003024826129138e-01,-9.860364326301354065e-01,-9.756487527998375375e-01,-9.907093766641332788e-01,-9.847755819070047600e-01,-9.844840983350363617e-01,-9.909147210027888786e-01,-9.721751722011241492e-01,-9.787687922354505465e-01,-9.868113810473748693e-01,-9.822645287262077307e-01,-9.831997167420762906e-01,-9.850219607389467669e-01,-9.940716778107053786e-01,-9.773602720231050478e-01,-9.646881994125282578e-01,-9.822514078444420926e-01,-9.868554272107541436e-01,-9.756134877445885589e-01,-9.841466428495515562e-01,-9.800567206461070491e-01,-9.841608730883940614e-01,-9.757409075609623228e-01,-9.845650306212240244e-01,-9.844417044887118218e-01,-9.719514922212039165e-01,-9.735992898177239230e-01,-9.749706192246831993e-01,-9.747868526624117180e-01,-9.875269983919322536e-01,-9.884761471197480720e-01,-9.861575908289232917e-01
-9.850203084218920324e-01,-9.868608724352797568e-01,-9.788155453863448541e-01,-9.876396723527934851e-01,-9.816982019384249414e-01,-9.761349519759321414e-01,-9.819935331044808979e-01,-9.832470167591355059e-01,-9.762992891646093963e-01,-9.760061532755862634e-01,-9.718235177262917190e-01,-9.763643662382081034e-01,-9.837941758878457899e-01,-9.854157082837130543e-01,-9.868986296377648681e-01,-9.769424272114103358e-01,-9.811365664810978160e-01,-9.742306663357969132e-01,-9.771811655417942388e-01,-9.788237600973759278e-01,-9.732643030423541175e-01,-9.871001537256414160e-01,-9.804458354532210596e-01,-9.743504417444256438e-01,-9.869180355742376287e-01,-9.981424636045724830e-01,-9.902149901203157745e-01,-9.840744643281856829e-01,-9.891310466952768499e-01,-9.767182159900730243e-01,-9.775710928357813634e-01,-9.803178453335613662e-01
-9.858362913324183463e-01,-9.672840363797873264e-01,-9.905912262292513315e-01,-9.716692936554743865e-01,-9.794628044603154171e-01,-9.767819141796990623e-01,-9.722211011465846653e-01,-9.869054615586366763e-01,-9.877216905589369933e-01,-9.812765642192593507e-01,-9.906155695859538701e-01,-9.843889319038188201e-01,-9.805254122925577409e-01,-9.683373474872296605e-01,-9.825026967533055933e-01,-9.869795658301396823e-01,-9.869341642199094267e-01,-9.823345393138491755e-01,-9.944599762247592345e-01,-9.808193645746410283e-01,-9.870025224904961370e-01,-9.807282918272851591e-01,-9.881876439683771052e-01,-9.839131388096011843e-01,-9.709963396841370109e-01,-9.896289878691647557e-01,-9.874493433965457756e-01,-9.871198330951964639e-01,-9.906445691174301516e-01,-9.857539762560711960e-01,-9.877709124199461899e-01,-9.777605780556607451e-01
-9.769823523476198757e-01,-9.773129485689246998e-01,-9.853219285488419299e-01,-9.848114133593530717e-01,-9.868507632236066529e-01,-9.855491709712065340e-01,-9.837441415399632572e-01,-9.735467867597265013e-01,-9.879060000811862308e-01,-9.860028237981280919e-01,-9.835852808253066071e-01,-9.879276012946914820e-01,-9.891898387141682125e-01,-9.802740999465727745e-01,-9.788180140964598541e-01,-9.793823838846104080e-01,-9.756495926300191579e-01,-9.861824732394167681e-01,-9.842136456732870631e-01,-9.875671930550371513e-01,-9.883150637847507580e-01,-9.732889159259521250e-01,-9.799309297096667759e-01,-9.835390667282032373e-01,-9.820244349489728464e-01,-9.718604350985954321e-01,-9.706490601386220662e-01,-9.711450872809337387e-01,-9.728516768963452188e-01,-9.888018098270100475e-01,-9.829689235958281035e-01,-9.900025169905848355e-01
-9.719452032603097535e-01,-9.870503889046541302e-01,-9.683157462737242982e-01,-9.877575220112850829e-01,-9.680316336764184237e-01,-9.932015668684353038e-01,-9.837419462629306555e-01,-9.845313944459084254e-01,-9.706244511612108772e-01,-9.757291421260475550e-01,-9.768847484557828809e-01,-9.777682498067139516e-01,-9.819995525384792590e-01,-9.924304387019747820e-01,-9.864917377741116988e-01,-9.764619974733533825e-01,-9.784742735562678151e-01,-9.766542248364300516e-01,-9.745109547761370283e-01,-9.713009519502451283e-01,-9.748437423682873026e-01,-9.871491060597553657e-01,-9.808942813330171484e-01,-9.785535808687091386e-01,-9.945682596315552626e-01,-9.839385641800725280e-01,-9.851430915944263678e-01,-9.804986080381139502e-01,-9.814791703209044815e-01,-9.639455200051925132e-01,-9.845732453322552091e-01,-9.927727964520073334e-01
-9.876259811677416955e-01,-9.827020490012707832e-01,-9.924987969725613812e-01,-9.732569164429436537e-01,-9.881378791473900414e-01,-9.660152404725211861e-01,-9.709424694607278195e-01,-9.829519824632834135e-01,-9.770846163204175427e-01,-9.835841675620428104e-01,-9.869620543943086188e-01,-9.831726390545502126e-01,-9.761070618015327272e-01,-9.693871117769754520e-01,-9.919973050747897814e-01,-9.848135812930772781e-01,-9.870336938618835543e-01,-9.819845098127634175e-01,-9.788204515570795294e-01,-9.821781160598124227e-01,-9.799309297096667759e-01,-9.849221615700771704e-01,-9.865505258868160210e-01,-9.892871691729231420e-01,-9.788415137167940649e-01,-9.907394621155652947e-01,-9.810085802676250522e-01,-9.930990294625552384e-01,-9.806706130716574821e-01,-9.785765648723736554e-01,-9.757999691067491543e-01,-9.714901832679765370e-01
-9.894594476395489613e-01,-9.768754517309830021e-01,-9.852686130039711720e-01,-9.848885253947616825e-01,-9.843274055541039180e-01,-9.861553955518906900e-01,-9.840583356825141070e-01,-9.779984765558631388e-01,-9.856959967240529474e-01,-9.853397095115682403e-01,-9.803684499847300504e-01,-9.888493754647776912e-01,-9.841997162108349073e-01,-9.862202030985935952e-01,-9.638243891497129123e-01,-9.775535813999506329e-01,-9.776747122554302338e-01,-9.851543140693632683e-01,-9.906978846623009094e-01,-9.913517022240611043e-01,-9.847649297353540110e-01,-9.763936392027666722e-01,-9.821359956465702812e-01,-9.855852485133288488e-01,-9.798560090451038374e-01,-9.697505160619749320e-01,-9.773236280838837331e-01,-9.664822798019170325e-01,-9.851026234982391827e-01,-9.819054993705257361e-01,-9.909751653387350867e-01,-9.813924920338005231e-01
-9.683570385753454968e-01,-9.820050290125000858e-01,-9.696304828450116320e-01,-9.856659112726209315e-01,-9.797469131514344731e-01,-9.797274798716534283e-01,-9.840246995071986191e-01,-9.783714627173053513e-01,-9.800331936824644430e-01,-9.750925625670361363e-01,-9.712613119656784422e-01,-9.720428188707076478e-01,-9.973954092679190309e-01,-9.877957948304397773e-01,-9.712711516504560771e-01,-9.760507111494479693e-01,-9.706285565636331159e-01,-9.693532021685774547e-01,-9.707278127725248451e-01,-9.712826436522884466e-01,-9.772153446770875940e-01,-9.867979906387137623e-01,-9.796864727216749724e-01,-9.814843733618429100e-01,-9.860017105348641842e-01,-9.842773712062213853e-01,-9.871504576004194176e-01,-9.828278165005895906e-01,-9.746359058823956811e-01,-9.820515126364989245e-01,-9.828562496349668720e-01,-9.931334781247440624e-01
-9.831359951153288979e-01,-9.806752497154966886e-01,-9.879841980365505760e-01,-9.730069868871181749e-01,-9.721768127996182063e-01,-9.818245358348429708e-01,-9.729930535184790896e-01,-9.879754442717283425e-01,-9.852141881020234360e-01,-9.852013406533401962e-01,-9.815787273061871154e-01,-9.851258535916779246e-01,-9.674223896132678746e-01,-9.837425165662168070e-01,-9.878614148640162407e-01,-9.775379957142567022e-01,-9.786213961793179816e-01,-9.825469851002719412e-01,-9.899193855211777526e-01,-9.856410288621274551e-01,-9.866145209466458121e-01,-9.904621814391311174e-01,-9.935171164578372460e-01,-9.714926519780914260e-01,-9.864657421003542037e-01,-9.897646184903825528e-01,-9.846068541642624128e-01,-9.869265198121642824e-01,-9.781010413050514885e-01,-9.803815708664956885e-01,-9.683966785599119609e-01,-9.725032997123139733e-01
