1.632629148662090302e-02,1.608917303383350372e-02,1.400137972086668015e-02,1.164645794779062271e-02,1.261722855269908905e-02,2.177354320883750916e-02,2.193769440054893494e-02,1.617832295596599579e-02,6.343738641589879990e-03,2.717095240950584412e-02,2.911078557372093201e-02,1.713733375072479248e-02,5.182364024221897125e-03,1.190193556249141693e-02,2.153208851814270020e-02,1.670286804437637329e-02,1.428255997598171234e-02,1.660194061696529388e-02,2.759043686091899872e-02,2.500509843230247498e-02,1.392179913818836212e-02,7.464027963578701019e-03,1.752246916294097900e-02,3.118422441184520721e-02,1.467878557741641998e-02,1.194173097610473633e-02,2.002203837037086487e-02,2.099867723882198334e-02,1.142890099436044693e-02,1.432360708713531494e-02,1.848705112934112549e-02,1.966173015534877777e-02
2.039426565170288086e-02,2.066455595195293427e-02,1.725239120423793793e-02,1.331574097275733948e-02,1.615014113485813141e-02,2.171662449836730957e-02,1.873549446463584900e-02,1.724093221127986908e-02,1.958653889596462250e-02,2.493708021938800812e-02,1.466628536581993103e-02,1.080941502004861832e-02,1.200531050562858582e-02,1.944722607731819153e-02,1.506851054728031158e-02,1.794218458235263824e-02,1.953176595270633698e-02,1.933304220438003540e-02,2.197560295462608337e-02,1.908140257000923157e-02,1.838565431535243988e-02,1.823626086115837097e-02,1.768191717565059662e-02,1.286992244422435760e-02,1.572697982192039490e-02,1.882112771272659302e-02,2.044885233044624329e-02,1.417728140950202942e-02,1.310956850647926331e-02,1.743874885141849518e-02,1.914633810520172119e-02,1.437967643141746521e-02
1.305518019944429398e-02,2.056295983493328094e-02,1.986260339617729187e-02,1.571210660040378571e-02,1.811050251126289368e-02,1.912396401166915894e-02,1.892417669296264648e-02,1.948482915759086609e-02,2.095984853804111481e-02,1.627536863088607788e-02,1.554958708584308624e-02,1.751525513827800751e-02,1.847535185515880585e-02,1.280466560274362564e-02,1.466212794184684753e-02,2.317234314978122711e-02,2.249957434833049774e-02,1.360566448420286179e-02,2.109010145068168640e-02,2.013026922941207886e-02,1.955805346369743347e-02,1.841938681900501251e-02,1.578481867909431458e-02,1.774192973971366882e-02,2.076990716159343719e-02,1.897931471467018127e-02,1.427597925066947937e-02,1.473350170999765396e-02,1.680622622370719910e-02,1.663218252360820770e-02,1.623965613543987274e-02,1.637961156666278839e-02
5.824300460517406464e-03,1.864015311002731323e-02,2.038758806884288788e-02,1.673537865281105042e-02,1.918702572584152222e-02,1.708712242543697357e-02,1.957688853144645691e-02,1.994015462696552277e-02,1.651479676365852356e-02,1.016756799072027206e-02,2.207607589662075043e-02,2.639243751764297485e-02,2.238075621426105499e-02,3.925640601664781570e-03,1.669254340231418610e-02,2.690700069069862366e-02,2.273471094667911530e-02,7.558130659162998199e-03,2.302693761885166168e-02,2.198989875614643097e-02,1.827121898531913757e-02,1.480852439999580383e-02,1.395547203719615936e-02,2.931648120284080505e-02,2.509608305990695953e-02,1.661920920014381409e-02,8.415868505835533142e-03,1.634369418025016785e-02,2.066571451723575592e-02,1.538290176540613174e-02,1.335546560585498810e-02,2.047878131270408630e-02
2.747118100523948669e-02,2.111331745982170105e-02,1.415048725903034210e-02,1.043307781219482422e-02,2.092021703720092773e-02,2.356948517262935638e-02,1.342200860381126404e-02,1.009845919907093048e-02,1.841328106820583344e-02,3.017292171716690063e-02,1.290426403284072876e-02,1.174743287265300751e-02,1.738180592656135559e-02,2.130144648253917694e-02,1.327209454029798508e-02,1.478732377290725708e-02,1.777879521250724792e-02,2.117460779845714569e-02,2.452201768755912781e-02,9.351972490549087524e-03,1.528081391006708145e-02,2.261935174465179443e-02,1.744179800152778625e-02,9.939548559486865997e-03,1.683630980551242828e-02,2.104769833385944366e-02,2.000536769628524780e-02,3.355351742357015610e-03,2.059482783079147339e-02,2.230815589427947998e-02,1.934853196144104004e-02,1.491088327020406723e-02
1.872326992452144623e-02,1.721365191042423248e-02,1.756455935537815094e-02,1.841630972921848297e-02,1.662059128284454346e-02,1.059760991483926773e-02,1.500727143138647079e-02,2.135618217289447784e-02,2.674761600792407990e-02,1.020074635744094849e-02,1.381716597825288773e-02,1.679291203618049622e-02,1.852993294596672058e-02,1.753189042210578918e-02,2.053708583116531372e-02,2.154474146664142609e-02,1.953080669045448303e-02,1.460946723818778992e-02,7.770657073706388474e-03,2.421021088957786560e-02,2.121359109878540039e-02,1.352044008672237396e-02,9.931663982570171356e-03,1.969604566693305969e-02,2.017082087695598602e-02,1.482712477445602417e-02,9.001459926366806030e-03,2.541218698024749756e-02,1.732852868735790253e-02,1.456839963793754578e-02,1.512783579528331757e-02,1.903204806149005890e-02
1.958572864532470703e-02,1.763869263231754303e-02,1.854927092790603638e-02,1.988306082785129547e-02,1.574177667498588562e-02,2.064580470323562622e-02,1.952655799686908722e-02,1.623340509831905365e-02,1.189167983829975128e-02,1.484980992972850800e-02,2.307204343378543854e-02,1.982154324650764465e-02,1.449943892657756805e-02,1.854800060391426086e-02,2.284169569611549377e-02,1.954159513115882874e-02,1.768131740391254425e-02,1.774880662560462952e-02,1.431237161159515381e-02,2.320063672959804535e-02,1.817870140075683594e-02,1.314398739486932755e-02,1.837550289928913116e-02,2.691187337040901184e-02,1.498497091233730316e-02,9.852744638919830322e-03,1.253584399819374084e-02,2.508597448468208313e-02,1.502627413719892502e-02,1.383927091956138611e-02,1.720164343714714050e-02,2.437460049986839294e-02
2.103908546268939972e-02,1.970625855028629303e-02,1.861533895134925842e-02,1.811099797487258911e-02,1.928919181227684021e-02,2.655750326812267303e-02,1.937792450189590454e-02,1.118089258670806885e-02,6.070267409086227417e-03,2.365962043404579163e-02,2.451165206730365753e-02,1.821637153625488281e-02,1.307129766792058945e-02,2.093649655580520630e-02,2.220326662063598633e-02,1.737336255609989166e-02,1.629185862839221954e-02,1.940809190273284912e-02,2.054492384195327759e-02,1.934638246893882751e-02,1.697632856667041779e-02,1.736694388091564178e-02,2.465588785707950592e-02,2.274960465729236603e-02,1.122739817947149277e-02,1.066044066101312637e-02,1.827225089073181152e-02,2.109553664922714233e-02,1.215349789708852768e-02,1.396982930600643158e-02,1.869844458997249603e-02,2.374675497412681580e-02
2.103339508175849915e-02,2.218323387205600739e-02,1.778990030288696289e-02,1.411125622689723969e-02,2.714167349040508270e-02,2.200131490826606750e-02,1.297442242503166199e-02,1.018278766423463821e-02,1.664082333445549011e-02,3.092524968087673187e-02,1.475236751139163971e-02,1.176077686250209808e-02,1.593945175409317017e-02,2.348638325929641724e-02,1.890535280108451843e-02,1.733910851180553436e-02,1.673789508640766144e-02,1.717503927648067474e-02,2.106294035911560059e-02,1.552481576800346375e-02,1.987201720476150513e-02,2.482200972735881805e-02,2.374270930886268616e-02,6.327433977276086807e-03,1.189542189240455627e-02,1.818641088902950287e-02,2.250315994024276733e-02,1.753719523549079895e-02,9.312383830547332764e-03,1.406024303287267685e-02,1.798905991017818451e-02,1.533388346433639526e-02
1.665784604847431183e-02,8.716444484889507294e-03,1.226128730922937393e-02,2.134903520345687866e-02,2.473811060190200806e-02,1.293698698282241821e-02,1.317657344043254852e-02,1.753713749349117279e-02,2.348344773054122925e-02,6.666425149887800217e-03,1.754258759319782257e-02,1.827095448970794678e-02,1.525039598345756531e-02,1.489506289362907410e-02,1.698891073465347290e-02,2.765990048646926880e-02,2.729966491460800171e-02,1.613421179354190826e-02,1.571887172758579254e-02,1.716048270463943481e-02,1.999674737453460693e-02,1.775931566953659058e-02,3.436978440731763840e-03,2.457455359399318695e-02,2.778534963726997375e-02,1.732911169528961182e-02,2.675341675058007240e-03,2.229451388120651245e-02,2.450444549322128296e-02,2.066565863788127899e-02,1.470520719885826111e-02,7.984714582562446594e-03
