2.000000000000000111e-01,2.041666666666666630e-01,1.916666666666666796e-01,1.666666666666666574e-01,1.250000000000000000e-01,9.583333333333333981e-02,9.166666666666666019e-02,8.749999999999999445e-02,9.583333333333333981e-02,8.333333333333332871e-02,8.749999999999999445e-02,9.583333333333333981e-02,7.916666666666666297e-02,6.666666666666666574e-02,8.333333333333332871e-02,7.083333333333333148e-02,8.749999999999999445e-02,7.916666666666666297e-02,7.916666666666666297e-02,7.499999999999999722e-02,8.333333333333332871e-02,7.499999999999999722e-02,8.749999999999999445e-02,6.666666666666666574e-02,7.499999999999999722e-02,8.333333333333332871e-02,8.749999999999999445e-02,7.916666666666666297e-02,7.499999999999999722e-02,7.916666666666666297e-02,8.333333333333332871e-02,7.083333333333333148e-02
2.416666666666666685e-01,2.416666666666666685e-01,2.000000000000000111e-01,1.625000000000000056e-01,1.208333333333333343e-01,9.166666666666666019e-02,8.749999999999999445e-02,8.749999999999999445e-02,8.333333333333332871e-02,8.333333333333332871e-02,9.166666666666666019e-02,8.749999999999999445e-02,8.749999999999999445e-02,7.499999999999999722e-02,7.916666666666666297e-02,7.499999999999999722e-02,8.333333333333332871e-02,6.666666666666666574e-02,8.333333333333332871e-02,7.916666666666666297e-02,7.916666666666666297e-02,6.666666666666666574e-02,7.916666666666666297e-02,6.666666666666666574e-02,7.916666666666666297e-02,7.916666666666666297e-02,8.749999999999999445e-02,7.916666666666666297e-02,7.499999999999999722e-02,8.333333333333332871e-02,7.499999999999999722e-02,6.666666666666666574e-02
3.083333333333333481e-01,2.874999999999999778e-01,2.333333333333333370e-01,1.791666666666666685e-01,1.291666666666666796e-01,1.083333333333333370e-01,1.041666666666666713e-01,9.166666666666666019e-02,9.166666666666666019e-02,8.749999999999999445e-02,9.166666666666666019e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,7.083333333333333148e-02,7.499999999999999722e-02,7.916666666666666297e-02,7.499999999999999722e-02,7.916666666666666297e-02,7.916666666666666297e-02,8.749999999999999445e-02,6.666666666666666574e-02,7.916666666666666297e-02,9.166666666666666019e-02,7.499999999999999722e-02,8.333333333333332871e-02,7.499999999999999722e-02,7.916666666666666297e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,7.083333333333333148e-02
3.291666666666666630e-01,3.250000000000000111e-01,2.874999999999999778e-01,2.208333333333333259e-01,1.666666666666666574e-01,1.458333333333333426e-01,1.208333333333333343e-01,1.041666666666666713e-01,9.583333333333333981e-02,8.333333333333332871e-02,9.583333333333333981e-02,7.083333333333333148e-02,7.083333333333333148e-02,9.166666666666666019e-02,6.666666666666666574e-02,8.333333333333332871e-02,7.916666666666666297e-02,7.499999999999999722e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,7.083333333333333148e-02,7.499999999999999722e-02,7.916666666666666297e-02,7.499999999999999722e-02,7.916666666666666297e-02,8.333333333333332871e-02,8.333333333333332871e-02,7.083333333333333148e-02,7.499999999999999722e-02,7.916666666666666297e-02,7.916666666666666297e-02
3.291666666666666630e-01,3.291666666666666630e-01,3.208333333333333592e-01,2.916666666666666852e-01,2.458333333333333204e-01,2.083333333333333426e-01,1.666666666666666574e-01,1.208333333333333343e-01,1.000000000000000056e-01,1.000000000000000056e-01,9.166666666666666019e-02,7.916666666666666297e-02,5.833333333333333426e-02,7.916666666666666297e-02,6.666666666666666574e-02,8.333333333333332871e-02,6.666666666666666574e-02,8.333333333333332871e-02,7.916666666666666297e-02,8.333333333333332871e-02,7.083333333333333148e-02,7.083333333333333148e-02,6.666666666666666574e-02,8.333333333333332871e-02,6.666666666666666574e-02,8.333333333333332871e-02,7.083333333333333148e-02,8.749999999999999445e-02,7.083333333333333148e-02,7.083333333333333148e-02,7.499999999999999722e-02,7.083333333333333148e-02
3.416666666666666741e-01,3.624999999999999889e-01,3.708333333333333481e-01,3.416666666666666741e-01,3.083333333333333481e-01,2.833333333333333259e-01,2.625000000000000111e-01,1.833333333333333204e-01,1.208333333333333343e-01,1.083333333333333370e-01,9.166666666666666019e-02,8.333333333333332871e-02,6.250000000000000000e-02,8.749999999999999445e-02,6.666666666666666574e-02,8.333333333333332871e-02,7.499999999999999722e-02,8.749999999999999445e-02,6.666666666666666574e-02,9.166666666666666019e-02,7.083333333333333148e-02,7.499999999999999722e-02,6.666666666666666574e-02,8.749999999999999445e-02,7.499999999999999722e-02,7.916666666666666297e-02,7.916666666666666297e-02,8.333333333333332871e-02,7.499999999999999722e-02,7.916666666666666297e-02,7.916666666666666297e-02,7.916666666666666297e-02
3.666666666666666408e-01,4.124999999999999778e-01,4.291666666666666408e-01,3.958333333333333148e-01,3.499999999999999778e-01,3.458333333333333259e-01,3.208333333333333592e-01,2.208333333333333259e-01,1.208333333333333343e-01,1.041666666666666713e-01,9.166666666666666019e-02,8.333333333333332871e-02,7.499999999999999722e-02,9.166666666666666019e-02,7.083333333333333148e-02,7.916666666666666297e-02,7.499999999999999722e-02,8.333333333333332871e-02,7.083333333333333148e-02,8.333333333333332871e-02,7.499999999999999722e-02,7.499999999999999722e-02,6.250000000000000000e-02,8.333333333333332871e-02,7.499999999999999722e-02,7.499999999999999722e-02,7.499999999999999722e-02,8.333333333333332871e-02,7.916666666666666297e-02,8.749999999999999445e-02,7.916666666666666297e-02,7.499999999999999722e-02
4.041666666666666741e-01,4.458333333333333592e-01,4.708333333333333259e-01,4.458333333333333592e-01,3.916666666666666630e-01,3.541666666666666852e-01,3.125000000000000000e-01,1.833333333333333204e-01,9.166666666666666019e-02,9.583333333333333981e-02,8.749999999999999445e-02,8.333333333333332871e-02,7.499999999999999722e-02,1.000000000000000056e-01,8.333333333333332871e-02,8.333333333333332871e-02,7.083333333333333148e-02,8.333333333333332871e-02,6.666666666666666574e-02,7.916666666666666297e-02,9.166666666666666019e-02,7.499999999999999722e-02,7.916666666666666297e-02,8.333333333333332871e-02,7.499999999999999722e-02,7.499999999999999722e-02,7.916666666666666297e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,7.916666666666666297e-02
4.083333333333333259e-01,4.291666666666666408e-01,4.291666666666666408e-01,4.124999999999999778e-01,3.499999999999999778e-01,2.958333333333333370e-01,2.041666666666666630e-01,1.000000000000000056e-01,8.333333333333332871e-02,9.166666666666666019e-02,8.749999999999999445e-02,9.166666666666666019e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.749999999999999445e-02,9.583333333333333981e-02,9.583333333333333981e-02,7.499999999999999722e-02,8.749999999999999445e-02,8.333333333333332871e-02,9.583333333333333981e-02,7.083333333333333148e-02,7.083333333333333148e-02,7.916666666666666297e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.749999999999999445e-02,8.749999999999999445e-02,7.916666666666666297e-02,8.333333333333332871e-02,7.916666666666666297e-02
3.291666666666666630e-01,3.208333333333333592e-01,3.041666666666666408e-01,2.458333333333333204e-01,1.916666666666666796e-01,1.375000000000000111e-01,8.749999999999999445e-02,7.916666666666666297e-02,8.333333333333332871e-02,8.749999999999999445e-02,8.749999999999999445e-02,8.749999999999999445e-02,1.250000000000000000e-01,1.541666666666666741e-01,1.499999999999999944e-01,1.458333333333333426e-01,1.499999999999999944e-01,1.166666666666666685e-01,1.041666666666666713e-01,1.083333333333333370e-01,1.125000000000000028e-01,8.333333333333332871e-02,8.749999999999999445e-02,9.166666666666666019e-02,9.583333333333333981e-02,7.083333333333333148e-02,8.749999999999999445e-02,9.583333333333333981e-02,9.166666666666666019e-02,7.916666666666666297e-02,8.333333333333332871e-02,8.749999999999999445e-02
