-9.657908179755571032e-01,-9.481756895198821811e-01,-9.308228857703376713e-01,-9.248418674311674748e-01,-9.715095015823315139e-01,-9.653791670829758864e-01,-9.186166969922349157e-01,-9.247056631197975163e-01,-9.743335170922223787e-01,-9.479648171021540781e-01,-9.144235272397807091e-01,-9.470174152147462499e-01,-9.683555442312228312e-01,-9.710645409289192509e-01,-9.322959422031308341e-01,-9.889268744822263812e-01,-9.689831107531199361e-01,-9.331888438173994160e-01,-9.403200577982127051e-01,-9.660127694167537360e-01,-9.625107377231216788e-01,-9.277193755745065662e-01,-9.490332836399025807e-01,-9.539629778489038259e-01,-9.458722728109567601e-01,-9.101244274848825366e-01,-9.686804228083214507e-01,-9.400627737971037901e-01,-9.519561882072322678e-01,-9.336428757345972551e-01,-9.273006611778226160e-01,-9.476893780406421275e-01
-9.533535764136753521e-01,-9.726455652026361198e-01,-9.765612730944970288e-01,-9.608409408939386775e-01,-9.203258444072621725e-01,-9.415862798917410403e-01,-9.552443295771959608e-01,-9.441621077299727771e-01,-9.661166891529484602e-01,-9.866244679195583789e-01,-9.808603728493952012e-01,-9.724578960700319685e-01,-9.203258444072621725e-01,-9.628911091736522820e-01,-9.736504677231587745e-01,-9.155888625424530858e-01,-9.464120593776803592e-01,-9.555288599550247897e-01,-9.659693907787116895e-01,-9.445858678448110224e-01,-9.580602939958242636e-01,-9.834452920039437052e-01,-9.322010987438544838e-01,-9.463716986455785740e-01,-9.756138712070890895e-01,-9.357949459645571455e-01,-9.279605172880277530e-01,-9.701151388015277766e-01,-9.541869621154471792e-01,-9.696076343034129019e-01,-9.759094956477849525e-01,-9.770253839151714637e-01
-9.501915479187730273e-01,-9.333866018797457587e-01,-9.728806460386127952e-01,-9.615300436208474855e-01,-9.894888541878166244e-01,-9.184471954528660165e-01,-9.712814817438910620e-01,-9.750468482899109501e-01,-9.476974466778694817e-01,-9.326934635809400742e-01,-9.553765058363681284e-01,-9.583912259307683090e-01,-9.486579554009598736e-01,-9.304505829570344222e-01,-9.560212222855439812e-01,-9.533616475574692162e-01,-9.516767110672568197e-01,-9.648262586411715525e-01,-9.704652384496987860e-01,-9.696126775150007981e-01,-9.287727074643584713e-01,-9.644943165599700885e-01,-9.573479804640921964e-01,-9.206507229843609030e-01,-9.144648981181398018e-01,-9.564802873880640099e-01,-9.300066499958444810e-01,-9.065820275394494976e-01,-9.397167097208296571e-01,-9.765713620242393311e-01,-9.905512573414542166e-01,-9.587080358706395744e-01
-9.809128302709221314e-01,-9.170175251778139858e-01,-9.451851803502970828e-01,-9.120434371713804778e-01,-9.931492908513842588e-01,-9.610255745746377753e-01,-9.447745446171061934e-01,-9.470083364312613661e-01,-9.682223678520588406e-01,-9.662569465821799763e-01,-9.251203419445844789e-01,-9.604403840642243839e-01,-9.730824371662897265e-01,-9.873085274348792906e-01,-9.352672761397896606e-01,-9.795215104617226443e-01,-9.786417131765702271e-01,-9.216727854584277901e-01,-9.349666059809396135e-01,-9.700798313072794832e-01,-9.618085106145655150e-01,-9.343309783415141290e-01,-9.667059227549578138e-01,-9.586918860633527606e-01,-9.530720839943180867e-01,-9.414066894226299498e-01,-9.790987629997082164e-01,-9.245896366679121625e-01,-9.580794617090512277e-01,-9.145960642310545508e-01,-9.281340543992935288e-01,-9.249932114035667174e-01
-9.496396571429249756e-01,-9.733608941337419385e-01,-9.679923302276700614e-01,-9.771081206587569623e-01,-9.292337928593933372e-01,-9.506960169649827375e-01,-9.684100169321318008e-01,-9.431138190517087683e-01,-9.242667733701954713e-01,-9.842151136884896845e-01,-9.674717113741734265e-01,-9.637951249033188672e-01,-9.744041496266836466e-01,-9.585304556677776144e-01,-9.612606554106144507e-01,-9.136557233411830570e-01,-9.596554302383482060e-01,-9.647879232147174022e-01,-9.833827306132760793e-01,-9.319347359592609070e-01,-9.604958769376563676e-01,-9.862420711633801407e-01,-9.205811005961570537e-01,-9.285224969936179962e-01,-9.669500823744194840e-01,-9.194107296015958664e-01,-9.484127881418074058e-01,-9.653731137251306826e-01,-9.715700276410857983e-01,-9.567224392478427264e-01,-9.552978121843785919e-01,-9.670297936923655246e-01
-9.459186768746382645e-01,-9.369885277639412591e-01,-9.524636901987807436e-01,-9.633007447868513484e-01,-9.590318992883479776e-01,-9.095816179990857675e-01,-9.388813062331095027e-01,-9.635307824112400166e-01,-9.440168171154188492e-01,-9.336610333015668006e-01,-9.648232307089655846e-01,-9.700929456626612435e-01,-9.433832072619420250e-01,-9.358282456991224851e-01,-9.636256158442507713e-01,-9.611759084007794884e-01,-9.446221829787503355e-01,-9.610639175207910112e-01,-9.590319068080471743e-01,-9.626953714038207766e-01,-9.211087804471899121e-01,-9.574650170622350798e-01,-9.405995324316216433e-01,-9.069159874065993998e-01,-9.148129799803624840e-01,-9.711250845336384385e-01,-9.329789915721943272e-01,-9.291127206893536883e-01,-9.278081656759374907e-01,-9.599470115874478848e-01,-9.896744879885075452e-01,-9.493561469376191608e-01
-9.673516493503911962e-01,-9.673375248487519062e-01,-9.227241020688976558e-01,-9.240044461574987711e-01,-9.848083653164312334e-01,-9.562452065520873346e-01,-9.452336097196262221e-01,-9.408315878419587497e-01,-9.762848163670283519e-01,-9.615673789273099237e-01,-9.456745172551768164e-01,-9.648383628502956721e-01,-9.636770731457858785e-01,-9.780595606246281770e-01,-9.193532214487819543e-01,-9.722520693704582717e-01,-9.333966983291872577e-01,-9.102222888500990372e-01,-9.407952727080195476e-01,-9.583508677052329228e-01,-9.683081300212839082e-01,-9.370884144348056166e-01,-9.629718206115901458e-01,-9.640402946690378450e-01,-9.408275522700619842e-01,-9.357878849670207000e-01,-9.754363085501920327e-01,-9.160428844333852183e-01,-9.677794425305598081e-01,-9.195439160070255635e-01,-9.311709676325602425e-01,-9.039335569005072513e-01
-9.459590376067400497e-01,-9.840173581327097407e-01,-9.560040648385661477e-01,-9.814314313384702171e-01,-9.307482176639794158e-01,-9.606098856035932831e-01,-9.583892081448197597e-01,-9.185299246767524295e-01,-9.346175139724595127e-01,-9.775621425496892059e-01,-9.674545614468947896e-01,-9.541092685834495768e-01,-9.586868428517647533e-01,-9.681345853903188248e-01,-9.657353175824260338e-01,-9.222569583028845663e-01,-9.724659672138258326e-01,-9.735182989836858036e-01,-9.776912833569563199e-01,-9.309469833660168891e-01,-9.632412163415224882e-01,-9.737069757559810856e-01,-9.184411345753215050e-01,-9.779021557746844229e-01,-9.674747367998129954e-01,-9.306170590707638635e-01,-9.192190349233605451e-01,-9.698840910308815788e-01,-9.631473830285036675e-01,-9.479527028667642519e-01,-9.606966604256422793e-01,-9.628840481761158365e-01
-9.222176152367392854e-01,-9.460710284867285269e-01,-9.549002832868702662e-01,-9.634460253751396808e-01,-9.665101849851264193e-01,-9.117246094455607741e-01,-9.267306103284387309e-01,-9.594869388452367254e-01,-9.648968886690663105e-01,-9.251284055686791463e-01,-9.736797218595617531e-01,-9.670550147634379146e-01,-9.203460197601803783e-01,-9.355356542037653877e-01,-9.514416302312801443e-01,-9.512257146019642562e-01,-9.207869272957307505e-01,-9.552170932267415315e-01,-9.601447596235286319e-01,-9.603919647211608401e-01,-9.271472994194749351e-01,-9.480233354012255198e-01,-9.524192964013484808e-01,-9.422763902583409790e-01,-9.191847275491039637e-01,-9.762212623760680996e-01,-9.210280690092520484e-01,-9.356758940870322228e-01,-9.124732381112321544e-01,-9.796809155516500445e-01,-9.858828927317242474e-01,-9.592246116325399141e-01
-9.745070642297537500e-01,-9.285456977721755489e-01,-9.208827783946980094e-01,-9.301357908031115951e-01,-9.636034227053842383e-01,-9.686450977681084762e-01,-9.531134523661107805e-01,-9.348041654391071598e-01,-9.712421211317812109e-01,-9.563753575056119782e-01,-9.250910802884825257e-01,-9.401081777407934714e-01,-9.570069520797067630e-01,-9.656475376272525279e-01,-8.939228295232383159e-01,-9.780958582126028089e-01,-9.717798899125563716e-01,-9.317369804034809633e-01,-9.493359715847010660e-01,-9.698285906377503984e-01,-9.877211884737179259e-01,-9.297614802301256143e-01,-9.640776274689337733e-01,-9.609186269062371943e-01,-9.586212560354578915e-01,-9.264057317513401113e-01,-9.606421776984676031e-01,-9.282985102205082439e-01,-9.526785956818392131e-01,-9.229551473329774547e-01,-9.143518970918940170e-01,-9.538540098879882967e-01
