-7.409866266548140734e-01,-7.700571499567354650e-01,-8.191184294594909820e-01,-7.242212142587755030e-01,-7.684255430757745975e-01,-6.660819177616892350e-01,-7.949669782797925688e-01,-8.044369235935154849e-01,-8.516706357323089449e-01,-7.493607404169300157e-01,-7.601538546792528939e-01,-8.021108772929266273e-01,-7.710547034545576217e-01,-7.747293761390032785e-01,-7.275465862241125015e-01,-7.390228892197717725e-01,-8.446551930844250489e-01,-7.783259043507535502e-01,-7.382325468912426247e-01,-7.593706304319857159e-01,-6.239301038539820654e-01,-8.031469257860023303e-01,-6.844339342935211734e-01,-7.481986107034880318e-01,-7.291154319237002079e-01,-8.440655541752751789e-01,-8.154976350616210956e-01,-7.388240094410464254e-01,-8.473169289797264359e-01,-6.454985592356426993e-01,-7.548617818628111653e-01,-7.759643485311426003e-01
-8.850463334145736161e-01,-7.764444587002158338e-01,-7.843721996453547618e-01,-7.608808475552302220e-01,-7.534930513114239670e-01,-8.054682291502133218e-01,-7.310981116906953847e-01,-7.839607333694412761e-01,-8.404862181887212680e-01,-7.840288257583711840e-01,-7.591651767228388969e-01,-7.174917302308381206e-01,-8.019995690325344428e-01,-8.205890044586836574e-01,-7.938806178941620884e-01,-7.546226055083475881e-01,-7.275702641390535685e-01,-7.724637158749035892e-01,-7.498562632908841730e-01,-9.036837055883937264e-01,-8.057393706898472452e-01,-7.246640427419013264e-01,-6.975886117288447874e-01,-8.979434583744900777e-01,-7.352363347105348446e-01,-7.648254925903420487e-01,-7.662333064081613410e-01,-8.062455633323043491e-01,-7.986712704180836120e-01,-7.533486013235041190e-01,-7.887981313918971393e-01,-7.419835845280678965e-01
-7.880480415187678389e-01,-8.898002484033876724e-01,-8.002856850738482297e-01,-7.558871679407737076e-01,-8.936158267419016532e-01,-7.876845487574740678e-01,-7.337201686949962331e-01,-7.125986817548810581e-01,-7.444712509816039381e-01,-8.135860037462284700e-01,-7.770749677495032426e-01,-8.965066354341731936e-01,-7.535474958090089270e-01,-7.865851508118464341e-01,-7.936260582483766202e-01,-8.527102064990668140e-01,-7.887211855217285406e-01,-8.964527792077667812e-01,-8.002720886562314506e-01,-8.152312658719239602e-01,-8.227309292337420255e-01,-7.892800504948448426e-01,-8.065273452268822973e-01,-8.101801048099227520e-01,-7.998724613377885539e-01,-7.917185595380139551e-01,-7.516027227660886378e-01,-8.016319363128208142e-01,-7.897110326671101799e-01,-7.970076689383932544e-01,-7.918215805281768604e-01,-7.886761827765610411e-01
-7.561304989604364923e-01,-7.625237051224829088e-01,-7.271594008410983134e-01,-8.019468819950956728e-01,-8.300613469774595909e-01,-8.048022105819042649e-01,-7.983178223871655321e-01,-8.979138903943728600e-01,-7.852051695741674164e-01,-6.031105544497036286e-01,-7.475402617206707845e-01,-7.696711484694682692e-01,-8.386432454732678510e-01,-7.590645308775599842e-01,-6.472402831278589730e-01,-5.673892629509222907e-01,-7.785254165209959387e-01,-8.239244432145653718e-01,-7.863175756662331706e-01,-7.496390000378256868e-01,-8.064373617967165453e-01,-8.596581744427584937e-01,-7.823711731709750428e-01,-7.767742288161929576e-01,-7.695959674128355354e-01,-8.004715934730841642e-01,-7.822669829918447171e-01,-7.417361282567647152e-01,-7.986392758193542329e-01,-7.645478138872352503e-01,-6.774528393290812911e-01,-8.029343834091524634e-01
-7.716307459460908236e-01,-7.772087773824789547e-01,-9.153896917123709454e-01,-7.878781340955914869e-01,-7.742918935702136629e-01,-7.132688549883895446e-01,-7.971361547172023387e-01,-7.761608678717636378e-01,-8.437079735393270274e-01,-7.959799371291059744e-01,-7.840193619457845875e-01,-7.982088892716571182e-01,-5.969949865471204653e-01,-8.149713161914640125e-01,-7.539648742102678103e-01,-7.691223797004557161e-01,-8.023547965837680707e-01,-7.653322440904187784e-01,-7.239589629673290894e-01,-7.921856909742081010e-01,-7.247794836073234714e-01,-6.740256376227183877e-01,-7.366186837397080689e-01,-7.701027409730816231e-01,-8.197151864499027107e-01,-7.149046018277701586e-01,-7.958650845348624880e-01,-9.099389842192137090e-01,-7.762123783668449795e-01,-8.103991549366863500e-01,-7.586436081424495770e-01,-7.535498636005030226e-01
-8.650745636660306381e-01,-8.325856774322055731e-01,-7.011164519270968176e-01,-7.363197316801030068e-01,-7.688956305746413866e-01,-9.741086412153493468e-01,-7.385356683228263552e-01,-7.418598490390265754e-01,-6.583329597811348188e-01,-8.113753983110615353e-01,-8.187507746796082175e-01,-7.452059502100215616e-01,-8.429211828980389676e-01,-7.445754411607341527e-01,-7.902764053901404351e-01,-8.073023042640893321e-01,-7.185248006010718225e-01,-7.794797467939661439e-01,-8.651343393711722340e-01,-8.006805621025234743e-01,-9.133804073813207580e-01,-7.124145602293503465e-01,-8.965859785093948098e-01,-7.537008213383368238e-01,-8.528984900431866301e-01,-6.897739585644135918e-01,-7.310507632142030365e-01,-8.002051654562691851e-01,-7.290556562185586120e-01,-8.483529554126330030e-01,-8.191764403510966019e-01,-7.836925478924801070e-01
-6.953904408757167754e-01,-7.118515626512039729e-01,-7.884476688372107356e-01,-8.421959474822081626e-01,-8.038982069082682980e-01,-7.209887891396667969e-01,-7.763574386861127330e-01,-7.943216742103619277e-01,-7.988304933659776674e-01,-8.135191173132148013e-01,-7.631453386303622688e-01,-8.381879750547135410e-01,-8.005378695747499274e-01,-7.302402799511946707e-01,-7.668543222313030094e-01,-8.059625534216409148e-01,-8.827327290494130230e-01,-7.743262044867088578e-01,-7.961930457169651421e-01,-7.096510166531921904e-01,-7.633051719096040078e-01,-7.940594082121360531e-01,-7.781139502450824530e-01,-7.083029932472938439e-01,-7.954986283575061767e-01,-8.071383089662585997e-01,-8.317166097131923896e-01,-7.602154099047099267e-01,-7.610418794369984141e-01,-8.269490688932022993e-01,-7.831378375845631234e-01,-8.371483822277863140e-01
-7.934235900154614773e-01,-7.227541835934344627e-01,-6.511138870647579235e-01,-8.141981440279619786e-01,-7.108764958191859940e-01,-7.495377438611989795e-01,-8.983431077531021103e-01,-8.021185836453669227e-01,-8.171896279790713535e-01,-7.374297846874541262e-01,-8.150447177277813093e-01,-6.482840085598161606e-01,-7.976665767788304606e-01,-8.745492372093519595e-01,-8.006610167926124788e-01,-7.249292795095794162e-01,-8.084673900402040703e-01,-6.477156577139440152e-01,-7.617363188566266263e-01,-7.208123592597971419e-01,-7.858492750410714933e-01,-8.002572862826985434e-01,-7.831502648132122602e-01,-7.585003567570561822e-01,-7.878124168515454606e-01,-7.547262074162993661e-01,-8.177200794542583973e-01,-7.731185131704798597e-01,-8.125369471067145355e-01,-7.694533042986209104e-01,-7.039830238468075541e-01,-7.233556835202240576e-01
-8.011340677075419192e-01,-8.314419164863172673e-01,-7.839115980192437050e-01,-7.424098384707348286e-01,-7.543804951513806145e-01,-7.584914518020892116e-01,-7.736708262733437147e-01,-6.913759606983084227e-01,-8.091346145644294774e-01,-8.867880499533999927e-01,-8.176525973966763949e-01,-8.275600326325787126e-01,-7.358023104115232194e-01,-8.001276092547526808e-01,-8.298813359967898151e-01,-9.485144255564295079e-01,-7.469310848549994830e-01,-8.064148898376917174e-01,-7.816796898140196959e-01,-8.127411948599452263e-01,-7.660906138803877941e-01,-7.267426180644077638e-01,-7.466066680067482420e-01,-8.111066319163114935e-01,-8.107673979877477732e-01,-7.453693278231148245e-01,-7.799154719026094584e-01,-7.887963665783611633e-01,-7.329996762155431833e-01,-8.130111377970525854e-01,-9.207356501687778971e-01,-7.435097952739821991e-01
-7.993230822374282063e-01,-7.729811518502628376e-01,-8.019835974700337822e-01,-8.250173113501098054e-01,-7.842437138665457885e-01,-7.965174772719958440e-01,-7.861879280518463409e-01,-7.625627883889151137e-01,-6.998495290565664995e-01,-8.198164205663602822e-01,-7.451952877949084009e-01,-8.087095298107300767e-01,-9.173546203965500245e-01,-7.335478934803256745e-01,-7.962937136224131907e-01,-7.212178913501958721e-01,-7.710156422482947747e-01,-7.983580601357859186e-01,-7.866609495532167484e-01,-7.736809004172783277e-01,-8.309712701298308524e-01,-8.743017662312694283e-01,-8.584516302553278910e-01,-7.676683645349424712e-01,-7.834368190577271074e-01,-7.844758015533064288e-01,-8.217002340083919831e-01,-6.838247280142911722e-01,-8.132242684450808889e-01,-7.690696779562375962e-01,-7.701749659670416026e-01,-8.053214113707993782e-01
