2.074688796680497840e-02,1.244813278008298670e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.489626556016597339e-02,1.659751037344398342e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.904564315352697185e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.904564315352697185e-02,1.659751037344398342e-02,1.244813278008298670e-02,1.659751037344398342e-02,1.244813278008298670e-02,2.904564315352697185e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.244813278008298670e-02,1.244813278008298670e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.244813278008298670e-02,8.298755186721991708e-03,1.244813278008298670e-02
1.659751037344398342e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.904564315352697185e-02,1.659751037344398342e-02,4.149377593360995854e-03,1.659751037344398342e-02,2.074688796680497840e-02,8.298755186721991708e-03,1.244813278008298670e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,8.298755186721991708e-03,1.244813278008298670e-02,1.244813278008298670e-02,8.298755186721991708e-03,1.659751037344398342e-02,2.074688796680497840e-02,2.904564315352697185e-02,1.659751037344398342e-02,1.659751037344398342e-02,1.244813278008298670e-02,2.074688796680497840e-02
2.074688796680497840e-02,1.244813278008298670e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.904564315352697185e-02,2.074688796680497840e-02,1.659751037344398342e-02,8.298755186721991708e-03,2.489626556016597339e-02,4.979253112033194678e-02,6.224066390041493868e-02,3.734439834024896182e-02,2.074688796680497840e-02,2.489626556016597339e-02,1.244813278008298670e-02,1.659751037344398342e-02,1.659751037344398342e-02,1.244813278008298670e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.244813278008298670e-02,2.074688796680497840e-02,2.904564315352697185e-02,2.904564315352697185e-02,2.074688796680497840e-02,2.074688796680497840e-02,8.298755186721991708e-03,2.074688796680497840e-02,2.489626556016597339e-02,8.298755186721991708e-03,1.244813278008298670e-02
1.659751037344398342e-02,8.298755186721991708e-03,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,3.319502074688796683e-02,7.053941908713692865e-02,9.543568464730289858e-02,8.713692946058090860e-02,5.394190871369294871e-02,2.489626556016597339e-02,2.074688796680497840e-02,4.149377593360995854e-03,1.244813278008298670e-02,2.489626556016597339e-02,1.659751037344398342e-02,1.244813278008298670e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.659751037344398342e-02,1.244813278008298670e-02,1.244813278008298670e-02,1.244813278008298670e-02,1.244813278008298670e-02,2.074688796680497840e-02,1.244813278008298670e-02
2.074688796680497840e-02,2.489626556016597339e-02,1.244813278008298670e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.904564315352697185e-02,6.224066390041493868e-02,1.161825726141078874e-01,1.120331950207468924e-01,9.128630705394190359e-02,4.564315352697095179e-02,2.904564315352697185e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.659751037344398342e-02,1.659751037344398342e-02,1.659751037344398342e-02,1.659751037344398342e-02,1.244813278008298670e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.659751037344398342e-02,1.659751037344398342e-02,8.298755186721991708e-03,1.659751037344398342e-02,1.244813278008298670e-02,1.244813278008298670e-02
2.074688796680497840e-02,1.659751037344398342e-02,1.659751037344398342e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.074688796680497840e-02,4.149377593360995854e-03,1.659751037344398342e-02,2.074688796680497840e-02,2.489626556016597339e-02,3.319502074688796683e-02,7.053941908713692865e-02,9.543568464730289858e-02,1.120331950207468924e-01,7.468879668049792364e-02,4.564315352697095179e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.904564315352697185e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.244813278008298670e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.244813278008298670e-02,1.659751037344398342e-02
8.298755186721991708e-03,1.244813278008298670e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.489626556016597339e-02,1.244813278008298670e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.904564315352697185e-02,2.489626556016597339e-02,3.734439834024896182e-02,6.639004149377593367e-02,7.883817427385891863e-02,9.128630705394190359e-02,8.298755186721991361e-02,7.883817427385891863e-02,6.224066390041493868e-02,3.734439834024896182e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.904564315352697185e-02,1.659751037344398342e-02,3.319502074688796683e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.489626556016597339e-02,1.244813278008298670e-02,2.074688796680497840e-02,2.904564315352697185e-02
1.244813278008298670e-02,2.489626556016597339e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.904564315352697185e-02,4.564315352697095179e-02,5.394190871369294871e-02,5.394190871369294871e-02,5.394190871369294871e-02,8.298755186721991361e-02,8.713692946058090860e-02,7.468879668049792364e-02,4.979253112033194678e-02,2.904564315352697185e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.244813278008298670e-02,2.074688796680497840e-02
2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.489626556016597339e-02,1.659751037344398342e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.489626556016597339e-02,4.149377593360995681e-02,9.543568464730289858e-02,9.958506224066389356e-02,6.224066390041493868e-02,4.564315352697095179e-02,5.394190871369294871e-02,7.468879668049792364e-02,9.128630705394190359e-02,7.053941908713692865e-02,4.564315352697095179e-02,2.904564315352697185e-02,2.904564315352697185e-02,2.489626556016597339e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.489626556016597339e-02,1.659751037344398342e-02,8.298755186721991708e-03,2.489626556016597339e-02,2.489626556016597339e-02,1.244813278008298670e-02,1.659751037344398342e-02
2.074688796680497840e-02,8.298755186721991708e-03,2.074688796680497840e-02,2.074688796680497840e-02,8.298755186721991708e-03,2.074688796680497840e-02,1.244813278008298670e-02,2.074688796680497840e-02,3.734439834024896182e-02,7.883817427385891863e-02,1.867219917012448160e-01,3.526970954356846710e-01,2.033195020746887960e-01,8.713692946058090860e-02,4.564315352697095179e-02,5.809128630705394369e-02,6.224066390041493868e-02,5.394190871369294871e-02,4.564315352697095179e-02,4.979253112033194678e-02,4.149377593360995681e-02,2.489626556016597339e-02,1.244813278008298670e-02,2.489626556016597339e-02,1.244813278008298670e-02,2.074688796680497840e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.904564315352697185e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02
2.074688796680497840e-02,2.074688796680497840e-02,1.244813278008298670e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.489626556016597339e-02,4.564315352697095179e-02,1.161825726141078874e-01,3.195020746887966556e-01,6.970954356846472688e-01,5.726141078838173915e-01,2.448132780082987459e-01,8.713692946058090860e-02,3.734439834024896182e-02,3.734439834024896182e-02,5.809128630705394369e-02,6.224066390041493868e-02,7.053941908713692865e-02,5.809128630705394369e-02,2.904564315352697185e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.904564315352697185e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.904564315352697185e-02,2.489626556016597339e-02,2.489626556016597339e-02
1.244813278008298670e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.244813278008298670e-02,1.659751037344398342e-02,2.489626556016597339e-02,4.979253112033194678e-02,1.991701244813277871e-01,4.564315352697095318e-01,8.962655601659751392e-01,1.000000000000000000e+00,4.149377593360996097e-01,1.327800829875518673e-01,4.979253112033194678e-02,3.319502074688796683e-02,4.149377593360995681e-02,5.809128630705394369e-02,8.713692946058090860e-02,7.883817427385891863e-02,5.394190871369294871e-02,4.979253112033194678e-02,2.904564315352697185e-02,2.904564315352697185e-02,2.074688796680497840e-02,2.904564315352697185e-02,2.074688796680497840e-02,2.489626556016597339e-02,3.319502074688796683e-02,2.489626556016597339e-02,2.489626556016597339e-02
1.659751037344398342e-02,2.074688796680497840e-02,8.298755186721991708e-03,1.659751037344398342e-02,1.244813278008298670e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,9.128630705394190359e-02,2.406639004149377647e-01,4.564315352697095318e-01,8.423236514522821627e-01,1.000000000000000000e+00,6.058091286307053513e-01,2.863070539419086957e-01,9.128630705394190359e-02,4.564315352697095179e-02,3.734439834024896182e-02,4.979253112033194678e-02,7.053941908713692865e-02,7.468879668049792364e-02,6.224066390041493868e-02,4.979253112033194678e-02,4.149377593360995681e-02,2.904564315352697185e-02,2.489626556016597339e-02,1.244813278008298670e-02,8.298755186721991708e-03,2.489626556016597339e-02,2.904564315352697185e-02,2.489626556016597339e-02,2.489626556016597339e-02
2.074688796680497840e-02,1.244813278008298670e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.244813278008298670e-02,2.074688796680497840e-02,2.074688796680497840e-02,4.564315352697095179e-02,1.742738589211618172e-01,4.273858921161825530e-01,7.966804979253111485e-01,7.427385892116182831e-01,6.639004149377593089e-01,6.099585062240664435e-01,4.190871369294605908e-01,2.074688796680498049e-01,1.078838174273858974e-01,5.394190871369294871e-02,4.564315352697095179e-02,5.394190871369294871e-02,6.639004149377593367e-02,6.639004149377593367e-02,7.468879668049792364e-02,4.979253112033194678e-02,4.149377593360995681e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.074688796680497840e-02
1.244813278008298670e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.904564315352697185e-02,6.224066390041493868e-02,2.946058091286307135e-01,6.597510373443983278e-01,8.381742738589211816e-01,7.219917012448132665e-01,6.182572614107884057e-01,5.269709543568464882e-01,4.481327800829875696e-01,3.443983402489626533e-01,1.950207468879668060e-01,1.037344398340249024e-01,5.394190871369294871e-02,4.149377593360995681e-02,4.149377593360995681e-02,5.809128630705394369e-02,5.809128630705394369e-02,4.564315352697095179e-02,3.734439834024896182e-02,3.319502074688796683e-02,2.489626556016597339e-02,1.244813278008298670e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02
1.659751037344398342e-02,4.149377593360995854e-03,1.244813278008298670e-02,1.244813278008298670e-02,2.074688796680497840e-02,1.244813278008298670e-02,8.298755186721991708e-03,4.979253112033194678e-02,1.950207468879668060e-01,3.692946058091286510e-01,5.560165975103734670e-01,6.141078838174274246e-01,5.269709543568464882e-01,4.273858921161825530e-01,3.775933609958506132e-01,3.651452282157676144e-01,3.526970954356846710e-01,2.033195020746887960e-01,1.120331950207468924e-01,6.639004149377593367e-02,4.564315352697095179e-02,4.564315352697095179e-02,5.394190871369294871e-02,5.394190871369294871e-02,4.979253112033194678e-02,3.319502074688796683e-02,4.564315352697095179e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.489626556016597339e-02,3.319502074688796683e-02,2.904564315352697185e-02
1.659751037344398342e-02,1.659751037344398342e-02,2.489626556016597339e-02,1.659751037344398342e-02,1.659751037344398342e-02,1.244813278008298670e-02,1.659751037344398342e-02,2.074688796680497840e-02,5.394190871369294871e-02,6.639004149377593367e-02,1.327800829875518673e-01,2.157676348547717948e-01,3.360995850622406911e-01,3.485477178423236344e-01,3.526970954356846710e-01,3.568464730290456521e-01,3.112033195020746934e-01,4.564315352697095318e-01,3.485477178423236344e-01,1.950207468879668060e-01,9.958506224066389356e-02,5.809128630705394369e-02,3.734439834024896182e-02,4.564315352697095179e-02,4.564315352697095179e-02,4.149377593360995681e-02,3.319502074688796683e-02,3.319502074688796683e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.904564315352697185e-02
