7.689730009049019002e-03,1.644774515936184983e-02,2.236332532036718404e-02,1.746666011595027906e-02,1.009313458646384810e-02,1.988881797169741658e-02,2.085716650620816209e-02,6.039599509423035535e-03,1.824264295517991422e-02,2.014063440881976030e-02,5.882790842398652291e-03,1.975452057408989479e-02,1.835462375407992744e-02,1.063112543024834558e-02,1.692806268952075713e-02,2.297398476502513290e-02,1.490051082553375122e-02,1.566582909546954464e-02,2.404483730260044763e-02,2.196376510012022776e-02,7.621778646233575392e-03,1.332287682658890408e-02,1.808622645088881278e-02,8.473798736002510074e-03,2.066400237888735975e-02,1.785711877520726118e-02,1.058411950723121137e-02,1.593661323083593942e-02,2.600010990713263678e-02,1.581001237953360422e-02,1.272325718607033793e-02,2.067230268652292188e-02
2.357538465507399289e-02,6.336444128008289836e-03,1.796929424481666024e-02,2.507244190824307190e-02,9.824520042046380047e-03,1.368904114558418955e-02,2.549134788289423095e-02,1.127300836389442430e-02,1.364599070567550088e-02,2.370276983184292641e-02,1.946952265562762463e-02,3.738504264363458774e-03,2.357006083437095806e-02,2.519589417242056387e-02,1.727429724198381589e-02,1.658145572352677163e-02,2.218318156005459618e-02,1.384328523761171360e-02,1.425823572915439069e-02,2.263052920747063781e-02,1.162772096681462079e-02,1.423948245082208228e-02,2.038710727603668463e-02,2.402786427379835846e-02,2.618868375555363608e-03,2.065532965772087087e-02,2.099207048646070661e-02,1.650759088525104862e-02,1.207287645276473170e-02,2.736584624962672477e-02,1.319864305825945924e-02,1.051934212337226129e-02
1.679908911261623200e-02,2.907640648726989366e-02,7.855428638466209826e-03,1.332465707611916149e-02,2.515184498713356892e-02,1.233319068954660119e-02,1.216373406904489377e-02,2.193710085557099010e-02,1.981278354247276510e-02,7.097629172014062113e-03,1.615051119935792187e-02,2.600228231939621243e-02,8.244713630837991955e-03,2.368577987515309985e-02,2.485500318986296267e-02,3.861739287314596043e-03,1.581435720406072082e-02,2.938194357622402747e-02,1.321187502386477093e-02,1.559335516530540970e-02,1.926373032403188440e-02,2.102444789313164669e-02,9.896014976034598482e-03,2.149470461532709126e-02,2.010469086045901105e-02,7.093264598284557479e-03,2.253000294596028963e-02,2.497113132126616356e-02,6.095100410785083030e-03,1.531626539174541814e-02,2.247965094379434509e-02,1.287987400369997731e-02
9.062767913800399283e-03,2.156935095775476541e-02,1.637427248381944506e-02,9.257695362763683489e-03,1.357073778060280227e-02,2.498593193780463892e-02,9.368499673463849542e-03,1.399555440939962737e-02,2.514571991307619839e-02,1.419247652780491163e-02,8.605943470548878954e-03,2.452397834455943837e-02,2.112497697595664206e-02,7.079245485897997688e-03,2.232203820210097375e-02,1.837081245741541483e-02,8.221592957461495293e-03,1.535536034854565954e-02,2.897053665585412607e-02,4.615408349151370673e-03,1.605609026270259782e-02,2.519193868931211833e-02,9.588502966840854388e-03,1.340147583081041129e-02,2.317286487578228485e-02,1.697152222005050490e-02,9.560665055406347354e-03,2.203210580435433982e-02,1.969328394008910965e-02,6.339615285650171753e-03,1.848220642287282806e-02,2.570187720175040255e-02
1.176062745631055277e-02,1.150961509385719887e-02,2.533077840347075504e-02,1.986137222299622779e-02,7.089328864378464413e-03,1.792130932562357656e-02,2.442227841616382081e-02,7.530940779155802234e-03,2.124386717438066230e-02,2.144650527622229616e-02,1.115824857008577628e-02,1.241674392225489837e-02,3.262431119930940537e-02,1.248545986133451670e-02,1.366376780914653997e-02,2.794905712426887234e-02,2.079673112556171613e-02,8.111982062848986652e-03,2.200622588527166926e-02,2.409935920778657689e-02,5.858496502136920948e-03,2.075268476158933367e-02,1.862341322000435687e-02,1.263733687038914866e-02,1.479446325129640805e-02,2.167224430223800569e-02,1.185898130555736001e-02,1.853592425339000566e-02,2.023247102127587529e-02,1.730726430341200314e-02,6.496034611255884807e-03,2.506474818325253595e-02
1.591370979868583432e-02,1.069431723528635469e-02,2.033023521576540066e-02,1.698534384041306203e-02,1.809115810885856407e-02,8.708839636346768151e-03,2.208206564378700082e-02,1.899787784663520621e-02,7.141658608098666421e-03,1.973279080882502437e-02,2.030416062597341365e-02,6.355002735631281804e-03,3.050651394431652327e-02,2.071813212134020893e-02,1.524475070855480993e-02,1.770622076232858041e-02,1.834454037559946071e-02,1.287850284479077900e-02,1.646808401651513390e-02,1.951118218742468879e-02,1.323734585232638414e-02,1.286485614593511212e-02,2.216679536469517986e-02,1.710206162657354478e-02,1.588821922102183135e-02,9.216210752473547735e-03,2.661889191660460688e-02,1.207446485290028515e-02,1.705288329129283492e-02,2.200978920564683125e-02,2.400217902542503903e-02,2.378915566443780445e-03
1.519479086912214894e-02,1.621448732986253277e-02,8.256752180355680926e-03,1.332583356431904335e-02,2.553163625578209681e-02,2.537126426838258800e-02,8.317382231711445070e-03,1.619138640568842241e-02,2.368973253694693290e-02,1.841544847614504446e-02,9.153800451587526185e-03,2.289953591462142238e-02,2.290783622225698452e-02,1.807575090967506598e-02,2.097388147105395950e-02,2.775017701351172039e-02,1.718422395117021745e-02,2.065037542923408090e-02,1.158919309425462257e-02,2.347307532271874012e-02,1.407061266376297311e-02,1.892125376265330755e-02,9.013180487898630328e-03,1.424065611770731522e-02,2.549134788289423095e-02,2.361823760295871447e-02,6.977740228211733869e-03,1.589967375841149638e-02,2.235483034202226729e-02,1.867517305816966677e-02,1.451598539093943915e-02,7.536069929149518017e-03
1.480472155128380145e-02,2.135940847234122850e-02,1.638455053300922823e-02,7.099781835075212426e-03,2.348255211855421881e-02,2.201118011375845576e-02,7.360682905299753900e-03,1.039215161731267892e-02,2.275081031400628256e-02,9.886343509489803338e-03,1.833091624726082905e-02,2.760699247482596708e-02,1.958762852858504655e-02,3.598243736158170808e-02,2.696964903641635436e-02,2.318433916237437609e-02,1.131132181654267814e-02,1.964232817659275487e-02,2.218991603807164009e-02,1.000484436649515425e-02,2.109022684368355022e-02,1.557577555385833423e-02,2.071732804667121911e-02,1.073362943331295123e-02,2.105782686649557492e-02,8.575521234915126426e-03,1.687256178815867494e-02,2.180221662452083708e-02,1.343209555846812918e-02,1.315322271406323129e-02,1.770069944960158542e-02,1.665116758667008201e-02
1.294821470793409285e-02,2.330776885603482937e-02,1.748601997692761367e-02,1.077648238119767454e-02,2.612966749616514595e-02,1.749173596036396328e-02,9.201020794516401313e-03,1.904292577730054212e-02,2.399270222958959850e-02,1.094969699278386215e-02,1.449347130020796522e-02,3.883938914317617286e-01,3.686363943707393065e-01,6.977616936762494337e-02,4.056150999963904075e-02,1.739001628276595768e-02,2.540859590354031458e-02,2.022575347114661040e-02,1.848596441395734466e-02,9.002724695887235132e-03,2.568687909318792886e-02,1.923745824221589559e-02,1.539091173417309229e-02,1.468483542879612212e-02,2.834090669163747897e-02,9.154993867675148903e-03,1.288461099096041215e-02,2.005512318375966829e-02,1.586748820113526373e-02,8.463151094596443880e-03,1.852329604911507124e-02,2.168174084727587242e-02
1.264839642373091939e-02,2.150891557710831944e-02,2.614429319119669290e-02,1.961987333346844591e-03,2.233310057675739341e-02,1.650461439831851784e-02,2.214310760707847298e-02,2.681618644854081787e-02,2.909653374582608573e-02,5.544622428457059160e-02,1.197129050548010054e-01,4.611252665556900832e-01,7.310097129003714223e-01,4.520007118515364519e-01,1.178814768771795918e-01,4.250928637120462289e-02,1.707224597358481671e-02,2.264454831985719674e-02,1.797087982363756650e-02,1.927833626986104332e-02,1.702702312141255239e-02,1.895463273601720108e-02,1.702187422221644944e-02,7.751355984468476928e-03,2.841733610491005771e-02,2.134380660244837580e-02,1.248191629016174101e-02,1.813696779447346308e-02,2.552611494305509834e-02,7.035413541837357877e-03,1.963265671004795626e-02,1.676197189737024806e-02
1.588487314187302102e-02,1.557597022456765241e-02,2.889232699305125177e-02,1.942686437845221950e-02,1.957341756680378367e-02,2.490100754618714343e-02,3.667706195088366039e-02,1.458235117493394267e-02,3.462976088450064882e-02,4.677037145885443170e-02,7.022232642026797478e-02,4.856283276735975374e-01,6.772795250251369970e-01,4.466740698338680371e-01,2.175677201701882446e-01,1.060301780113542952e-01,3.614498458255943625e-02,1.844250488342759689e-02,2.122748097902121128e-02,2.719717113327700664e-02,1.013025180170986847e-02,2.129443359645834949e-02,1.624312931596599147e-02,1.615149019553384011e-02,8.372685641049527200e-03,2.511412118924256226e-02,2.153084283439715696e-02,6.918089173031887959e-03,2.684739300964113576e-02,1.985958915215132320e-02,1.261225820466081726e-02,1.819898875394081530e-02
7.721131240858688898e-03,2.261868532866230172e-02,1.488214970993472462e-02,1.664545160323376710e-02,1.584043461516735501e-02,3.192575369741604968e-02,1.698868991956187235e-02,1.987814775977431517e-02,2.901932282840151769e-02,4.035769823091214098e-02,3.039590430432567367e-02,4.624037170662230189e-01,8.129683667940590386e-01,6.423963113410297021e-01,6.143874000269278213e-01,5.518925161283412262e-01,2.577816103518818514e-01,4.817007360815504791e-02,3.275171894659537758e-02,2.179371882486127315e-02,2.499897205401527961e-02,2.996930460468394050e-02,2.996732968444436665e-02,1.363649698195228133e-02,2.745411672039302711e-02,2.882695995443509268e-02,8.225743111279293709e-03,2.709210255521554006e-02,2.241406948526644335e-02,2.263665710284265900e-02,1.654807675016287810e-02,2.957508795434244178e-02
2.634021656422367436e-02,8.743586947305247506e-03,1.547563863376665884e-02,2.412048239040642805e-02,1.492600140319775420e-02,2.026248134497392328e-02,2.498060811710160409e-02,2.127587498883535752e-02,2.598826602832430069e-02,4.358922072056745090e-02,6.157965507589174131e-02,4.407051837542812489e-01,5.245814005611831865e-01,2.103118914230381886e-01,1.192744445484631710e-01,6.743415208241203551e-01,9.476839678689054081e-01,5.644455605815895671e-01,2.445361870757754852e-01,1.305987782680702314e-01,8.064746202689665466e-02,5.726819823687360339e-02,4.911610554395828832e-02,4.263113048604417338e-02,2.406500123824676859e-02,3.008997787395286880e-02,3.197334363256116446e-02,1.322925996460252995e-02,1.620283812176347843e-02,3.134095442263834519e-02,1.061039158904716548e-02,1.470675986477031245e-02
2.538115015483908762e-02,1.156609217008055038e-02,1.780713918657220868e-02,2.798104518952114136e-02,2.434209101180676016e-02,1.261542936230269918e-02,2.929226244814374727e-02,2.661019944623572650e-02,1.615781276161521590e-02,3.331004864753312616e-02,8.122554657285965818e-02,4.486650997799955798e-01,4.516025115049401850e-01,1.397648627235480445e-01,7.909883960627153709e-02,2.637811641214750646e-01,8.023084244562002088e-01,9.693532159350084498e-01,5.631653326428410766e-01,2.068263546921652873e-01,1.199283688529415443e-01,5.951516373948032707e-02,5.148791139753947782e-02,4.164954998592811791e-02,2.711283357510210767e-02,2.480858692160304094e-02,2.801522823755402472e-02,1.587657283423742419e-02,2.208069730619241500e-02,2.911096194883366906e-02,1.874330216380668684e-02,1.268375313864903570e-02
2.578423419705642983e-02,2.072523619157349770e-02,6.348093336107308617e-03,2.290803089296633566e-02,2.109140051056878490e-02,1.234366340944573898e-02,2.470173527269670793e-02,2.480621701731553636e-02,1.770443769148367583e-02,2.710651100902077004e-02,7.745779373974771842e-02,3.942128810651627235e-01,7.209083908588570511e-01,5.394011173997148578e-01,3.393519949264637847e-01,4.341461350808089592e-01,6.454854533666681826e-01,7.037569985460130351e-01,7.868712346981839856e-01,6.102527070132979237e-01,2.669269581448438511e-01,1.102742900702020079e-01,6.744367289075570149e-02,6.058877552276181744e-02,4.569815058368456584e-02,3.206283008993216638e-02,3.738431474446050895e-02,3.213036954081190805e-02,1.598796397838022493e-02,2.838691386927630692e-02,2.594165226804044655e-02,1.073738742439743141e-02
2.172183454945442183e-02,1.786146359973441247e-02,1.598776930767087379e-02,1.573475663314625669e-02,3.150191606479513934e-02,1.707283280702741671e-02,1.648012538734743362e-02,2.377565567394273466e-02,3.260457892480114750e-02,3.376389660385208102e-02,5.163501304945476988e-01,7.391303310072967481e-01,5.928756941696523564e-01,6.984587953797948279e-01,6.112331138465286751e-01,4.325609794570658972e-01,4.225395570458165273e-01,4.539271054795364080e-01,7.700429393365386677e-01,1.000000000000000000e+00,7.195330846171448247e-01,3.252513747603172911e-01,1.329929176482466668e-01,9.864993775305323787e-02,6.660449260385879755e-02,4.321080061082815948e-02,4.774328205911864548e-02,3.831415233429900230e-02,3.037199930548261165e-02,2.442542982460331469e-02,3.654670028718215447e-02,1.854344305687361666e-02
