9.038072301973879008e-02,8.197380669895801275e-02,1.004292606473912025e-01,1.075021628049139949e-01,5.338825433189665903e-02,6.511580262819231801e-02,3.159807768142133821e-01,7.646437053057864031e-01,7.325318749611118285e-01,6.974444317080759070e-01,5.856427901147455151e-01,3.112819457091756670e-01,1.553571706322907087e-01,4.950411558007439816e-01,6.554625137828148373e-01,6.348828468243807865e-01,5.172981548322892476e-01,5.144125543531602451e-01,6.057908414284544074e-01,6.786847729306292321e-01,7.715041613443643920e-01,5.215313516589548115e-01,3.291715008826682221e-01,1.466052668308318041e-01,1.029783523582207538e-01,9.147852901009490001e-02,1.027098537830933994e-01,6.175607562125218220e-02,5.558047753506945715e-02,6.461617227794161367e-02,1.154706317776481583e-01,3.157139026863747117e-02
6.729271992801859337e-02,1.074256738993632498e-01,9.066282182855917027e-02,1.163067302850161605e-01,1.077009951531049947e-01,6.374268892115535212e-02,5.562924885751382442e-01,7.382350476767836067e-01,5.711571378897506435e-01,1.752231186248255912e-01,1.227831308856122544e-01,6.048152525348374914e-02,1.700450575200765924e-01,6.154502020968104503e-01,6.673600108520297836e-01,6.041900208226618219e-01,5.612700567855783973e-01,6.285406752057572932e-01,6.465746888667905923e-01,5.795351751476135460e-01,7.125095919664112820e-01,5.370298332316693068e-01,1.555780909512604337e-01,9.243699803422472661e-02,7.117243702456683974e-02,7.741263847696801259e-02,1.050312250581065809e-01,7.216829541046849983e-02,6.756122301549952192e-02,9.276667961155615760e-02,8.758860948210013542e-02,6.128535140804090148e-02
9.395626236139521803e-02,9.757087417270905727e-02,9.988035088368284187e-02,9.812317722631028194e-02,7.024966974196948655e-02,1.983689114288571531e-01,5.415009664626585506e-01,4.777310770741172163e-01,1.649162893658459306e-01,9.580690491084360716e-02,1.083297645504891216e-01,9.015640941087625648e-02,3.709749507114489808e-01,6.616670360554512964e-01,6.340008215822660054e-01,5.669324468495851033e-01,7.260096153110725536e-01,8.490272712617014106e-01,7.728653534132405856e-01,5.014835648418148883e-01,3.947614074769041359e-01,2.126166452989427247e-01,8.507010250384221262e-02,9.377782585139009253e-02,9.724119710773114489e-02,9.017339842210841949e-02,8.188034231923568829e-02,7.024627193972303452e-02,5.230403052581925061e-02,7.997361572712979871e-02,1.175455834236056457e-01,6.066846303763549081e-02
7.602762118118447376e-02,1.050176383614743747e-01,1.213658322123104677e-01,8.671851941520673790e-02,1.083093641999496037e-01,2.004319775354823363e-01,1.352227195522748560e-01,9.789206350060118689e-02,8.643812176368641242e-02,5.427873572462233592e-02,1.180979045266211946e-01,1.104030195515000728e-01,5.307369951747462622e-01,6.502623556825800621e-01,5.773582443107264650e-01,6.064944121111498498e-01,7.187123905199800378e-01,7.522958798615457798e-01,4.817756394716848356e-01,2.742113004955435418e-01,2.086264748114399215e-01,1.176441512752278984e-01,8.674232208034629577e-02,7.333068671762865698e-02,9.033315378828850328e-02,7.667338861450795351e-02,9.084125833856430965e-02,6.265166951058497025e-02,9.574743209064667804e-02,6.691375442487598746e-02,7.974589077895984091e-02,6.338411023149152779e-02
6.595699558275332219e-02,1.153040853193288418e-01,1.127091074849346369e-01,9.681294767877737795e-02,7.321511631771332462e-02,6.474362821718911143e-02,9.038922429388539237e-02,9.612468741178205323e-02,5.919168703178319391e-02,8.351516350926083132e-02,9.885561794721677009e-02,2.943066836182555157e-01,6.064723015786031013e-01,6.346602118110501456e-01,5.848491799286957837e-01,5.584864129356109652e-01,3.732470606224190801e-01,3.235600913894190467e-01,3.058217857956064822e-01,2.617122344963304093e-01,1.458660395301396850e-01,8.970266969654362710e-02,7.919359675006577837e-02,7.405122384978857220e-02,9.442019097011353224e-02,6.015525050310600863e-02,7.562825532750236390e-02,8.436485773796829901e-02,8.399099570672570458e-02,7.772871079589929733e-02,9.844946551374884891e-02,5.171434262279984290e-02
6.264487390609206618e-02,1.069447517670591014e-01,1.084487147032365817e-01,7.475476294600899574e-02,1.046063779437528540e-01,6.277062417568607389e-02,6.952232798060957453e-02,7.652893915167448269e-02,1.015797528781585135e-01,6.223701129061707388e-02,1.377837193642045821e-01,4.449921965387729772e-01,6.059964693811382697e-01,5.977527107411374496e-01,4.370339119480710632e-01,2.566752250521683321e-01,1.894878685802649232e-01,2.322446929859826592e-01,2.235675679080673106e-01,1.511902512550220568e-01,8.759541862365372022e-02,8.699043835434838723e-02,1.011820926941299631e-01,9.474817139014497791e-02,7.237052556090595168e-02,3.631441536464697500e-02,8.145209289028199073e-02,5.881782048818710168e-02,1.031601956951794935e-01,5.358707314302697811e-02,9.075119627344209461e-02,5.927156922722681687e-02
6.469774660597797655e-02,9.357899801555268071e-02,1.037719670566240732e-01,1.059437989339646613e-01,8.179027574175995463e-02,5.116543737144499393e-02,7.837619743593716992e-02,1.021507551249992013e-01,5.073889361214486277e-02,7.493150732342124254e-02,2.557048795134133634e-01,5.783744895101068373e-01,5.371233066360985298e-01,3.883971659369161444e-01,2.190930594365995687e-01,1.829434893729718625e-01,1.503269477679144428e-01,2.238173853393695401e-01,2.326797335070758255e-01,1.258454306186176097e-01,5.980857540218868090e-02,8.458068812209870724e-02,7.119114073015989086e-02,7.010182247688956370e-02,5.842867060301225324e-02,6.548965112237414843e-02,7.798022938450156760e-02,7.210709435885001573e-02,6.093358637228430547e-02,8.963638773479305766e-02,7.402231771274893346e-02,6.255140050166264898e-02
7.677026433353739687e-02,9.072741165771694427e-02,1.173858506191934881e-01,8.516187926332523250e-02,6.996077984100984581e-02,5.716601028692970543e-02,7.555519581067321466e-02,9.654782885648222068e-02,8.962619884040728957e-02,8.981482875715177117e-02,4.182436819751134682e-01,4.839066932097141893e-01,3.638969992302690803e-01,2.654865881367634572e-01,1.751670345821679520e-01,1.825016487350323013e-01,1.734472683359815082e-01,1.826138077956404315e-01,1.825186377462646170e-01,8.665905110736339678e-02,6.078232325554367571e-02,9.130350835175055080e-02,7.159050207148842659e-02,1.004258673574984079e-01,8.440224258738647511e-02,7.193377937015930923e-02,9.535486635381103249e-02,6.075344419262553725e-02,1.044211503416083986e-01,7.103987761341926110e-02,1.059709994013506018e-01,6.401627743112195401e-02
6.912975773142035485e-02,7.278517475616674837e-02,1.016511202623947702e-01,7.600551967334490122e-02,9.598364026354867795e-02,5.095981393111460866e-02,8.064997691773213850e-02,1.281532332464130064e-01,7.710673700300821332e-02,1.696932924843199963e-01,4.292744687302672557e-01,4.221115180446830539e-01,2.278177627706725328e-01,2.309582525665285491e-01,1.691307824869186238e-01,1.536628675973615299e-01,1.454819750674505030e-01,1.690033175229639639e-01,1.166313129028011680e-01,9.292811357326835608e-02,3.598643043226194133e-02,1.018006822218354285e-01,1.003323939530689213e-01,6.424059555233822827e-02,5.504856580730051185e-02,7.679233876725539976e-02,1.029137805784773180e-01,8.244453993687646254e-02,2.416712793825118166e-02,9.801102267805580914e-02,7.999571272261564447e-02,8.148438329250726198e-02
8.024211881461072726e-02,8.114280263878284605e-02,9.011561773450438295e-02,8.419661463470243246e-02,9.308616326979472777e-02,8.084880926592320771e-02,5.392355934955846836e-02,1.075106550543532963e-01,8.473871976921072691e-02,3.171040911393624429e-01,4.528790956958244629e-01,3.332092721880964836e-01,2.155090233331501959e-01,2.152133242906369148e-01,1.847414501943626386e-01,1.566810094382237450e-01,1.915390310981436028e-01,1.584619722236750849e-01,1.249923566370781253e-01,6.978912991079044836e-02,7.296529888641110906e-02,9.580860606814357860e-02,8.862186174212700884e-02,8.480841307026858178e-02,1.070314115175812070e-01,7.800911747212679881e-02,9.446098715883897989e-02,5.343753374535424594e-02,5.535445825655321145e-02,9.728368994140298986e-02,9.643228553068830533e-02,5.643357407837695794e-02
