1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,8.163265306122449716e-03,1.224489795918367284e-02
1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02
1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,8.163265306122449716e-03,1.224489795918367284e-02
1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,8.163265306122449716e-03
1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02
1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02
1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02
1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02
1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02
1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,2.040816326530612082e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02
