9.618996706728007162e-02,1.184029483680090755e-01,5.988880586687000962e-02,8.242360315320632069e-02,9.524158347974338856e-02,1.282212606731772120e-01,1.357646968973174328e-01,1.039594086929790107e-01,1.018458541030648895e-01,1.155575555576077440e-01,9.721818608464086187e-02,4.105549081094639341e-02,8.447842417421118355e-02,1.158809851951569381e-01,8.403697942953819444e-02,1.296024156261992855e-01,1.646092901364580308e-01,9.722359854219590758e-02,1.095294998720794249e-01,9.768614850955861795e-02,6.866292400045279076e-02,7.898816506316000408e-02,8.329376160108588334e-02,1.253425694826003634e-01,1.654878429362102166e-01,9.935094985621303887e-02,1.070854828115694463e-01,1.039201599712678559e-01,5.906952452000771570e-02,9.004716391981026913e-02,8.145952007698517572e-02,1.140868025805131941e-01
1.258235117203255204e-01,7.318909667350795289e-02,1.670292234417355692e-01,8.962683448315166002e-02,1.127069990609924077e-01,8.346887309275290157e-02,1.324386173440817160e-01,5.452468054927514518e-02,1.175668984880508250e-01,8.383073790249256918e-02,1.660943810834110967e-01,1.312950928101495329e-01,9.142723301954649995e-02,8.552261162224675251e-02,1.163730347370819929e-01,5.045915171722636927e-02,1.412130111432045865e-01,1.137631040009736832e-01,1.173874536685649006e-01,8.098100167894768664e-02,1.680644853774676817e-01,1.157083076285022466e-01,9.590279753357468240e-02,8.208853168925149546e-02,1.320637525508853716e-01,1.520268895463348403e-03,1.635891998907544331e-01,8.102592843842930381e-02,1.744644004294506057e-01,7.246049584222910567e-02,9.068049205102110544e-02,8.908443227709045287e-02
1.244312629102030665e-01,8.737064650867559790e-02,1.009183269668769006e-01,1.115088053439795418e-01,3.091050811724581349e-02,1.159510950102563970e-01,9.990850021987857099e-02,1.632167757461201463e-01,1.243663235048673432e-01,8.506032723509945881e-02,1.180749130988757861e-01,1.391051379528358278e-01,1.118457762107409464e-01,1.095235495305437734e-01,1.002056844809482011e-01,1.641156202190413582e-01,1.278309754186113256e-01,8.102051598087427198e-02,1.024848737191457193e-01,1.014950865122004886e-01,6.528108604907564838e-02,6.576717852591529301e-02,1.251295573409486328e-01,9.950874484547883592e-02,1.025893543206070208e-01,1.633217807844625502e-01,1.362784063547872460e-01,8.209096561426380834e-02,1.100226319055154917e-01,9.462367580990208027e-02,6.735321684893194605e-02,8.350920094420018203e-02
7.709114239319582451e-02,1.172569999943892105e-01,8.179107848619154852e-02,1.252050661665035924e-01,1.680701667770130026e-01,1.104884360709609825e-01,1.014076568329249362e-01,1.010617638156349335e-01,7.487420314043090330e-02,8.403941671632539356e-02,9.740900042676722825e-02,2.006933815329375315e-01,2.123960022754778076e-01,1.872951252445535786e-01,1.204786090314882291e-01,1.258725095891854995e-01,7.681967570994978345e-02,7.915407201520859026e-02,9.382470294508320208e-02,1.414149058953317883e-01,1.179736866954972235e-01,8.210855778220509105e-02,1.128612709101851214e-01,1.240190521598769913e-01,9.122180504202154205e-02,9.631175744759286339e-02,1.106418943706330010e-01,1.091530247887160660e-01,7.632437869349170678e-02,1.401011511668567577e-01,1.250061465851441955e-01,8.747105600075856524e-02
8.915048442991108102e-02,1.372178543446958277e-01,4.375826704566015968e-02,1.222005269333351352e-01,6.591387293453096485e-02,1.516091654852072812e-01,1.292475903730560816e-01,8.716792139815328355e-02,9.910249452201304321e-02,1.105750387536163226e-01,5.447677189547593668e-02,1.383694975649605585e-01,1.868620580428788092e-01,2.002378778457209740e-01,1.355097466140514351e-01,1.636113842431802801e-01,1.183482825467032928e-01,9.078739649217010266e-02,1.015291883565720560e-01,1.315909256377178760e-01,4.603691839987705120e-02,1.066494538862263752e-01,8.299577051404531669e-02,1.379599896816371407e-01,9.171548504476288721e-02,9.324684409937422647e-02,9.055951522022899491e-02,1.392677940685765059e-01,4.676687066465721326e-02,1.139793568936086771e-01,7.717775179940092323e-02,1.607467721657962478e-01
1.211871904933632393e-01,1.077965015602316695e-01,2.088842619810050982e-01,6.645491025999135382e-02,9.124994982130771315e-02,8.722828206610393209e-02,1.230287270689511409e-01,4.158623774350247992e-02,1.184143346995239210e-01,9.853492270743351156e-02,1.887477212755271638e-01,1.396789324127162280e-01,1.501384225934374039e-01,1.808397140128697456e-01,2.009505169698747873e-01,3.504558534798927344e-02,1.358567355699519530e-01,1.139509330870075721e-01,1.192471169342998599e-01,8.521568493757807061e-02,1.716309284727698392e-01,1.062480680510103775e-01,8.959191236570965278e-02,9.722792514646505513e-02,1.116422375506979509e-01,1.259631430399206151e-02,1.115540144925509930e-01,1.149593949534050835e-01,1.744998671544230051e-01,1.009562074462123649e-01,9.622731302440976076e-02,9.829891266383522508e-02
1.233353982587290232e-01,8.895614694771161735e-02,1.033685700344625924e-01,9.674319082667647007e-02,7.018129651870695651e-02,6.280296042064437145e-02,1.245444000819775493e-01,1.690031164560806543e-01,1.361560680051692174e-01,9.444693721919367180e-02,1.176922120084366863e-01,1.267997711451580578e-01,1.028556674029637297e-01,1.335951250525962419e-01,1.705566833955420303e-01,2.279070096895798314e-01,1.625745120172812086e-01,9.528300054625142568e-02,1.138153325354922668e-01,9.970442367585494181e-02,6.014268374394964728e-02,8.051033302525242852e-02,1.117158671440956208e-01,9.698568573401614157e-02,1.231559299068189645e-01,1.352076978647320238e-01,1.115992202793475718e-01,9.951768044310693728e-02,1.082509227559372011e-01,1.056136540665136708e-01,8.149687275766462347e-02,7.177356757234909512e-02
9.111923729046632336e-02,1.145553129747362009e-01,8.000935124747414473e-02,1.301069205440506804e-01,1.349730392546350799e-01,9.263489685639320070e-02,1.126534157311976231e-01,1.036297496865792034e-01,6.263353032852268798e-02,9.692749677263726160e-02,1.580190986263293740e-01,1.526170894676241729e-01,1.329685608124417662e-01,1.285089647290883208e-01,1.429065052384503876e-01,2.064413173266815005e-01,1.338037971428792938e-01,6.521179314527177084e-02,9.099662999885797798e-02,1.489088332608304865e-01,1.129922759154409762e-01,9.330098884557379291e-02,1.090363678386433582e-01,1.277616825148074342e-01,9.222620588436535038e-02,9.600618555820036870e-02,1.205278758423385110e-01,1.074116287632208011e-01,7.031771061974295689e-02,1.543887986172024773e-01,1.282491365104730385e-01,9.235395669153841081e-02
8.084459766323633112e-02,1.109813025241816187e-01,3.605269578088545618e-02,1.188378914400662623e-01,9.751212959472724262e-02,1.719859991354792395e-01,8.704370717815282377e-02,9.355079561327508952e-02,8.873691888430880470e-02,1.299959550788479523e-01,1.194046463433502264e-01,1.619685117540609343e-01,1.277811740855552824e-01,1.480917236205399612e-01,1.103127833335384583e-01,2.476970993231378815e-01,1.448422252990455850e-01,1.521799780507701039e-01,9.721195671579027642e-02,1.248055797340941603e-01,3.279075553056427089e-02,8.436907908450007321e-02,1.106952188437620999e-01,1.882037121410738423e-01,1.056962091722147973e-01,9.940886987560160204e-02,8.570178413796747385e-02,1.237919777139068062e-01,4.082164238859524452e-02,1.513249744840446387e-01,9.831082343223115916e-02,1.921487953027613826e-01
1.298459963868248690e-01,1.054236566356828858e-01,1.336519491333742760e-01,1.475874876446789108e-01,7.992869890635445618e-02,1.051489323925791780e-01,1.016750759392167774e-01,7.852778344059417603e-02,9.069700508922624860e-02,2.524844516483096268e-01,4.780657585824675260e-01,4.956066594568473427e-01,1.494947939839976203e-01,1.420466371834751551e-01,1.336265240299651658e-01,8.766457657166243367e-02,1.453015446007497047e-01,2.149864414408382551e-01,1.844478296695707953e-01,1.293496236024055390e-01,1.437706998976947814e-01,1.468821603808866672e-01,1.005640362359394024e-01,1.099233049049435085e-01,1.014460987286651544e-01,3.282511623160150327e-02,7.541984609747538759e-02,1.212930124430012385e-01,1.443780515944163567e-01,1.277884960312415386e-01,9.249064309633960035e-02,9.384554594933239291e-02
8.885032499807360429e-02,1.341862427384275802e-01,1.315944386924662868e-01,1.045805604755784685e-01,1.162837157403244920e-01,1.261637367851697056e-01,1.478416344637488722e-01,1.388342158771201651e-01,2.044173506755151692e-01,3.705988924962114739e-01,4.812305334534638379e-01,4.917593098144392161e-01,3.946179671799801558e-01,1.977946776965065767e-01,1.635756721086417120e-01,1.513062998245923441e-01,1.584191330280440568e-01,9.339192821782291154e-02,1.856830903163984026e-01,2.230622718672252425e-01,1.404557108397845866e-01,1.466556204571222433e-01,9.121584461516127340e-02,1.121911313440503433e-01,1.075058122482280693e-01,5.289451893097292523e-02,9.333751789140792843e-02,1.131801150867995098e-01,1.293937435359162336e-01,1.072817096112508306e-01,9.633368294335303839e-02,9.340112939566645733e-02
1.636617369073164463e-01,9.868053126276329912e-02,8.941328781929416825e-02,1.357785070685199602e-01,5.978054326866991119e-02,1.203481519955376389e-01,1.609438024296737102e-01,2.251676976854821710e-01,2.465335486962520750e-01,3.666145841452369547e-01,4.753538147876589792e-01,6.296746450403598594e-01,5.782365646490471578e-01,5.120891055106054912e-01,3.266714878328441096e-01,1.946648014105281099e-01,1.278171786945083155e-01,2.363809852001995671e-01,1.132047367260125559e-01,1.657449649260480107e-01,2.388699290201911629e-01,1.702492221886676149e-01,4.742591301191675240e-02,1.362164387584444969e-01,1.202095796350293733e-01,1.162138849525399947e-01,1.581335872316051994e-01,9.138014800059261755e-02,1.026789321740301936e-01,1.145796656719589579e-01,1.318337029341474023e-02,1.031707329446142213e-01
7.618065609386898140e-02,8.339579483043538244e-02,1.089243165201547597e-01,9.735243184087996604e-02,9.741522979561784146e-02,1.757532881091464216e-01,1.484070345717566353e-01,1.930787731728361156e-01,1.774684152257379466e-01,3.230203313723685743e-01,5.473295494159005070e-01,5.720241391438352085e-01,7.379499843672424619e-01,9.678871833532894930e-01,8.625829806643786624e-01,2.202850760220173010e-01,1.258808972175083640e-01,1.265908301128846891e-01,1.566051899006621617e-01,1.802299250293609711e-01,2.090558335237246435e-01,3.134989243009551063e-01,1.911116541348719944e-01,9.462232101462587919e-02,1.066924913282260717e-01,1.058136695864835691e-01,4.962878659858833974e-02,1.054972761437558970e-01,9.925838674669738848e-02,1.156089705426056186e-01,6.999806634070740441e-02,1.503763219545176388e-01
1.621528177000217674e-01,1.420387739920334069e-01,8.487221912175062222e-02,1.106102264512737743e-01,1.086988590879013339e-01,7.356639202994176563e-02,1.148565582598595342e-01,1.614063658441359517e-01,1.869270243424135669e-01,4.309082933799556203e-01,8.833524965147051544e-01,7.047348081199920067e-01,6.591847755758259986e-01,9.803138497221478564e-01,1.000000000000000000e+00,5.777396270864481043e-01,2.142933039727569489e-01,1.920992494645961668e-01,1.370514027851168493e-01,1.582015287019077343e-01,1.801330252302515700e-01,1.832566620620548203e-01,1.806575562410565605e-01,1.306563522213836925e-01,8.466408827722306241e-02,1.314601895744522964e-01,1.499849542084407406e-01,9.152575655592240511e-02,1.008677053607504315e-01,1.334454588349876236e-01,5.137911485993683358e-02,9.736569404277724271e-02
1.144659939779787000e-01,1.121545922128915629e-01,9.362333262983710269e-02,1.727270755133337166e-01,1.019367934753140220e-01,1.285417151399585733e-01,6.851081377250721471e-02,1.451586321888727604e-01,2.465492481849365647e-01,3.207368020828024191e-01,6.485967647414845327e-01,8.397877265075246456e-01,7.521575173604491127e-01,7.291382009079164783e-01,9.641632780844345829e-01,7.687330509606040696e-01,3.905782231612525135e-01,1.494054985196642815e-01,1.589287814614601668e-01,1.301783717073268232e-01,1.280160982758676846e-01,1.910918734514845119e-01,2.331561219650177819e-01,1.746587479969746726e-01,5.359010040939122393e-02,1.329707291572386485e-01,9.270771290027018940e-02,8.363613820185256120e-02,1.527862472559806672e-01,1.082176344610863150e-01,1.031715263234856406e-01,7.354501450348684133e-02
8.322826077934540601e-02,1.107555761499378622e-01,5.996644269592332592e-03,1.192926051101862728e-01,1.381397135284379851e-01,1.414048978915173060e-01,1.104675930667118056e-01,2.494035866782906286e-01,1.716901898403351001e-01,3.209043394956672679e-01,3.957409008427790753e-01,5.781531926320504500e-01,7.236449935202965422e-01,6.295358373556100284e-01,6.402756995612315372e-01,5.248407546570070803e-01,2.718008873720799690e-01,1.157932865738910827e-01,1.273159145276401838e-01,1.545709496654659176e-01,1.028932957491832528e-01,1.674127548905697260e-01,2.501557199337217652e-01,2.528536249566359917e-01,1.845723262786610752e-01,1.657438689874374815e-01,1.199270291800076105e-01,1.090940189160416185e-01,5.137939052547690899e-02,8.348186635265986144e-02,1.179541951247493614e-01,1.036708877257722927e-01
1.618618728931273398e-01,1.141558265423267687e-01,1.008211582257771827e-01,1.203882041814448578e-01,1.517136360013440211e-01,1.070540838342005363e-01,1.258595196910534397e-01,1.304135648396295422e-01,1.373147541438052566e-01,1.022255833845110290e-01,2.108419108991353430e-01,3.461091357116480305e-01,4.755248282757486011e-01,5.828693257564127039e-01,5.078920304275453823e-01,5.261136234794049349e-01,5.401108438361875708e-01,4.333685747073296457e-01,2.992786703516067126e-01,1.460428529410707776e-01,1.455004540967844151e-01,9.653342279778288904e-02,1.454141203561193918e-01,2.144207858379397202e-01,2.038749518312288345e-01,1.092039018897333347e-01,1.699520379275979709e-01,9.584731480097333223e-02,1.179885692728861180e-01,8.451983115539458968e-02,1.359449586280989386e-01,0.000000000000000000e+00
1.133506243086573051e-01,1.234753119674139726e-01,1.168012139180828468e-01,8.326967112230368451e-02,1.657890882213335360e-01,1.225185306662297940e-01,9.224082288153881426e-02,4.975110813933199955e-02,6.877497531894141702e-02,1.218010405009257169e-01,1.013161896620198288e-01,2.053505726583480517e-01,3.406164662080087280e-01,4.851265952138673065e-01,5.140564497874865468e-01,4.395673850242819425e-01,4.919328110159392198e-01,5.755313107862475297e-01,4.361116821552656342e-01,2.661393088514251160e-01,1.650233935660409268e-01,1.511774665259082440e-01,2.118262621161013937e-01,2.184113336430894836e-01,2.076389731597137467e-01,1.813382484185362131e-01,1.522660529347694691e-01,1.196238744067530391e-01,1.039856641547832056e-01,1.220264844860795977e-01,1.359292591394144767e-01,1.321097651636528592e-01
1.520838817158567668e-01,1.066194097041336664e-01,9.187084274724147126e-02,9.830541097467612732e-02,6.344034621413402464e-02,1.144819624086534787e-01,1.166983637774377802e-01,6.640240942170758109e-02,1.579627989824324286e-01,1.028443079656479187e-01,1.170916208409965992e-01,8.094446590956380638e-02,2.367417607948784919e-01,3.710725329588997479e-01,5.314236477538736292e-01,4.627352583087130933e-01,5.282926923381590090e-01,6.137397648788768256e-01,6.340616940218266606e-01,4.356737437417912417e-01,2.593282453699778389e-01,1.565440291302903353e-01,1.678441748225538432e-01,1.603510744536753574e-01,1.933088261513489781e-01,2.226857967838619112e-01,3.298619466639152731e-01,1.106914267616987135e-01,1.033293213127514376e-01,1.028713668916481916e-01,5.702499725368204847e-02,1.138369924510370113e-01
1.155296696349872448e-01,1.385681616514291559e-01,1.113001467007959794e-01,1.130783407141156827e-01,1.921221565986210023e-02,7.445631099055949331e-02,1.214218491034601832e-01,9.164322033196604933e-02,1.124950727726265476e-01,1.738654430846016397e-01,1.230509248684765189e-01,9.218074460267798587e-02,1.307927595988699343e-01,1.525810848586711677e-01,2.896728222187850421e-01,4.834271843948345637e-01,5.914740238831983632e-01,5.181523018289430071e-01,6.795546100108000864e-01,5.270319595230739118e-01,7.295329068964481189e-01,4.618713494003334197e-01,2.901137257177024975e-01,1.354198897333133145e-01,1.683738594342481798e-01,1.883634065331462326e-01,2.667314888581182042e-01,2.375745598385288204e-01,2.304211466505139139e-01,1.178307843689449380e-01,7.289381181524490216e-02,1.245663289395126244e-01
8.898131655622995573e-02,1.213422792538515205e-01,4.547422452064678322e-02,1.084041121136188890e-01,8.941383578859944670e-02,2.107320178401189958e-01,6.127158791893349415e-02,1.002787560197159616e-01,8.632861732011226641e-02,5.214751238223210017e-02,1.278491021087583279e-01,1.133040771736840563e-01,8.724965959255885639e-02,1.940070936878955099e-01,2.076833418645654405e-01,4.098182659126747285e-01,6.958867847274714524e-01,7.736927446749426451e-01,5.737782796578964062e-01,6.221279647034615445e-01,8.143402000599626600e-01,9.252072661119843389e-01,5.759557684824575530e-01,2.767352030478577030e-01,1.959528688171534583e-01,1.546821840726589625e-01,1.846356587556046702e-01,3.088022222353928870e-01,2.349086084858385270e-01,1.746300552483832647e-01,1.124758635909685334e-01,1.625395898998391597e-01
1.128601985039987404e-01,1.235746389679859281e-01,4.343429616235545965e-02,1.144272932255727959e-01,7.587102990397254221e-02,1.483123031174441164e-01,1.390336867895596851e-01,9.116929748018802460e-02,1.107398800230282865e-01,1.092298884095472267e-01,4.975816450480281122e-02,9.614206513703063561e-02,1.051143061113265220e-01,1.065828806582995308e-01,8.908579715769127105e-02,3.186568047297294592e-01,5.841820316111255851e-01,8.569578908482593516e-01,8.158263398806779865e-01,8.370862714503384261e-01,4.209143754022131589e-01,4.876884021425841320e-01,5.719386828264136913e-01,3.599155753440531624e-01,1.943817029862010826e-01,1.647383957389073061e-01,1.895891936983651049e-01,2.872761591192192765e-01,2.953411646304961446e-01,2.652848398069054259e-01,1.157751632455189111e-01,1.746866238342705269e-01
1.253095366826403045e-01,8.792061606998921586e-02,2.116289629102336423e-01,7.024246401262854156e-02,8.667777462080968054e-02,8.873231325272470937e-02,1.225215192840971162e-01,5.576834227152512730e-02,1.118084302536112434e-01,8.846625566525882778e-02,1.615644062429679173e-01,1.157369869299941373e-01,8.947635135424747421e-02,1.023176086100460458e-01,1.093560154794537970e-01,6.544536590208284432e-02,3.905770801577937434e-01,7.977754241394201529e-01,9.758485050037514208e-01,6.665314975429273980e-01,5.531434701269675180e-01,5.103035324014266738e-01,4.152700898515355177e-01,2.474012664955695384e-01,1.113347864291481804e-01,4.532887482198268148e-02,1.156268484614116077e-01,1.005256044255238151e-01,1.615933780188742730e-01,1.225450651553489506e-01,8.267801891426659888e-02,1.067046676768374364e-01
8.735494701999113598e-02,1.172892024359541846e-01,1.218773527906767407e-01,8.587147644852971551e-02,9.459526208862562013e-02,8.690132928848165461e-02,1.415710805091059954e-01,1.410422228940318434e-01,9.033621940922272053e-02,1.106559701220509451e-01,1.088344596394166253e-01,5.348698468853072679e-02,8.015496316457880466e-02,6.801443426453812613e-02,1.560503457657741178e-01,1.087535383563066477e-01,3.443250081656671346e-01,6.576374514523147807e-01,6.676113668695277115e-01,4.279481497458378358e-01,2.536775119350824226e-01,3.049886987718162246e-01,2.687844272851909189e-01,1.647040350378700668e-01,1.566679878553999816e-01,1.027363143094381370e-01,1.445090465143475666e-01,1.438670517274989458e-01,1.801056973622609803e-01,6.488646410491598349e-02,1.154790513906356481e-01,9.777600539029672466e-02
1.195329451198285653e-01,1.146029459629953201e-01,7.451017334766923961e-02,1.725105536787084060e-01,1.036765691253176414e-01,9.027288693227913940e-02,9.631013371032634551e-02,1.147672258160025299e-01,1.060537103981616484e-02,1.114357338052117952e-01,8.555671346661830601e-02,1.769633757856808320e-01,1.007391510893813069e-01,9.477794765909478003e-02,9.439442965736012658e-02,1.173124827269905468e-01,1.759519387485155018e-01,3.787272271226571618e-01,3.476305405508429702e-01,3.682303876230313966e-01,1.973729934645717665e-01,1.166669648000688425e-01,1.196769299378918350e-01,1.363536596854514338e-01,5.409596348429368540e-02,8.521271312858512414e-02,1.219699259855169943e-01,1.015210730320143806e-01,9.843721944412804625e-02,1.493069648979637176e-01,1.421952041006983858e-01,8.130741657258934441e-02
1.218651764420653483e-01,4.987941700113496940e-02,9.890707118652772301e-02,1.078763369900557767e-01,1.359985520432183681e-01,1.452230370720027364e-01,8.912449791009717515e-02,1.156896228837253071e-01,1.076611699507066533e-01,5.331701335065355124e-02,9.830080198131717351e-02,1.184505847180430810e-01,9.749371043016573368e-02,7.690330322183729084e-02,1.567486536436191735e-01,1.072854983315393723e-01,9.629552007492776788e-02,1.324245415926637859e-01,1.412817560777032133e-01,5.830303648584365950e-02,1.055971376665336275e-01,1.197245629261509819e-01,1.285996351593471365e-01,1.083480914970369191e-01,8.999493202351679932e-02,9.658647832892167107e-02,1.403910269293396629e-01,4.857512903071891514e-02,7.864714661944438578e-02,8.818234369141107754e-02,1.554665533874038663e-01,1.038313889438156334e-01
1.135709348635711297e-01,2.015280934264939428e-01,6.257776520683148991e-02,9.271853445360535295e-02,8.701338060697026699e-02,1.208261358713693667e-01,4.255086206547913086e-02,1.197730128257056825e-01,9.012105236987361101e-02,2.138053020077860522e-01,9.829296568407444590e-02,9.108079203295121884e-02,8.614917586240122827e-02,1.239470530272955978e-01,1.389573610527091579e-02,1.244567149078111973e-01,1.185767117879496513e-01,1.209162583323229317e-01,8.913179968513414153e-02,1.681611061492621073e-01,1.167159525836041767e-01,9.577992466175089259e-02,9.317702675868923257e-02,1.270755677944481188e-01,2.362607983865040381e-02,1.074749511548397790e-01,1.205219154154782146e-01,1.599778333977454892e-01,1.149564197826372647e-01,8.853663442234857572e-02,1.027482250778340850e-01,1.134036697544714700e-01
7.947994902486962832e-02,7.679368919013589145e-02,1.153028607692325180e-01,8.664177001185667526e-02,1.194084350636387543e-01,1.735230631220600894e-01,1.212572868613631671e-01,9.817792910949338370e-02,1.141974991037256054e-01,7.833101875693215810e-02,7.831585715222831590e-02,7.778320745509079148e-02,1.202098485770196901e-01,1.346119846326412073e-01,1.125400129792076820e-01,9.653261597181193865e-02,1.228755410730443254e-01,7.718208176544494314e-02,5.221706750447654283e-02,1.186062214478366406e-01,1.112313916809727216e-01,1.014263415777018618e-01,9.838552543181518228e-02,1.157645971870745333e-01,1.222844233872129455e-01,7.660450530882578768e-02,4.905418195096213768e-02,1.151640194667339495e-01,8.924007236865887094e-02,9.266034549222647299e-02,1.489107225783124211e-01,1.136924596636684770e-01
