1.235648728011199959e-01,1.527548075873988789e-02,1.989636459866131191e-01,1.615360943725459020e-01,1.577678466330770801e-01,1.159008958017130747e-01,2.350413447730911598e-01,1.652256203751774344e-01,1.756229723846080004e-01,1.020127410381207189e-01,2.090760497142010732e-01,1.659717629005037776e-01,1.775652316654891538e-01,1.279817993891279593e-01,2.863757884331609160e-01,1.223013008973806992e-01,1.399689513589356393e-01,1.437897035439947013e-01,1.978687701725818648e-01,5.417282616401197098e-02,1.445096054903753091e-01,1.329086427439337970e-01,1.622972528060229458e-01,1.003666966277349248e-01,1.910484366356064445e-01,1.333210865188649841e-01,1.523123259413645403e-01,1.025939041904587040e-01,1.047498653676423030e-01,1.600550526228472215e-01,1.583640163784862942e-01,1.141573783994606350e-01
1.674827992061858617e-01,1.224512736772978699e-01,1.072207973278904575e-01,1.599688089593153673e-01,1.520835941642921518e-01,1.853529408658674826e-01,6.545508278051026529e-02,1.322712304840473752e-01,2.094809948501363817e-01,1.891174439433780663e-01,1.859641125468081413e-01,2.663159650085130670e-01,2.127055586596272585e-01,2.215956423130326369e-01,1.297103195133887110e-01,1.589302008829915624e-01,1.755854838471684609e-01,1.623684805614040993e-01,9.299143120228781090e-02,2.109582919378768795e-01,1.647044230471075565e-01,1.294515978378726062e-01,1.654655814805846281e-01,1.762529046356575424e-01,6.178806200994581277e-02,1.433097627030213150e-01,1.455144743487574721e-01,1.523498144788040798e-01,9.385381660466921017e-02,1.910709325525940527e-01,2.086823478792197983e-01,1.663654647354850524e-01
6.584128131895593261e-02,1.152072344342782440e-01,1.702274547774815516e-01,1.480153822348300452e-01,1.223687933058831834e-01,2.320230028510659182e-01,1.549182240884586503e-01,1.193204335401757549e-01,2.023344472291424279e-01,2.596831114190533696e-01,1.476066877793967835e-01,1.796574450961284652e-01,2.178723770924595182e-01,1.538083696265946931e-01,1.653868364560486248e-01,2.694993049336856794e-01,1.382854323837295896e-01,1.757542171971945011e-01,7.359525130139263349e-02,1.190354806007934002e-01,1.690688498470650225e-01,1.383191716016712036e-01,1.227549825292493513e-01,2.397394982686823217e-01,1.385178948501409046e-01,1.601937774442706020e-01,4.874729071320336310e-02,1.353345735551272910e-01,1.608349390236549215e-01,1.476966761048868759e-01,1.108615682044296474e-01,2.275948469347231495e-01
2.450937826764109928e-01,1.865715302507111040e-01,1.022939586306243764e-01,8.801583737892941517e-02,1.515211636368245518e-01,1.336060487733268243e-01,1.123838524686055357e-01,1.987499254601516607e-01,2.423191372066716420e-01,3.079354374653149873e-01,2.384571471646751151e-01,2.833987029982321104e-01,1.638157877507009086e-01,1.351283516676617114e-01,1.824283226162109195e-01,1.594101230938059499e-01,1.285667118609638837e-01,1.731933108840755797e-01,1.672953378888291931e-01,1.732158021435233897e-01,1.149485267313813952e-01,1.251884119794386963e-01,1.488627843318389987e-01,1.388628601891888636e-01,8.991308153813669379e-02,2.262337694363389384e-01,1.530659717632265049e-01,1.792375026822014550e-01,1.049410899771161948e-01,1.366618978629506320e-01,1.560955756163648067e-01,1.349896082160793320e-01
1.547157468629512256e-01,1.047536146871402285e-01,2.214869073900529728e-01,1.457731820516543209e-01,1.288104362584882590e-01,5.319045322261734682e-02,1.666429143783318134e-01,2.813327301465385344e-01,4.033003243757065093e-01,3.045534068944509287e-01,4.241063136133794154e-01,2.125968237366475388e-01,1.820721279488281830e-01,1.736432431964462786e-01,2.070588133584408408e-01,7.219294060361072796e-02,1.368381112218135243e-01,1.715360324878152654e-01,1.662492172008902536e-01,1.027026530860576381e-01,2.942160160517486855e-01,1.007941516532770698e-01,1.322524699139384918e-01,1.268269437782093556e-01,6.762229191618766844e-02,1.516299125324235275e-01,1.622335050594786721e-01,1.035612845114013414e-01,2.824800591732227750e-01,1.052935539551600047e-01,1.221438108483087065e-01,4.720622864602154467e-03
1.022864413614695128e-01,1.765978513445465303e-01,1.790425287532296517e-01,1.391178185725877869e-01,1.360057250329553269e-01,1.855629120728309878e-01,1.533471893557301902e-01,3.285839692566941972e-01,3.548304958807071974e-01,4.488980064638612988e-01,3.520633490499636697e-01,3.874849122667644030e-01,3.008601175997022148e-01,2.278910618052185366e-01,2.055927642291941471e-01,2.022969400615438895e-01,9.635848312531920812e-02,1.783488673857948070e-01,1.019002567956430877e-01,1.741794191723488594e-01,1.680752429197958919e-01,1.186155428444061050e-01,1.515474228459293415e-01,9.077172227855991038e-02,1.583077672709378714e-01,1.422149008616093169e-01,1.073932660247951809e-01,2.141828697199869846e-01,1.527585135917771120e-01,1.556231287568475286e-01,1.283604899734982763e-01,1.921095406289178298e-01
2.436577234456080432e-01,1.902197997662461726e-01,1.558631084924137489e-01,1.508425135200006928e-01,2.184085670409813273e-01,6.658742384428230354e-02,2.360087204364940683e-01,3.059857121482162379e-01,4.354635193595182696e-01,4.713388247562044220e-01,5.789382861204885877e-01,4.188832460729987606e-01,3.345231801088780488e-01,1.734070314105370381e-01,1.990948721690406209e-01,1.982437254100735124e-01,1.940817898082426718e-01,1.314163344055823412e-01,2.375610272018919000e-01,1.039962195457803384e-01,1.641045039822004448e-01,3.090715758212444000e-02,1.977675478612173077e-01,1.540558433436169938e-01,1.685439218296562458e-01,1.096167242680210069e-01,2.514229413865385343e-01,1.318212795415176775e-01,1.599200584907627953e-01,1.225825138323446278e-01,1.827882852332506081e-01,8.710099550361716930e-03
1.642807313136825931e-01,1.580303176280911104e-01,8.764838543797340287e-02,9.551859829746513209e-02,2.225030242069289399e-01,1.678840136527822435e-01,2.055477630801395006e-01,2.868557479042933012e-01,2.914488692210052134e-01,4.296818358167244223e-01,5.648701873086945380e-01,5.557963683697314528e-01,5.301159983049852364e-01,3.359704826406351152e-01,2.999639976369189442e-01,3.376952394727786855e-01,2.335753096164637221e-01,1.652856001720648116e-01,1.329311340033816069e-01,1.291104004484815715e-01,1.512324660354840422e-01,1.332760993424295659e-01,1.490652568998066252e-01,2.108645682655081732e-01,1.837256570255905996e-01,1.120763942971561150e-01,1.509474991234824592e-01,1.209777259090552975e-01,9.182158297091723431e-02,1.262120227777707993e-01,1.541758262250904621e-01,1.349071325022044021e-01
1.588589544974514101e-01,1.630696405678348226e-01,1.130887617945341844e-01,1.987311788626620057e-01,1.906434914996711361e-01,1.450232855492903095e-01,1.764891164215668107e-01,1.500776243971846946e-01,2.622777429774946212e-01,3.862213357054853913e-01,5.348666422735474102e-01,6.662754934100151294e-01,5.914503940529435289e-01,4.312753664664404907e-01,3.557116185654987661e-01,2.870094839763276395e-01,2.535001575391860884e-01,1.549032268104669208e-01,1.416899728442005124e-01,1.851204783994561121e-01,1.422186501811072423e-01,1.329048934244358715e-01,1.433622624910718124e-01,1.818546627604085697e-01,1.202165674755782537e-01,1.215664016730083896e-01,1.647944160301373362e-01,1.466355767691152057e-01,8.725093894103391756e-02,2.166762836246034496e-01,1.587989560704050618e-01,1.375392712282442476e-01
2.400244512080646764e-01,1.697137560884075802e-01,1.612398841595902577e-01,1.471042556789755873e-01,1.250421885190194649e-01,1.868227393146120741e-01,2.182473323299511658e-01,1.840068746180942294e-01,3.748940732823927147e-01,4.707163911441507587e-01,5.576374006817083062e-01,6.150834959456281670e-01,6.405088657091176918e-01,6.076706954073439748e-01,4.495129414369191112e-01,3.009088820408740150e-01,3.603535136384619086e-01,2.137554286670640680e-01,1.422599066682037061e-01,1.342772002511548324e-01,1.745693670302924660e-01,5.345291490255187766e-02,1.382479252161310235e-01,1.512774485543797176e-01,1.677902620351750251e-01,9.868692697202678665e-02,2.775719624159065924e-01,1.074870036697831432e-01,1.240710588785789020e-01,1.244010129670159032e-01,8.257531396520860489e-02,1.549519633064002644e-01
