-9.108266668161251189e-01,-9.195456302764124512e-01,-8.542944192803347825e-01,-8.586158722915363528e-01,-9.370762254191709051e-01,-8.948776647950796859e-01,-8.914231596111872324e-01,-8.619696618896592888e-01,-9.239534587404490962e-01,-9.158594748665838114e-01,-8.992696174652723418e-01,-8.634580769872978179e-01,-8.193296941464199845e-01,-8.836660953622342829e-01,-9.232136517515074914e-01,-8.840760261241630280e-01,-8.727904259505201434e-01,-8.734335425992946211e-01,-9.311709117625097676e-01,-9.050523034377258025e-01,-9.338551500764032953e-01,-8.212157078044255432e-01,-8.890549609380251628e-01,-9.535882582778855143e-01,-9.533988965879156563e-01,-8.968920859771317700e-01,-9.173899376735286104e-01,-8.908483001186089378e-01,-8.188275924537222750e-01,-9.195290069816368650e-01,-8.928506455638542949e-01,-9.190586443661512561e-01
-8.796379879885859454e-01,-8.926126931857124580e-01,-9.067368734137165598e-01,-8.752233569533098834e-01,-9.249470845185197021e-01,-9.154850363246201939e-01,-9.233889078799649708e-01,-8.929926551027604908e-01,-8.539001047198763183e-01,-9.213435076321080386e-01,-8.935000424715016099e-01,-8.913957178824269967e-01,-9.010216814584330880e-01,-8.878931318122531557e-01,-9.118653584557993019e-01,-9.521177269054638126e-01,-9.479299702219712298e-01,-9.178230503471933588e-01,-9.167604230396138032e-01,-9.505927874736034289e-01,-9.075335717915516964e-01,-9.160732538777791589e-01,-9.192316329708624112e-01,-9.136866616775098926e-01,-9.064762520533483636e-01,-9.115448150437646113e-01,-8.433684045862115397e-01,-9.166201712225634513e-01,-9.239532085309323239e-01,-9.090144336894003807e-01,-9.214699103524010004e-01,-8.766798046575519088e-01
-9.525850744962712779e-01,-8.857006646656306881e-01,-8.905287575446417803e-01,-9.200099597149229425e-01,-8.942834046820887783e-01,-9.441468617519827022e-01,-9.038725937143560207e-01,-9.134837011002990836e-01,-9.182088077421755035e-01,-8.937410130019405319e-01,-8.640528343917034393e-01,-8.863216221340693979e-01,-9.058021688492448042e-01,-9.037819553168776610e-01,-9.047377963302852821e-01,-9.031252460361003376e-01,-9.060459198329395836e-01,-8.925922917272324231e-01,-8.930760030204417665e-01,-9.205294228204708995e-01,-9.520368967210458555e-01,-9.038879597063094185e-01,-9.138389986142240184e-01,-9.003083184878032386e-01,-9.102104977323152157e-01,-8.843749201577523200e-01,-8.945485517070930204e-01,-8.561993300121002459e-01,-9.162764615368876875e-01,-9.383999526128196100e-01,-8.521875832132347339e-01,-9.887675193067841928e-01
-9.033606806809788559e-01,-9.101049937619171137e-01,-9.931045979023127579e-01,-8.998512920395658199e-01,-8.900067641953547382e-01,-9.216333409535684140e-01,-8.970970544857151951e-01,-9.138591404803302343e-01,-8.781875984822703485e-01,-8.739653441616422880e-01,-8.949114118036646248e-01,-9.140041744267715096e-01,-9.683338838828863260e-01,-8.788526084637692248e-01,-8.756063589159877036e-01,-8.944604185324021017e-01,-9.074960497468814724e-01,-8.840375063690442126e-01,-9.143174242313899525e-01,-8.876267149739508477e-01,-9.031292712817027279e-01,-9.096802036823066206e-01,-8.804074948471775075e-01,-9.054589595826028070e-01,-8.548103731974090458e-01,-8.584909927216772818e-01,-9.239209721623053984e-01,-8.731641107363143917e-01,-9.030645545901697657e-01,-9.084320116141753054e-01,-9.087190676099986542e-01,-8.889670654623752499e-01
-9.137697468751982965e-01,-9.130015004470477535e-01,-9.100644629478066294e-01,-9.004460525715903829e-01,-9.295452723829747965e-01,-8.889025989803593930e-01,-9.618491756861542452e-01,-8.754386528597011274e-01,-9.924081084359756000e-01,-8.761180186122289326e-01,-9.055581707836521943e-01,-9.159078184728579597e-01,-8.872321376934998449e-01,-9.459044585030846886e-01,-9.564555436190673721e-01,-8.671731910210827010e-01,-8.731557912698790780e-01,-9.029945647330693825e-01,-8.850522811065264506e-01,-8.981458233136802027e-01,-8.907125645833376959e-01,-9.477834256355720521e-01,-9.644928738030802418e-01,-9.084040600835244783e-01,-8.750239368407627394e-01,-8.986970286240594241e-01,-9.060982980676728360e-01,-9.118489947533973128e-01,-8.820978603011022656e-01,-8.882899672335937691e-01,-8.966042824803769351e-01,-9.046572257382411442e-01
-8.452289844468294788e-01,-8.995989838903948321e-01,-8.891999855016096133e-01,-9.588285400597149621e-01,-8.340282428308256613e-01,-8.933187406555933574e-01,-8.939598337349002888e-01,-9.464047930910697293e-01,-8.734093661047291901e-01,-9.170275873788477083e-01,-8.992018857490614581e-01,-8.920121371757537831e-01,-8.826775050506902032e-01,-8.829149695202742620e-01,-9.141353749145499918e-01,-8.789702006814499313e-01,-8.991240830997974109e-01,-9.120924830170994424e-01,-8.512644696046308690e-01,-9.077012778478383837e-01,-8.899518807378339336e-01,-8.839972163815936756e-01,-9.130103109496598979e-01,-8.480207252796367889e-01,-9.192424607877041076e-01,-9.101135540550122638e-01,-8.960493021339122066e-01,-9.443687131477154217e-01,-9.713386624811952696e-01,-9.308601890740115792e-01,-9.548684271222699360e-01,-8.364944110403098598e-01
-9.095643785693384720e-01,-8.832982091819929771e-01,-8.898753260085352501e-01,-9.172109065089857349e-01,-9.220515755438374317e-01,-9.203262151613624820e-01,-9.060897346469587443e-01,-8.944833345965266247e-01,-9.077267116452260032e-01,-9.390974491724622952e-01,-9.213518177156864164e-01,-9.052076585267370135e-01,-8.662359749785853991e-01,-9.126182514024719916e-01,-8.814751482384265424e-01,-9.068516883057604616e-01,-9.088467307607327461e-01,-9.097036201654645771e-01,-8.958911697192639689e-01,-8.304397879820885064e-01,-9.205875871502813279e-01,-9.016073718954719096e-01,-8.888492230351775492e-01,-8.868071005319914102e-01,-8.982233757534274776e-01,-9.632101747149566240e-01,-9.542172631099097302e-01,-9.008446582252627177e-01,-9.064792670780262851e-01,-8.617133191120290858e-01,-9.252421910055477206e-01,-8.989800562466615519e-01
-9.170041708956897519e-01,-8.565969191896103396e-01,-9.257724850555564267e-01,-8.940056596079111184e-01,-8.952986767109857302e-01,-8.384481595421451328e-01,-8.434756725337034799e-01,-9.096484771155701754e-01,-8.891828617878001495e-01,-8.891549102571493224e-01,-9.464375204958734855e-01,-8.958035463464637527e-01,-8.815441372574596146e-01,-8.450522208060329277e-01,-8.761953239700783769e-01,-8.966214061941862878e-01,-9.043500216210735854e-01,-8.920065919073366656e-01,-9.177618490993723066e-01,-9.071065173158137096e-01,-8.443899662568383757e-01,-9.125850141957777550e-01,-9.005440064698175817e-01,-9.072842911775345076e-01,-9.088651117773642873e-01,-9.217129013246884162e-01,-9.230744226658571527e-01,-9.096273281561585433e-01,-8.960865645862088336e-01,-9.251535574118231464e-01,-9.013225834233949962e-01,-9.150804006215917941e-01
-9.112449139168701251e-01,-9.178419192723827891e-01,-8.455726941325051316e-01,-9.042545854561095942e-01,-9.536287984748530455e-01,-9.006253339456502527e-01,-8.960676956610196253e-01,-8.939537911750684573e-01,-8.635059170469191470e-01,-9.156859670771252402e-01,-9.219440605144477718e-01,-7.648539414612253173e-01,-8.086849293362816660e-01,-8.634535450674238888e-01,-8.972992644343751323e-01,-9.254134218884029206e-01,-8.645909412338755873e-01,-9.151471221168783199e-01,-9.205389839516334716e-01,-8.777529782962667504e-01,-9.024355716514781411e-01,-8.514472726776403100e-01,-9.104819500371441610e-01,-9.593105030139252865e-01,-9.603491915259805278e-01,-8.988093257828400073e-01,-8.874695802697510905e-01,-8.882310460199950297e-01,-8.495519418427511793e-01,-9.165249852671163433e-01,-8.947439465740379960e-01,-9.176477942187357684e-01
-8.725270397749906870e-01,-8.944750245129481359e-01,-9.080115001173029166e-01,-9.148958210610127484e-01,-9.262307688066160338e-01,-9.216353488849411413e-01,-9.142622811814954398e-01,-9.344133831465869511e-01,-9.181602045435276471e-01,-9.076380686686446042e-01,-8.972947293868822616e-01,-5.319613242517579055e-01,-7.886592295661776220e-01,-8.790870453981992627e-01,-7.816240704720359700e-01,-8.828940582599036357e-01,-9.364872478546043544e-01,-8.710101821105242781e-01,-8.950778574295101819e-01,-9.558920123623643184e-01,-9.054796112505996142e-01,-8.900450587619083143e-01,-8.533720625555193395e-01,-9.209846946744716378e-01,-9.105375935060722181e-01,-8.962069372571457304e-01,-9.090214864701565700e-01,-9.289009015589970719e-01,-8.855505952526628866e-01,-9.092717804327169473e-01,-9.055508709209980633e-01,-8.782314132962895092e-01
