1.429636712365793816e-01,1.777132071011700842e-01,8.436514138928855044e-02,1.197609900479262857e-01,1.761912473016994940e-01,1.230589398648823662e-01,1.178763725039159715e-01,1.525199692919023964e-01,1.627612938201277171e-01,1.200624926316426616e-01,1.357552483792000553e-01,1.883919895972496206e-01,9.178812141663938995e-02,1.059691664904757052e-01,1.747835890730595754e-01,1.677240167262789294e-01,1.638423949984236239e-01,1.397868431634102238e-01,1.494612396355043671e-01,1.793779377411559850e-01,1.221384712110471921e-01,1.250297434534494434e-01,1.200761565604491765e-01,2.002597084129101312e-01,1.940621191427465697e-01,1.210706755015683866e-01,1.467621113805784583e-01,1.510067493129628735e-01,7.433113879914346467e-02,1.231458994283636810e-01,1.552677018914437601e-01,1.489615039610706348e-01
1.601483704760738314e-01,2.130217000037066266e-01,1.592799351196474977e-01,1.431254263067964216e-01,9.858643774667152915e-02,1.097125452934713530e-01,1.614960385388560515e-01,1.234379122555185615e-01,1.594800501253092195e-01,1.916918401954652851e-01,1.240158676729025827e-01,1.706714681388620813e-01,1.619281762058149277e-01,1.586602191134982853e-01,1.210680247842783608e-01,1.312565613624856187e-01,1.650021073957108619e-01,1.229343938848808521e-01,1.791459150798587474e-01,2.375712804527962962e-01,1.666205117986454820e-01,1.022447719171818842e-01,6.430966815889095634e-02,1.629097811541581342e-01,1.243595128882676176e-01,1.139465426240651169e-01,1.655173889138954468e-01,1.532201972983025240e-01,1.677513398673131095e-01,9.706485527350554310e-02,7.318435454436869603e-02,1.689254708460161125e-01
1.640535232156017931e-01,1.544239436753403472e-01,1.318816118192665532e-01,1.402561946371634616e-01,1.097167336154527828e-01,1.013710021101237729e-01,1.142689302187429173e-01,1.821184539751212195e-01,1.681872790967911535e-01,1.561361513976065596e-01,1.277573504112174685e-01,1.792818657474177790e-01,1.339382288426646250e-01,6.760343908702323712e-02,1.555695818014647680e-01,1.425926651475497020e-01,1.385952372602239635e-01,1.877673306165097422e-01,1.754674694173115335e-01,1.366787450766298873e-01,1.623063939438418590e-01,1.636958225953892287e-01,8.412933131520862473e-02,1.201088188686939007e-01,1.525180732272216344e-01,1.506630899478614005e-01,2.109495041205060872e-01,1.218760926485423779e-01,1.558494400050317308e-01,1.421126777885846071e-01,8.882052077938884516e-02,1.215426776926116781e-01
1.236327069602849715e-01,1.601878718235900667e-01,2.331189338228694397e-01,1.494525045315521494e-01,1.259593292541202891e-01,1.036679901393090519e-01,1.579599911070981577e-01,1.267423285020203017e-01,1.187106551131943133e-01,1.416266390590089908e-01,1.595552418246647952e-01,1.428949412501906158e-01,1.352824773858110896e-01,1.273616671818648682e-01,1.750342044880175696e-01,1.422026795453970316e-01,1.314639068834598246e-01,2.058869359575703772e-01,1.666049329388429590e-01,1.265399212390579398e-01,1.578999820749252270e-01,1.664473520408709106e-01,9.743433319100144874e-02,1.092420665573830413e-01,1.715391629924156169e-01,1.421859734232594485e-01,1.194549170993449982e-01,2.024674634876286738e-01,1.554488326674036414e-01,1.326023286440081717e-01,1.214147121929744777e-01,1.219960729802578026e-01
1.423750752174046952e-01,1.480425729119268785e-01,1.288270421853770498e-01,1.037659581977279921e-01,1.110260417427902796e-01,1.726859472471903856e-01,1.220758114615842077e-01,1.169479328318954736e-01,2.013533415410986294e-01,1.548309985761988083e-01,1.336610260729665378e-01,1.688035755833046381e-01,1.995458164777035026e-01,1.142237501103420122e-01,9.781406966740453790e-02,1.779243353183483090e-01,1.659400368242928414e-01,1.730709898747523623e-01,1.322108384532157677e-01,1.462825154976544473e-01,1.776319404483099607e-01,8.590419407035899957e-02,8.511245971850676939e-02,1.165530231214673557e-01,2.027207437696130488e-01,1.618138746349841728e-01,1.245353422296474333e-01,1.426052018140210875e-01,1.759850431927967584e-01,1.174423529220127299e-01,1.358786482305512355e-01,1.574579773251001957e-01
1.079346544947263203e-01,1.211192751296050335e-01,6.810925914811918891e-02,1.343194793408650500e-01,1.648676754665280020e-01,1.615195837002650903e-01,1.114771636394509824e-01,2.270569226105390581e-01,1.409108463425428337e-01,1.221973293979910363e-01,1.383715770931531752e-01,1.862886548607592396e-01,7.338902576515883569e-02,2.014714258081333198e-01,1.858671483624333709e-01,1.736014776430136464e-01,1.258028756184833286e-01,2.474298546107602248e-01,1.688761165653701879e-01,1.268065069898594299e-01,1.402546711822085235e-01,3.702905179924002171e-02,1.648494458894354531e-01,1.532414549189897446e-01,1.096449614357329211e-01,2.190772683693854306e-01,1.681553667245768713e-01,1.346923626282602593e-01,7.847513908950359829e-02,1.028701808339522183e-01,1.615807199947731365e-01,1.345708588415898688e-01
1.919269050500935769e-01,1.074432765979401461e-01,1.235541146076088587e-01,1.877771976993758418e-01,7.438505872807539554e-02,9.581022172770926881e-02,1.646891954078581466e-01,1.479913037002849319e-01,1.083569062125038507e-01,2.196734533638620424e-01,1.365219141146882809e-01,1.902545618519117798e-01,2.108409143266116725e-01,2.364100634668692968e-01,8.497916448481661333e-02,2.117921350742744124e-01,1.739022302906996220e-01,1.743556255783457187e-01,1.136788296109285390e-01,2.164844706671049390e-01,1.307727960238954101e-01,1.594341012145626124e-01,1.348803154638079406e-02,1.856119861655046166e-01,1.466717322974614157e-01,1.594166404398157932e-01,2.044166179794674743e-01,1.111581814146725133e-01,1.316142761324345933e-01,1.594079053358635201e-01,0.000000000000000000e+00,1.381540201790598388e-01
1.414941079110857702e-01,1.306019049405274524e-01,1.628307926088621571e-01,5.622064117176087811e-02,1.388853540226980821e-01,1.301333269856986830e-01,2.510707280065236913e-01,1.430050544990399131e-01,1.161736592547900904e-01,1.294524699684626301e-01,7.455556305198110523e-02,2.240205967034785695e-01,2.888615327527656595e-01,2.104885151409792154e-01,2.455794228299496285e-01,2.057912554398732552e-01,1.495478218726810915e-01,1.531814458868168138e-01,1.410665358924128865e-01,7.255476202219572623e-02,1.299161426813311704e-01,1.579907526340833257e-01,1.247422821248442004e-01,1.293222122115247619e-01,1.832625875126059345e-01,1.746354790653338318e-01,1.184812831691871848e-01,1.529186758482708741e-01,1.208648675852855292e-01,7.244462990703119665e-02,1.309748070942378939e-01,1.362299154372698107e-01
1.248330338176870530e-01,2.087030165006170390e-01,1.442566458515051053e-01,1.420413018014846651e-01,7.718406525583744460e-02,1.378190817681742564e-01,1.524052903947670512e-01,1.299404283456130627e-01,1.604756963287635174e-01,1.969663053779248385e-01,2.959985560401509619e-01,3.591094179666474151e-01,3.401080623671857150e-01,2.622602452388169691e-01,1.106455317474627081e-01,1.442672864532957011e-01,1.891753803211906615e-01,1.651718334841132396e-01,1.783029303826798584e-01,1.910842788129040459e-01,1.596334615676150426e-01,1.376827537743106344e-01,1.052712118750610132e-01,1.148772604036498446e-01,1.602505315730530511e-01,1.209081469124268782e-01,1.620136123143412765e-01,1.903138020817390363e-01,1.424362115119127414e-01,1.103785875366717906e-01,1.036922899533273545e-01,1.498732705270051646e-01
1.179048606399157179e-01,1.586294528699343509e-01,1.683573966612346151e-01,1.244157062081849840e-01,1.356268914035217710e-01,1.034401557999932719e-01,2.041462542490408427e-01,1.937670782719969620e-01,1.300007911211966127e-01,2.075478886179310534e-01,3.691669798679380610e-01,3.185207764041877998e-01,4.842060255279092562e-01,4.065746050352471164e-01,2.912352170699462062e-01,1.639183555001249015e-01,2.743106041356558888e-01,1.879955422821301125e-01,1.324079112655464074e-01,1.239759889990817848e-01,1.914085624722625945e-01,7.471049323266309994e-02,9.506140352643013824e-02,1.338117726482459247e-01,2.142862053489478780e-01,1.728723983240456064e-01,1.456035639782568281e-01,1.181847188434826668e-01,1.890716957692565037e-01,2.469502370315736564e-02,1.994808833372550827e-01,1.045109937028032010e-01
