2.851011473603134311e-02,2.038626716695760704e-02,1.226243387794798134e-03,4.353157124640541498e-02,9.043531299925182398e-03,0.000000000000000000e+00,3.326180131870679763e-02,1.992642530153188041e-02,6.437771835895980156e-03,3.755364603595653245e-02,2.575106830349839504e-02,4.751681822654073989e-03,3.694052196204844485e-02,2.636419237740647917e-02,1.410177753954399218e-02,5.288166696329533317e-02,6.790313299371215916e-02,2.774371321366226467e-02,7.112200701160671656e-02,4.598406278201638830e-02,2.176578800321339255e-02,3.264867724479871697e-02,2.529122643807266840e-02,4.138562508767366054e-03,2.942979846688279291e-02,2.467811188420733839e-02,9.809932822294260835e-03,3.985284584304239069e-02,3.525444622887068113e-02,6.131202658909860360e-03,3.832004279830423382e-02,2.774371321366226467e-02
3.464132691498397754e-02,9.503368405329530241e-03,2.912323880993944111e-02,3.295524166176344583e-02,4.291844717249737422e-03,3.172899827396864075e-02,2.191907021169576392e-02,3.065606089476309842e-03,3.264867724479871697e-02,3.832004279830423382e-02,5.518088105044529484e-03,2.559779085503740073e-02,6.085223708390809227e-02,5.104230426161382450e-02,9.534028179040969497e-02,1.233905594210366885e-01,8.261802032710011123e-02,9.258124011789811703e-02,5.487430711343782574e-02,2.421827001878161176e-02,4.107908447081580483e-02,4.107909399085857283e-02,1.210913738940149788e-02,1.578785803274314337e-02,4.736358361827217728e-02,9.043531299925182398e-03,2.130594613778766938e-02,4.138565364780192463e-02,7.050886389761311032e-03,2.605763272046312390e-02,3.985284584304239069e-02,1.456161940496971709e-02
1.195585518091912651e-02,2.866339218449233742e-02,1.394849533106163296e-02,2.207234766015674782e-02,3.004291778076950345e-02,2.222562986863911919e-02,1.916002377916280197e-02,3.709380417053081969e-02,1.241569228632347435e-02,2.161250579473102118e-02,2.958308067536516428e-02,2.099938172082293705e-02,3.203555793091200643e-02,4.935621900839329279e-02,2.605763272046312390e-02,6.805641520219452012e-02,6.652360263741360913e-02,4.383813566337014384e-02,3.985285536308514481e-02,4.414470008033487963e-02,2.053954461541858748e-02,2.498467154115069019e-02,4.506437429114355797e-02,1.716737886899893234e-02,2.851011473603134311e-02,3.847332500678660866e-02,1.870018191373708921e-02,2.115266392930530842e-02,3.188228048245101559e-02,1.778050294290701647e-02,2.069282682390095884e-02,3.832005231834698794e-02
1.686081921205557707e-02,2.851011473603134311e-02,1.946658819612754471e-02,1.946658819612754471e-02,3.218884013939436739e-02,2.651747458588885054e-02,1.394849533106163296e-02,3.218884013939436739e-02,3.740036382747417149e-02,9.503368405329530241e-03,2.881667439297469838e-02,3.142243861702528895e-02,3.234212234787674223e-02,5.318822186021730791e-02,6.774985078522981208e-02,6.361127875641967022e-02,5.962599369611330108e-02,5.993255811307802300e-02,2.299202663098682056e-02,4.659717733588172178e-02,3.065603709465621052e-02,1.793378515138938784e-02,2.866339694451371448e-02,2.145922834627004075e-02,3.157572082550765685e-02,2.237891207712149055e-02,1.900674633070182154e-02,2.513795374963306156e-02,1.379522264262202785e-02,3.326180131870679763e-02,1.747394328596366120e-02,3.234212234787674223e-02
2.544450864655503977e-02,1.456161940496971709e-02,9.809932822294260835e-03,2.253218476556109393e-02,5.058250999640192917e-03,2.605763272046312390e-02,2.130594613778766938e-02,1.134273110701104238e-02,6.897608941300315856e-03,2.084610903238333021e-02,2.329859104795154942e-02,2.697731169129319664e-02,4.322501158946206318e-02,5.518086677038118448e-02,4.613733547045599515e-02,7.541386124889919162e-02,5.104230426161382450e-02,5.318823138026006203e-02,3.908644908069468932e-02,2.881667439297469838e-02,1.670753700357320570e-02,2.881667439297469838e-02,1.057633434466333927e-02,2.176578800321339255e-02,3.050275488617384956e-02,2.314530883946917805e-02,2.697731169129319664e-02,1.885346412221945017e-02,8.890253851464198498e-03,1.057633434466333927e-02,1.977314309304952292e-02,1.839357941660129010e-03
2.575107306351977210e-02,2.391170560181688290e-02,1.149601331549341375e-02,3.617412519970074347e-02,2.835683252754898562e-02,1.256897449480584572e-02,3.080931930313858189e-02,2.360515070489490469e-02,1.563457582426077200e-02,2.421827001878161176e-02,3.433476249801923480e-02,1.640098210665122749e-02,5.088902681315284060e-02,7.418761310108300255e-02,7.234825039940150082e-02,9.411403364259351978e-02,6.499080911271820638e-02,3.080931930313858189e-02,4.092581178237620493e-02,2.759043576520128077e-02,1.440833719648734572e-02,2.988963557228714249e-02,2.728387134823655191e-02,1.609442244970787569e-02,2.590435051198076641e-02,2.467811188420733839e-02,1.839362225679372354e-02,2.881667439297469838e-02,2.820355983910937878e-02,9.196813508407553767e-03,2.667075679437122190e-02,2.391170560181688290e-02
1.594114024122550433e-02,3.709380417053081969e-02,1.456161940496971709e-02,2.253218476556109393e-02,3.111588372010331074e-02,1.624769989816885613e-02,2.912323880993944111e-02,2.973635336380477112e-02,1.011649247923761437e-02,2.375843291337727606e-02,4.092581178237620493e-02,3.801348790138225908e-02,7.403433089260065547e-02,9.273452232638049186e-02,9.733292194055219448e-02,1.074494239398325890e-01,9.779276856599930512e-02,5.211526544092625474e-02,4.460454194576059933e-02,4.107909399085857283e-02,2.222562986863911919e-02,2.345186849641253332e-02,2.498467154115069019e-02,1.195585518091912651e-02,1.655426431513359886e-02,2.406498781029925427e-02,2.237891207712149055e-02,2.299202663098682056e-02,2.237891207712149055e-02,1.149601331549341375e-02,2.805027763062700741e-02,2.253218476556109393e-02
2.099939124086570158e-02,3.356836097565015636e-02,2.881667439297469838e-02,3.709380417053081969e-02,3.326180131870679763e-02,1.992642530153188041e-02,3.464132215496258660e-02,2.636419237740647917e-02,2.728387610825792897e-02,3.540771891731028798e-02,4.567749836505165945e-02,4.767013851519415202e-02,8.629674573046314245e-02,1.138871862556858072e-01,1.425505784401781273e-01,1.450030556957249694e-01,1.042305356418739004e-01,8.016554307155326908e-02,7.219496819091912598e-02,5.180870102396152588e-02,4.537093870810830765e-02,5.165542833552190516e-02,3.571428333427501683e-02,3.096260151162095325e-02,4.015941502002849661e-02,2.713059389977555760e-02,2.437154746724260607e-02,2.513795374963306156e-02,2.345187325643392426e-02,2.759043576520128077e-02,2.575107306351977210e-02,2.621091016892411821e-02
2.682402948281082528e-02,2.513795374963306156e-02,3.142243861702528895e-02,4.215205517017100306e-02,1.149601331549341375e-02,2.084610903238333021e-02,4.031268770846811733e-02,1.670753700357320570e-02,2.161250579473102118e-02,3.923973128917706416e-02,4.782342072367652686e-02,7.955241423762379749e-02,1.206315177485251244e-01,1.748927103080976375e-01,1.911403959262023555e-01,1.525137982309761331e-01,1.118945461055432938e-01,6.560392366658353291e-02,6.054567266694334954e-02,4.552422091659067555e-02,4.598406278201638830e-02,4.107909399085857283e-02,1.594114024122550433e-02,3.356836097565015636e-02,3.816677010986462698e-02,1.456161940496971709e-02,2.498467154115069019e-02,3.402819808105450594e-02,1.686081921205557707e-02,4.046596991695047829e-02,2.789699542214463604e-02,2.314530883946917805e-02
1.992642530153188041e-02,2.007970274999287472e-02,2.544450864655503977e-02,1.348865822565728512e-02,2.483139409268970976e-02,3.525444622887068113e-02,1.026977468771998574e-02,3.923973128917706416e-02,4.092581178237620493e-02,4.506437905116494891e-02,8.139179121936945815e-02,1.549662754865230030e-01,1.804107936531207934e-01,2.023298448247310422e-01,1.709074204877698566e-01,9.717963973206981965e-02,9.748620414903455544e-02,6.820968313061276378e-02,3.740036382747417149e-02,4.935621900839329279e-02,4.429797752879587047e-02,1.379521312257926159e-02,3.433476249801923480e-02,3.019619522923049776e-02,2.559779085503740073e-02,2.605763272046312390e-02,3.188228048245101559e-02,1.348865822565728512e-02,3.356836097565015636e-02,3.709380417053081969e-02,1.287553415174919925e-02,4.276517448405771360e-02
