1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,1.234567901234567833e-02,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,0.000000000000000000e+00,4.115226337448560021e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03
8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,0.000000000000000000e+00,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03
8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,0.000000000000000000e+00,4.115226337448560021e-03,8.230452674897120041e-03,0.000000000000000000e+00,4.115226337448560021e-03,0.000000000000000000e+00,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,0.000000000000000000e+00,4.115226337448560021e-03,4.115226337448560021e-03,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448560021e-03
8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,0.000000000000000000e+00,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,0.000000000000000000e+00
4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,0.000000000000000000e+00,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448560021e-03
4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,8.230452674897120041e-03,1.234567901234567833e-02,8.230452674897120041e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448560021e-03,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,8.230452674897120041e-03,4.115226337448560021e-03,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448560021e-03
4.115226337448560021e-03,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448560021e-03,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,0.000000000000000000e+00,4.115226337448560021e-03,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448560021e-03
8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,1.234567901234567833e-02,8.230452674897120041e-03,4.115226337448560021e-03,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,0.000000000000000000e+00,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03
8.230452674897120041e-03,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,8.230452674897120041e-03,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03
1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,8.230452674897120041e-03,1.234567901234567833e-02,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,8.230452674897120041e-03,1.646090534979424008e-02,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,8.230452674897120041e-03
