6.791517138481140137e-02,4.293713718652725220e-02,4.768817126750946045e-02,6.866280734539031982e-02,8.212906122207641602e-02,1.293357368558645248e-02,3.848148882389068604e-02,7.296188920736312866e-02,9.451635181903839111e-02,4.276737198233604431e-02,5.570751801133155823e-02,5.360312014818191528e-02,5.141452327370643616e-02,6.948673725128173828e-02,4.040124639868736267e-02,6.703431159257888794e-02,8.255726099014282227e-02,7.629604637622833252e-02,2.229979448020458221e-02,2.452160976827144623e-02,7.740092277526855469e-02,9.759987890720367432e-02,8.616585284471511841e-03,4.698657989501953125e-02,6.008738651871681213e-02,5.972480773925781250e-02,5.254651978611946106e-02,6.343419104814529419e-02,7.283998280763626099e-02,6.683392822742462158e-02,5.035095661878585815e-02,2.372056618332862854e-02
5.210466682910919189e-02,4.663642123341560364e-02,6.569173932075500488e-02,8.702094852924346924e-02,5.746608227491378784e-02,4.881624877452850342e-02,5.408903956413269043e-02,6.461036205291748047e-02,7.691767066717147827e-02,5.508409440517425537e-02,6.592376530170440674e-02,7.382369786500930786e-02,6.937222927808761597e-02,3.216649591922760010e-02,6.401917338371276855e-02,8.056718856096267700e-02,7.231546938419342041e-02,4.344139993190765381e-02,3.854070231318473816e-02,6.445854902267456055e-02,7.495126128196716309e-02,6.898963451385498047e-02,3.838012740015983582e-02,6.054818630218505859e-02,5.959261953830718994e-02,5.172179639339447021e-02,4.493493214249610901e-02,7.201579958200454712e-02,8.925181627273559570e-02,6.378834694623947144e-02,4.210378229618072510e-02,4.442315921187400818e-02
4.369036108255386353e-02,5.696830898523330688e-02,7.093030959367752075e-02,7.588213682174682617e-02,4.309023171663284302e-02,6.507606804370880127e-02,6.555086374282836914e-02,6.047622114419937134e-02,5.382156744599342346e-02,6.712512671947479248e-02,6.800906360149383545e-02,6.252627819776535034e-02,5.362746492028236389e-02,4.300051182508468628e-02,7.298666238784790039e-02,7.498015463352203369e-02,6.404664367437362671e-02,4.645610600709915161e-02,6.063342094421386719e-02,7.291256636381149292e-02,6.081511825323104858e-02,4.951706528663635254e-02,5.807490646839141846e-02,7.591991871595382690e-02,4.588261991739273071e-02,4.137487336993217468e-02,5.931814759969711304e-02,8.115127682685852051e-02,6.901592761278152466e-02,5.243008583784103394e-02,4.438821971416473389e-02,5.254914611577987671e-02
4.587944597005844116e-02,6.492079049348831177e-02,6.496662646532058716e-02,5.360840260982513428e-02,4.315013438463211060e-02,6.816460192203521729e-02,6.609188765287399292e-02,5.545566231012344360e-02,4.213190451264381409e-02,7.836121320724487305e-02,6.092629209160804749e-02,3.713357448577880859e-02,2.858399786055088043e-02,7.362916320562362671e-02,6.798006594181060791e-02,6.050522252917289734e-02,6.094062328338623047e-02,6.896260380744934082e-02,7.200236618518829346e-02,6.359337270259857178e-02,4.839143902063369751e-02,4.427433758974075317e-02,6.952825188636779785e-02,7.871095091104507446e-02,3.413769975304603577e-02,3.890794515609741211e-02,7.790292054414749146e-02,7.868072390556335449e-02,3.907294943928718567e-02,4.468670859932899475e-02,5.313574895262718201e-02,4.827711358666419983e-02
7.251165062189102173e-02,4.724803566932678223e-02,4.543604701757431030e-02,5.880224332213401794e-02,7.543504238128662109e-02,6.897486001253128052e-02,3.290245309472084045e-02,3.501996397972106934e-02,8.935525268316268921e-02,8.889944851398468018e-02,3.635485470294952393e-02,3.185199201107025146e-02,4.897224903106689453e-02,6.506250798702239990e-02,4.314712435007095337e-02,5.700829625129699707e-02,7.327163219451904297e-02,8.160569518804550171e-02,2.627155184745788574e-02,6.195495650172233582e-02,7.125683128833770752e-02,7.251885533332824707e-02,7.540149986743927002e-02,2.589234523475170135e-02,6.279893219470977783e-02,7.429712265729904175e-02,5.958830192685127258e-02,2.696793340146541595e-02,5.973066762089729309e-02,7.201389223337173462e-02,6.236588209867477417e-02,2.534796297550201416e-02
5.063634365797042847e-02,3.847962245345115662e-02,5.360328033566474915e-02,8.148821443319320679e-02,9.524154663085937500e-02,4.754263162612915039e-02,4.399526119232177734e-02,5.143152549862861633e-02,6.250780075788497925e-02,4.962801188230514526e-02,5.673677846789360046e-02,6.097045540809631348e-02,5.750375613570213318e-02,3.501883149147033691e-02,7.292290031909942627e-02,8.181180059909820557e-02,7.582754641771316528e-02,5.730219930410385132e-02,3.092349879443645477e-02,5.281584337353706360e-02,6.786592304706573486e-02,6.610336154699325562e-02,3.252764046192169189e-02,6.778083741664886475e-02,6.572018563747406006e-02,5.960366129875183105e-02,5.086212605237960815e-02,3.576885163784027100e-02,9.616323560476303101e-02,6.716227531433105469e-02,3.845033422112464905e-02,4.645553976297378540e-02
3.500021249055862427e-02,4.405710473656654358e-02,6.211751326918601990e-02,8.144479990005493164e-02,8.577083051204681396e-02,4.618709906935691833e-02,5.320773273706436157e-02,6.136909872293472290e-02,6.008350476622581482e-02,3.522554039955139160e-02,7.177424430847167969e-02,7.442381232976913452e-02,5.714795738458633423e-02,2.657709643244743347e-02,5.221194773912429810e-02,6.861294806003570557e-02,6.908868998289108276e-02,5.454515293240547180e-02,4.054483026266098022e-02,5.623334646224975586e-02,5.933043360710144043e-02,5.578258261084556580e-02,4.695938527584075928e-02,8.141227811574935913e-02,6.356387585401535034e-02,4.688370227813720703e-02,3.767152875661849976e-02,5.377481505274772644e-02,9.576722979545593262e-02,6.144970655441284180e-02,3.710731863975524902e-02,6.000836938619613647e-02
3.130212798714637756e-02,5.108996108174324036e-02,6.862624734640121460e-02,7.839632779359817505e-02,6.393334269523620605e-02,5.084898322820663452e-02,6.166763976216316223e-02,6.628052890300750732e-02,5.735789984464645386e-02,3.645510226488113403e-02,7.909075170755386353e-02,7.864423096179962158e-02,5.664724111557006836e-02,2.893772162497043610e-02,4.543527960777282715e-02,6.289511919021606445e-02,6.405312567949295044e-02,5.020167678594589233e-02,5.152581632137298584e-02,6.402687728404998779e-02,5.387048423290252686e-02,4.562141746282577515e-02,5.832267180085182190e-02,9.056801348924636841e-02,6.331365555524826050e-02,4.109387099742889404e-02,3.257254511117935181e-02,6.646417081356048584e-02,8.328367024660110474e-02,5.564531683921813965e-02,4.219630360603332520e-02,6.992670893669128418e-02
4.204445332288742065e-02,5.668138340115547180e-02,7.120141386985778809e-02,7.540881633758544922e-02,3.851119428873062134e-02,6.207164376974105835e-02,7.494265586137771606e-02,7.553339749574661255e-02,6.300576776266098022e-02,6.059499084949493408e-02,7.876536250114440918e-02,7.342201471328735352e-02,5.731394514441490173e-02,4.090084508061408997e-02,6.635299324989318848e-02,7.283691316843032837e-02,6.240508705377578735e-02,4.141366109251976013e-02,6.239815056324005127e-02,7.294617593288421631e-02,5.342391133308410645e-02,3.806278109550476074e-02,5.419245734810829163e-02,9.741758555173873901e-02,6.576403230428695679e-02,4.411948844790458679e-02,3.932728618383407593e-02,6.909772753715515137e-02,6.361164897680282593e-02,5.101200938224792480e-02,5.156734958291053772e-02,7.634051144123077393e-02
5.825580656528472900e-02,6.248763203620910645e-02,5.267792940139770508e-02,5.252376943826675415e-02,1.282574385404586792e-01,1.469390392303466797e-01,2.238814234733581543e-01,3.089062869548797607e-01,3.796091377735137939e-01,2.696375846862792969e-01,1.145900413393974304e-01,5.525801330804824829e-02,4.719902947545051575e-02,5.989815667271614075e-02,7.176461815834045410e-02,3.929048031568527222e-02,3.869456425309181213e-02,7.095876336097717285e-02,6.886108964681625366e-02,4.810678958892822266e-02,4.667844250798225403e-02,5.371292680501937866e-02,6.499735265970230103e-02,6.412325054407119751e-02,5.047593265771865845e-02,4.766118526458740234e-02,5.346649140119552612e-02,5.654461681842803955e-02,4.576629772782325745e-02,6.410309672355651855e-02,8.215257525444030762e-02,8.736977726221084595e-02
