3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,0.000000000000000000e+00,1.185770750988142212e-02,2.766798418972332002e-02,0.000000000000000000e+00,1.976284584980237194e-02,2.766798418972332002e-02,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,1.185770750988142212e-02,1.976284584980237194e-02,3.952569169960474041e-03,1.581027667984189616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581027667984189616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371541501976284425e-02,2.371541501976284425e-02
1.185770750988142212e-02,2.371541501976284425e-02,1.581027667984189616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,1.185770750988142212e-02,7.905138339920948082e-03,7.905138339920948082e-03,2.371541501976284425e-02,2.371541501976284425e-02,3.952569169960474041e-03,0.000000000000000000e+00,1.581027667984189616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,1.185770750988142212e-02,1.185770750988142212e-02,1.185770750988142212e-02,1.581027667984189616e-02,0.000000000000000000e+00,3.952569169960474041e-03,1.185770750988142212e-02,0.000000000000000000e+00,1.185770750988142212e-02
3.952569169960474041e-03,3.952569169960474041e-03,1.185770750988142212e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,1.976284584980237194e-02,7.905138339920948082e-03,2.371541501976284425e-02,1.818181818181818232e-01,2.055335968379446709e-01,7.905138339920948776e-02,3.162055335968379233e-02,0.000000000000000000e+00,1.185770750988142212e-02,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581027667984189616e-02,0.000000000000000000e+00,1.185770750988142212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581027667984189616e-02,1.581027667984189616e-02,0.000000000000000000e+00,3.952569169960474041e-03
0.000000000000000000e+00,7.905138339920948082e-03,3.952569169960474041e-03,1.185770750988142212e-02,0.000000000000000000e+00,1.581027667984189616e-02,1.185770750988142212e-02,1.185770750988142212e-02,7.905138339920948776e-02,4.901185770750988158e-01,7.905138339920948498e-01,3.043478260869565410e-01,9.486166007905137698e-02,2.371541501976284425e-02,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,1.185770750988142212e-02,7.905138339920948082e-03,1.185770750988142212e-02,1.185770750988142212e-02,7.905138339920948082e-03,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,1.581027667984189616e-02,7.905138339920948082e-03,3.952569169960474041e-03,2.766798418972332002e-02,0.000000000000000000e+00,3.952569169960474041e-03
7.905138339920948082e-03,2.766798418972332002e-02,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,6.719367588932806390e-02,2.411067193675889286e-01,7.747035573122529328e-01,6.363636363636363535e-01,2.252964426877470394e-01,5.533596837944664004e-02,7.905138339920948082e-03,2.371541501976284425e-02,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,2.766798418972332002e-02,1.185770750988142212e-02,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,1.976284584980237194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,3.952569169960474041e-03,7.905138339920948082e-03
7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,2.766798418972332002e-02,0.000000000000000000e+00,1.581027667984189616e-02,0.000000000000000000e+00,1.185770750988142212e-02,8.300395256916996700e-02,5.098814229249012397e-01,7.272727272727272929e-01,7.114624505928853759e-01,5.177865612648221427e-01,1.462450592885375378e-01,4.347826086956521618e-02,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,3.952569169960474041e-03,0.000000000000000000e+00,1.976284584980237194e-02,1.185770750988142212e-02,0.000000000000000000e+00,3.952569169960474041e-03,1.185770750988142212e-02,0.000000000000000000e+00,3.952569169960474041e-03,2.371541501976284425e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03
7.905138339920948082e-03,1.976284584980237194e-02,1.581027667984189616e-02,3.952569169960474041e-03,1.185770750988142212e-02,1.185770750988142212e-02,1.185770750988142212e-02,1.976284584980237194e-02,9.486166007905137698e-02,3.715415019762846049e-01,5.573122529644268797e-01,6.521739130434782705e-01,6.877470355731225560e-01,3.952569169960474249e-01,9.090909090909091161e-02,2.371541501976284425e-02,1.185770750988142212e-02,7.905138339920948082e-03,7.905138339920948082e-03,1.581027667984189616e-02,7.905138339920948082e-03,0.000000000000000000e+00,1.185770750988142212e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,1.581027667984189616e-02,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,3.952569169960474041e-03
0.000000000000000000e+00,1.185770750988142212e-02,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,1.185770750988142212e-02,1.581027667984189616e-02,2.371541501976284425e-02,1.422924901185770863e-01,4.387351778656126688e-01,4.822134387351778573e-01,5.494071146245059767e-01,6.719367588932806390e-01,6.679841897233201875e-01,2.964426877470355826e-01,7.905138339920948776e-02,1.581027667984189616e-02,1.185770750988142212e-02,1.185770750988142212e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,1.976284584980237194e-02,3.952569169960474041e-03,1.976284584980237194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581027667984189616e-02,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,7.905138339920948082e-03
0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,1.581027667984189616e-02,0.000000000000000000e+00,1.976284584980237194e-02,3.952569169960474041e-03,3.952569169960474041e-03,1.818181818181818232e-01,4.466403162055335718e-01,4.426877470355731203e-01,5.138339920948616912e-01,5.731225296442687966e-01,6.798418972332015420e-01,5.573122529644268797e-01,1.739130434782608647e-01,2.766798418972332002e-02,1.976284584980237194e-02,7.905138339920948082e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581027667984189616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03
1.185770750988142212e-02,2.766798418972332002e-02,1.581027667984189616e-02,7.905138339920948082e-03,0.000000000000000000e+00,2.371541501976284425e-02,0.000000000000000000e+00,5.533596837944664004e-02,2.371541501976284494e-01,4.031620553359683834e-01,4.229249011857707519e-01,4.426877470355731203e-01,5.138339920948616912e-01,5.810276679841896996e-01,6.324110671936759021e-01,3.438735177865612780e-01,7.114624505928854314e-02,3.952569169960474041e-03,2.371541501976284425e-02,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.976284584980237194e-02,0.000000000000000000e+00,1.185770750988142212e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,1.581027667984189616e-02,3.952569169960474041e-03
