4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,1.229508196721311453e-02,2.868852459016393505e-02,2.049180327868852514e-01,4.262295081967212851e-01,4.180327868852459217e-01,2.336065573770491899e-01,1.475409836065573743e-01,5.737704918032787010e-02,2.868852459016393505e-02,2.049180327868852305e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,1.229508196721311453e-02
8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,2.459016393442622905e-02,1.885245901639344135e-01,4.180327868852459217e-01,5.122950819672130729e-01,4.098360655737705027e-01,2.377049180327868716e-01,1.065573770491803213e-01,3.278688524590164105e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,1.639344262295082053e-02,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,1.229508196721311453e-02
8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,2.459016393442622905e-02,1.844262295081967318e-01,3.811475409836065364e-01,4.918032786885245811e-01,5.245901639344262568e-01,3.975409836065573743e-01,1.926229508196721230e-01,7.786885245901639663e-02,2.459016393442622905e-02,2.049180327868852305e-02,2.049180327868852305e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02
8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,1.229508196721311453e-02,2.049180327868852305e-02,1.434426229508196649e-01,2.827868852459016202e-01,4.016393442622950838e-01,4.877049180327868716e-01,5.163934426229508379e-01,3.319672131147540783e-01,1.475409836065573743e-01,5.327868852459016064e-02,2.459016393442622905e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,1.229508196721311453e-02
1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,1.639344262295082053e-02,2.049180327868852305e-02,1.065573770491803213e-01,1.967213114754098324e-01,2.827868852459016202e-01,3.770491803278688270e-01,4.672131147540983798e-01,5.040983606557376540e-01,3.032786885245901676e-01,1.393442622950819554e-01,5.737704918032787010e-02,2.459016393442622905e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.049180327868852305e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02
1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,2.459016393442622905e-02,1.024590163934426257e-01,1.639344262295081844e-01,1.926229508196721230e-01,2.336065573770491899e-01,3.032786885245901676e-01,4.467213114754098324e-01,5.081967213114754189e-01,3.032786885245901676e-01,1.434426229508196649e-01,6.557377049180328210e-02,2.459016393442622905e-02,1.639344262295082053e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02
1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,6.557377049180328210e-02,1.803278688524590223e-01,1.844262295081967318e-01,1.721311475409836034e-01,1.639344262295081844e-01,1.926229508196721230e-01,2.704918032786885473e-01,4.508196721311475419e-01,5.163934426229508379e-01,3.155737704918032960e-01,1.393442622950819554e-01,5.737704918032787010e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02
1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.352459016393442737e-01,3.073770491803278770e-01,2.745901639344262568e-01,1.967213114754098324e-01,1.516393442622950838e-01,1.434426229508196649e-01,1.721311475409836034e-01,2.622950819672131284e-01,4.631147540983606703e-01,5.204918032786884918e-01,2.991803278688524581e-01,1.311475409836065642e-01,4.508196721311475558e-02,2.049180327868852305e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02
1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.639344262295082053e-02,2.459016393442622905e-02,1.926229508196721230e-01,4.098360655737705027e-01,4.180327868852459217e-01,2.991803278688524581e-01,1.885245901639344135e-01,1.352459016393442737e-01,1.229508196721311453e-01,1.680327868852458939e-01,2.540983606557377095e-01,4.467213114754098324e-01,4.754098360655737432e-01,2.213114754098360615e-01,9.426229508196720674e-02,3.278688524590164105e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.229508196721311453e-02
1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,2.868852459016393505e-02,2.131147540983606425e-01,4.385245901639344135e-01,5.000000000000000000e-01,4.221311475409836311e-01,2.909836065573770392e-01,1.762295081967213128e-01,1.188524590163934358e-01,1.065573770491803213e-01,1.475409836065573743e-01,2.090163934426229608e-01,3.442622950819672067e-01,3.032786885245901676e-01,1.639344262295081844e-01,8.606557377049180169e-02,2.868852459016393505e-02,2.049180327868852305e-02,2.049180327868852305e-02,8.196721311475410263e-03,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02
