6.993412971496582031e-02,8.422219753265380859e-02,7.269969582557678223e-02,8.968275785446166992e-02,9.073952585458755493e-02,7.958133518695831299e-02,9.586102515459060669e-02,7.733519375324249268e-02,8.894240856170654297e-02,9.879623353481292725e-02,7.699016481637954712e-02,9.058286994695663452e-02,7.890439033508300781e-02,8.095160871744155884e-02,7.874468713998794556e-02,9.127661585807800293e-02,8.820381015539169312e-02,7.186517119407653809e-02,8.187919855117797852e-02,8.032114058732986450e-02,8.149556070566177368e-02,9.632459282875061035e-02,7.711260765790939331e-02,9.021262824535369873e-02,6.995163857936859131e-02,8.788070082664489746e-02,1.006577163934707642e-01,7.295992225408554077e-02,9.122163057327270508e-02,6.233729422092437744e-02,8.832135796546936035e-02,7.737916707992553711e-02
7.160719484090805054e-02,8.048719912767410278e-02,6.567229330539703369e-02,9.092663973569869995e-02,8.179818093776702881e-02,8.904226124286651611e-02,9.049370139837265015e-02,6.058538332581520081e-02,9.399382025003433228e-02,9.048556536436080933e-02,8.062729239463806152e-02,7.911044359207153320e-02,5.242745950818061829e-02,9.818623214960098267e-02,9.082753956317901611e-02,1.037773191928863525e-01,7.170823216438293457e-02,6.843960285186767578e-02,7.360494881868362427e-02,8.870248496532440186e-02,8.993595838546752930e-02,8.401058614253997803e-02,8.622281253337860107e-02,8.840288966894149780e-02,7.524763792753219604e-02,8.980033546686172485e-02,1.044682040810585022e-01,7.221397012472152710e-02,8.266664296388626099e-02,7.712167501449584961e-02,9.208428114652633667e-02,7.822516560554504395e-02
6.781372427940368652e-02,7.527802884578704834e-02,7.886938005685806274e-02,9.609341621398925781e-02,1.031062602996826172e-01,6.965459883213043213e-02,8.320073038339614868e-02,8.369862288236618042e-02,9.840307384729385376e-02,9.490432590246200562e-02,8.047016710042953491e-02,6.895465403795242310e-02,8.027246594429016113e-02,8.643265068531036377e-02,8.522443473339080811e-02,9.923374652862548828e-02,7.353014498949050903e-02,7.221473753452301025e-02,8.901302516460418701e-02,8.297316730022430420e-02,9.825617074966430664e-02,8.026436716318130493e-02,6.013919785618782043e-02,9.202384948730468750e-02,8.106319606304168701e-02,1.041258126497268677e-01,8.796542137861251831e-02,8.125752210617065430e-02,7.450742274522781372e-02,7.429236173629760742e-02,8.121993392705917358e-02,9.282279759645462036e-02
8.478625118732452393e-02,8.415003865957260132e-02,9.617572277784347534e-02,7.337419688701629639e-02,6.852386891841888428e-02,8.698680996894836426e-02,7.618378102779388428e-02,1.036885604262351990e-01,8.409920334815979004e-02,9.233089536428451538e-02,6.766500324010848999e-02,8.452588319778442383e-02,7.873214036226272583e-02,9.013576805591583252e-02,9.025762975215911865e-02,9.015126526355743408e-02,6.615160405635833740e-02,8.198836445808410645e-02,9.141509979963302612e-02,8.921338617801666260e-02,6.702089309692382812e-02,7.620553672313690186e-02,8.286006748676300049e-02,9.202089905738830566e-02,1.003804579377174377e-01,8.756878972053527832e-02,8.323101699352264404e-02,6.778252124786376953e-02,8.780521154403686523e-02,7.441922277212142944e-02,1.022882908582687378e-01,8.243885636329650879e-02
7.354056835174560547e-02,8.199865370988845825e-02,7.703752070665359497e-02,9.450535476207733154e-02,7.952657341957092285e-02,9.133972227573394775e-02,7.880213856697082520e-02,8.529339730739593506e-02,9.151427447795867920e-02,9.046824276447296143e-02,8.808526396751403809e-02,6.861975789070129395e-02,7.335488498210906982e-02,7.852378487586975098e-02,9.649475663900375366e-02,9.241700172424316406e-02,8.624145388603210449e-02,8.430056273937225342e-02,6.782188266515731812e-02,9.069560468196868896e-02,9.185270965099334717e-02,8.457469195127487183e-02,8.330607414245605469e-02,7.316924631595611572e-02,8.757545799016952515e-02,9.926500916481018066e-02,9.128266572952270508e-02,7.935865223407745361e-02,7.523307204246520996e-02,7.304863631725311279e-02,7.987032830715179443e-02,8.896608650684356689e-02
8.977209031581878662e-02,8.401823043823242188e-02,1.022673621773719788e-01,7.341276854276657104e-02,5.871257185935974121e-02,1.028501465916633606e-01,8.168417215347290039e-02,9.847432374954223633e-02,8.292666077613830566e-02,6.575347483158111572e-02,9.626528620719909668e-02,7.652478665113449097e-02,1.080301702022552490e-01,6.742405146360397339e-02,8.120804280042648315e-02,7.298615574836730957e-02,1.024995446205139160e-01,9.396566450595855713e-02,9.072364121675491333e-02,9.609931707382202148e-02,6.124771386384963989e-02,8.580247312784194946e-02,9.996577352285385132e-02,7.599470019340515137e-02,8.668250590562820435e-02,7.833857089281082153e-02,7.361228764057159424e-02,9.222950041294097900e-02,7.861846685409545898e-02,9.838097542524337769e-02,7.362180203199386597e-02,9.564676880836486816e-02
1.052462011575698853e-01,8.408883213996887207e-02,8.812523633241653442e-02,5.045450106263160706e-02,8.434916287660598755e-02,1.132200211286544800e-01,8.575965464115142822e-02,8.526314795017242432e-02,6.472382694482803345e-02,8.137528598308563232e-02,9.422143548727035522e-02,9.832634031772613525e-02,9.108348190784454346e-02,6.742197275161743164e-02,7.761269062757492065e-02,7.616092264652252197e-02,9.771232306957244873e-02,1.061503589153289795e-01,7.969617843627929688e-02,7.617054134607315063e-02,5.480336770415306091e-02,9.493991732597351074e-02,1.149110794067382812e-01,7.410010695457458496e-02,8.668413758277893066e-02,5.266726016998291016e-02,9.268634766340255737e-02,8.733906596899032593e-02,1.082288622856140137e-01,8.680532872676849365e-02,6.292574107646942139e-02,6.334341317415237427e-02
8.610533922910690308e-02,7.435834407806396484e-02,7.877015322446823120e-02,1.067920029163360596e-01,6.575319170951843262e-02,7.424522936344146729e-02,8.697463572025299072e-02,8.233909308910369873e-02,1.127065271139144897e-01,6.055381149053573608e-02,8.125215768814086914e-02,7.382472604513168335e-02,9.578457474708557129e-02,9.068006277084350586e-02,9.312561154365539551e-02,9.210123866796493530e-02,7.831761240959167480e-02,9.533354640007019043e-02,7.597482204437255859e-02,8.414742350578308105e-02,9.134726226329803467e-02,7.726766169071197510e-02,7.639952003955841064e-02,9.219226241111755371e-02,8.306370675563812256e-02,9.365326166152954102e-02,7.143039256334304810e-02,8.601987361907958984e-02,5.333811044692993164e-02,9.931135177612304688e-02,7.855724543333053589e-02,1.057936176657676697e-01
9.044507890939712524e-02,7.191848009824752808e-02,8.974257856607437134e-02,8.494176715612411499e-02,7.464449107646942139e-02,7.828168570995330811e-02,8.830195665359497070e-02,8.649261295795440674e-02,1.002620235085487366e-01,6.406354904174804688e-02,8.211333304643630981e-02,6.629180163145065308e-02,9.952131658792495728e-02,8.446123450994491577e-02,1.023953035473823547e-01,6.953217089176177979e-02,8.665262907743453979e-02,6.473866850137710571e-02,8.583486080169677734e-02,1.005229130387306213e-01,6.614005565643310547e-02,7.857851684093475342e-02,7.595700770616531372e-02,9.564915299415588379e-02,1.114101111888885498e-01,6.269415467977523804e-02,7.536113262176513672e-02,8.019913733005523682e-02,8.420167118310928345e-02,1.006326973438262939e-01,9.085691720247268677e-02,1.000993996858596802e-01
9.472288191318511963e-02,9.075899422168731689e-02,7.538997381925582886e-02,7.661809772253036499e-02,9.488531202077865601e-02,8.687843382358551025e-02,9.512133896350860596e-02,7.419115304946899414e-02,7.305458188056945801e-02,7.916484773159027100e-02,8.964645862579345703e-02,8.323632180690765381e-02,8.814388513565063477e-02,8.479432016611099243e-02,9.116721898317337036e-02,7.665331661701202393e-02,8.719952404499053955e-02,8.915328979492187500e-02,8.139566332101821899e-02,7.721073925495147705e-02,7.754070311784744263e-02,9.170955419540405273e-02,7.338662445545196533e-02,9.618746489286422729e-02,7.137392461299896240e-02,7.879653573036193848e-02,7.906356453895568848e-02,9.535422176122665405e-02,9.036256372928619385e-02,8.963599056005477905e-02,7.918433845043182373e-02,8.098736405372619629e-02
7.693690061569213867e-02,7.365495711565017700e-02,7.893673330545425415e-02,8.598905801773071289e-02,9.722854942083358765e-02,9.092699736356735229e-02,6.199458986520767212e-02,8.389049768447875977e-02,8.374703675508499146e-02,9.634327888488769531e-02,8.895328640937805176e-02,7.421164959669113159e-02,7.349923253059387207e-02,8.689014613628387451e-02,1.033629328012466431e-01,1.024646535515785217e-01,8.004917949438095093e-02,7.592687755823135376e-02,7.218033075332641602e-02,8.293813467025756836e-02,8.385679125785827637e-02,1.061183288693428040e-01,7.565707713365554810e-02,6.796886026859283447e-02,9.161324799060821533e-02,7.705074548721313477e-02,1.021744757890701294e-01,8.150383830070495605e-02,7.789560407400131226e-02,7.488869875669479370e-02,8.582916855812072754e-02,1.004990935325622559e-01
7.663249969482421875e-02,8.616332709789276123e-02,8.402196317911148071e-02,8.354055136442184448e-02,8.204954862594604492e-02,8.217447996139526367e-02,7.827732712030410767e-02,8.616551011800765991e-02,7.409076392650604248e-02,1.015496999025344849e-01,7.864621281623840332e-02,9.437929093837738037e-02,8.072523772716522217e-02,1.236533895134925842e-01,9.168723225593566895e-02,9.687495231628417969e-02,9.009730070829391479e-02,6.883703172206878662e-02,9.650494158267974854e-02,8.296290040016174316e-02,9.232007712125778198e-02,8.266080915927886963e-02,8.469924330711364746e-02,7.584820687770843506e-02,7.366518676280975342e-02,9.799106419086456299e-02,8.818794786930084229e-02,8.570690453052520752e-02,8.738958835601806641e-02,5.744953453540802002e-02,8.769132196903228760e-02,8.080285787582397461e-02
