2.547312080860137939e-01,2.921022176742553711e-01,2.181080579757690430e-01,2.351717948913574219e-01,2.360433191061019897e-01,2.616685032844543457e-01,2.229655832052230835e-01,2.442637979984283447e-01,2.674171328544616699e-01,2.308142036199569702e-01,2.055425345897674561e-01,2.398778647184371948e-01,2.464868128299713135e-01,2.182235568761825562e-01,2.471207827329635620e-01,2.427000999450683594e-01,2.448209375143051147e-01,2.119795680046081543e-01,2.300120592117309570e-01,2.823298275470733643e-01,2.282347977161407471e-01,2.145510762929916382e-01,2.395222485065460205e-01,2.713705003261566162e-01,2.317252010107040405e-01,2.260616868734359741e-01,2.502554059028625488e-01,2.392378151416778564e-01,2.096971571445465088e-01,2.148862034082412720e-01,2.682107388973236084e-01,2.384099662303924561e-01
2.634108066558837891e-01,2.630771994590759277e-01,2.136360108852386475e-01,2.199064195156097412e-01,2.434078902006149292e-01,2.389440536499023438e-01,2.462653517723083496e-01,2.411962300539016724e-01,2.487285137176513672e-01,2.219385951757431030e-01,2.161922007799148560e-01,2.402060627937316895e-01,2.379708737134933472e-01,2.309219837188720703e-01,2.441968023777008057e-01,2.423178553581237793e-01,2.387032657861709595e-01,2.338513731956481934e-01,2.509692311286926270e-01,2.451979219913482666e-01,2.261878550052642822e-01,2.364858686923980713e-01,2.551731169223785400e-01,2.431723475456237793e-01,2.301960885524749756e-01,2.135611176490783691e-01,2.566548883914947510e-01,2.285092771053314209e-01,2.320537418127059937e-01,2.529147565364837646e-01,2.256630361080169678e-01,2.331611812114715576e-01
2.424261718988418579e-01,2.445437014102935791e-01,2.330422550439834595e-01,2.290397137403488159e-01,2.371557056903839111e-01,2.358860224485397339e-01,2.228411585092544556e-01,2.329393625259399414e-01,2.329018265008926392e-01,2.439835667610168457e-01,2.332987040281295776e-01,2.281190156936645508e-01,2.596711814403533936e-01,2.556801140308380127e-01,2.352112978696823120e-01,2.270699739456176758e-01,2.403930276632308960e-01,2.289528250694274902e-01,2.358548492193222046e-01,2.197431772947311401e-01,2.565165758132934570e-01,2.204973250627517700e-01,2.159875035285949707e-01,2.534231543540954590e-01,2.618161737918853760e-01,2.419852167367935181e-01,2.381961345672607422e-01,2.342123687267303467e-01,2.236486971378326416e-01,2.601047456264495850e-01,2.118925005197525024e-01,2.633953988552093506e-01
2.591138780117034912e-01,2.378469407558441162e-01,2.251153290271759033e-01,2.287165224552154541e-01,2.663890421390533447e-01,2.189075946807861328e-01,2.354422360658645630e-01,2.334165871143341064e-01,2.263342142105102539e-01,2.524934411048889160e-01,2.178945243358612061e-01,2.569673657417297363e-01,2.450792044401168823e-01,2.202046513557434082e-01,2.319325506687164307e-01,2.663105428218841553e-01,2.211227416992187500e-01,2.244744598865509033e-01,2.376108616590499878e-01,2.361916601657867432e-01,2.583080828189849854e-01,2.156091034412384033e-01,2.782869040966033936e-01,2.357991039752960205e-01,2.052111923694610596e-01,2.354715168476104736e-01,2.691222429275512695e-01,2.338674366474151611e-01,2.179460823535919189e-01,2.269521951675415039e-01,2.490370422601699829e-01,2.493948042392730713e-01
2.452160269021987915e-01,2.337616384029388428e-01,2.150035798549652100e-01,2.397394180297851562e-01,2.397548556327819824e-01,2.283823490142822266e-01,2.332662940025329590e-01,2.464552968740463257e-01,2.169028818607330322e-01,2.204793691635131836e-01,2.467779815196990967e-01,2.568288147449493408e-01,2.084141075611114502e-01,2.259468734264373779e-01,2.479763925075531006e-01,2.581199109554290771e-01,2.135094851255416870e-01,2.337941229343414307e-01,2.556921541690826416e-01,2.220453470945358276e-01,2.154169082641601562e-01,2.538492083549499512e-01,2.517559230327606201e-01,2.277190685272216797e-01,2.231956720352172852e-01,2.199622690677642822e-01,2.564151287078857422e-01,2.188537716865539551e-01,2.370238006114959717e-01,2.806922197341918945e-01,2.346585988998413086e-01,2.294259816408157349e-01
2.048711180686950684e-01,2.627067267894744873e-01,2.424026876688003540e-01,2.208530753850936890e-01,2.403472065925598145e-01,2.563456296920776367e-01,2.368544489145278931e-01,2.157121598720550537e-01,2.408614605665206909e-01,2.418420463800430298e-01,2.174630910158157349e-01,2.059269547462463379e-01,2.601076960563659668e-01,2.368509322404861450e-01,2.253639250993728638e-01,2.317130714654922485e-01,2.312476336956024170e-01,2.670476436614990234e-01,2.160899192094802856e-01,2.459141463041305542e-01,2.517515122890472412e-01,2.250675857067108154e-01,2.201419025659561157e-01,2.649831175804138184e-01,2.300101518630981445e-01,2.161287516355514526e-01,2.415087074041366577e-01,2.347310930490493774e-01,2.806278169155120850e-01,2.013430148363113403e-01,2.393138706684112549e-01,2.515006959438323975e-01
2.390491962432861328e-01,2.616053819656372070e-01,2.088900208473205566e-01,2.386775612831115723e-01,2.392501085996627808e-01,2.418459355831146240e-01,2.304774820804595947e-01,2.059095650911331177e-01,2.456269562244415283e-01,2.540916800498962402e-01,2.238730937242507935e-01,2.115809172391891479e-01,2.669248580932617188e-01,2.247923910617828369e-01,2.157458066940307617e-01,2.331561744213104248e-01,2.590507268905639648e-01,2.298384904861450195e-01,2.031713128089904785e-01,2.363897264003753662e-01,2.769891321659088135e-01,2.197361439466476440e-01,2.038209736347198486e-01,2.888270318508148193e-01,2.250287532806396484e-01,2.117361128330230713e-01,2.332256138324737549e-01,2.615571320056915283e-01,2.370823025703430176e-01,1.903305202722549438e-01,2.362544089555740356e-01,2.665670514106750488e-01
2.249249964952468872e-01,2.697638273239135742e-01,2.653984427452087402e-01,2.229810953140258789e-01,2.139307707548141479e-01,2.799917757511138916e-01,2.281271219253540039e-01,1.803100109100341797e-01,2.667216658592224121e-01,2.519844770431518555e-01,2.098766267299652100e-01,2.088934630155563354e-01,2.520496249198913574e-01,2.659265697002410889e-01,2.221630960702896118e-01,1.901316642761230469e-01,2.839454114437103271e-01,2.473434805870056152e-01,1.784694343805313110e-01,2.690249383449554443e-01,2.521097362041473389e-01,2.100653499364852905e-01,2.128517329692840576e-01,2.427225112915039062e-01,2.787162661552429199e-01,2.316427677869796753e-01,1.809854805469512939e-01,2.623742818832397461e-01,2.558256387710571289e-01,2.024501562118530273e-01,2.724304795265197754e-01,2.516802549362182617e-01
2.442764341831207275e-01,2.305038124322891235e-01,2.376397401094436646e-01,2.675430178642272949e-01,2.501784861087799072e-01,2.122190296649932861e-01,2.501380145549774170e-01,2.356165498495101929e-01,2.173367589712142944e-01,2.119306474924087524e-01,2.593340575695037842e-01,2.336088716983795166e-01,2.210387587547302246e-01,2.239397317171096802e-01,2.603677809238433838e-01,2.440740317106246948e-01,2.177204042673110962e-01,2.492309510707855225e-01,2.522835135459899902e-01,2.229242324829101562e-01,2.177423089742660522e-01,2.488763332366943359e-01,2.584722042083740234e-01,2.196651101112365723e-01,1.881085932254791260e-01,2.665034830570220947e-01,2.569330632686614990e-01,2.079977840185165405e-01,2.234779000282287598e-01,2.689121663570404053e-01,2.253103107213973999e-01,2.086945623159408569e-01
2.479756921529769897e-01,2.288004755973815918e-01,2.051768302917480469e-01,2.335504889488220215e-01,2.413944453001022339e-01,2.598404288291931152e-01,2.128372341394424438e-01,2.247211635112762451e-01,2.438750416040420532e-01,2.309408485889434814e-01,2.338665127754211426e-01,2.446240484714508057e-01,2.418952733278274536e-01,2.368913590908050537e-01,2.133942097425460815e-01,2.337418794631958008e-01,2.692880332469940186e-01,2.155097275972366333e-01,2.214003205299377441e-01,2.503845095634460449e-01,2.201580405235290527e-01,2.113229781389236450e-01,2.481919080018997192e-01,2.494762837886810303e-01,2.383466660976409912e-01,2.165433466434478760e-01,2.365547120571136475e-01,2.614802122116088867e-01,2.278532534837722778e-01,2.156665921211242676e-01,2.344295233488082886e-01,2.423482835292816162e-01
