2.138485312461853027e-01,1.680574417114257812e-01,1.822696924209594727e-01,2.363927960395812988e-01,1.428564190864562988e-01,1.904153227806091309e-01,1.565780043601989746e-01,1.442131996154785156e-01,2.075854539871215820e-01,1.674405336380004883e-01,1.611753702163696289e-01,2.392606735229492188e-01,1.908344030380249023e-01,1.128461360931396484e-01,2.232173681259155273e-01,1.577575206756591797e-01,1.833429336547851562e-01,2.039612531661987305e-01,1.865937709808349609e-01,1.155094504356384277e-01,1.612829566001892090e-01,1.651315093040466309e-01,1.559700369834899902e-01,2.358934879302978516e-01,1.620481014251708984e-01,2.014536857604980469e-01,1.817966699600219727e-01,1.091693043708801270e-01,2.068345546722412109e-01,1.638683080673217773e-01,1.530879139900207520e-01,2.598210573196411133e-01
2.349927425384521484e-01,1.575596332550048828e-01,2.043946981430053711e-01,1.871451139450073242e-01,1.303470134735107422e-01,1.978763341903686523e-01,1.168385744094848633e-01,2.136571407318115234e-01,2.105640172958374023e-01,1.972362399101257324e-01,1.503204107284545898e-01,2.024294137954711914e-01,1.425611376762390137e-01,1.547547578811645508e-01,2.263927459716796875e-01,1.855398416519165039e-01,1.503474116325378418e-01,1.926665306091308594e-01,1.490795016288757324e-01,1.276599168777465820e-01,2.046130895614624023e-01,1.556971073150634766e-01,2.039371728897094727e-01,1.977974176406860352e-01,1.365292668342590332e-01,2.012192606925964355e-01,1.332297325134277344e-01,1.337382793426513672e-01,2.197971343994140625e-01,1.750859022140502930e-01,1.690332889556884766e-01,1.947988271713256836e-01
1.595314145088195801e-01,1.804613471031188965e-01,2.225565910339355469e-01,8.795356750488281250e-02,1.962881684303283691e-01,1.855913400650024414e-01,1.292990446090698242e-01,2.378183603286743164e-01,1.801890134811401367e-01,1.196194887161254883e-01,2.175732254981994629e-01,1.725518107414245605e-01,1.506377458572387695e-01,2.192472219467163086e-01,1.884393095970153809e-01,1.680107712745666504e-01,1.766092777252197266e-01,1.780548095703125000e-01,1.510316133499145508e-01,2.104681730270385742e-01,2.020285129547119141e-01,1.734951138496398926e-01,2.040028572082519531e-01,1.469793319702148438e-01,1.814278960227966309e-01,1.708484292030334473e-01,1.291166543960571289e-01,2.305218577384948730e-01,1.901321411132812500e-01,1.369451284408569336e-01,1.598265171051025391e-01,1.934267878532409668e-01
2.115329504013061523e-01,1.923001408576965332e-01,1.632617115974426270e-01,1.173851490020751953e-01,2.010489702224731445e-01,1.585317850112915039e-01,1.789532899856567383e-01,2.062528729438781738e-01,1.677553653717041016e-01,1.748678088188171387e-01,1.648731827735900879e-01,1.349473595619201660e-01,1.940136551856994629e-01,1.853574514389038086e-01,2.150689959526062012e-01,1.965801119804382324e-01,1.745437383651733398e-01,1.264942884445190430e-01,1.991046667098999023e-01,1.843850612640380859e-01,2.128105163574218750e-01,2.022933363914489746e-01,1.894745230674743652e-01,1.454493403434753418e-01,2.025398015975952148e-01,1.669359803199768066e-01,1.710374355316162109e-01,2.113345265388488770e-01,1.618740558624267578e-01,1.737996339797973633e-01,1.677967309951782227e-01,1.224271655082702637e-01
1.905628442764282227e-01,2.223955392837524414e-01,1.952387094497680664e-01,1.830595731735229492e-01,1.593371033668518066e-01,1.326789855957031250e-01,1.869055628776550293e-01,2.205393910408020020e-01,2.164477705955505371e-01,2.214924097061157227e-01,1.821618080139160156e-01,1.296011209487915039e-01,1.831389665603637695e-01,1.923040151596069336e-01,1.814830303192138672e-01,1.806643605232238770e-01,1.857280731201171875e-01,1.574223041534423828e-01,1.625297665596008301e-01,1.677205562591552734e-01,1.617267131805419922e-01,2.500151395797729492e-01,2.027151584625244141e-01,1.700168251991271973e-01,1.793631315231323242e-01,1.551717519760131836e-01,1.792690753936767578e-01,1.987980604171752930e-01,2.042230367660522461e-01,1.901074051856994629e-01,1.976655125617980957e-01,1.400678157806396484e-01
1.627937555313110352e-01,1.784804463386535645e-01,1.922446489334106445e-01,1.726406216621398926e-01,2.154943943023681641e-01,1.565082073211669922e-01,1.805357336997985840e-01,1.867891550064086914e-01,1.597119569778442383e-01,2.560673952102661133e-01,2.128664255142211914e-01,2.036484479904174805e-01,1.944357156753540039e-01,1.504075527191162109e-01,1.393982172012329102e-01,1.903834342956542969e-01,1.979598402976989746e-01,2.064129114151000977e-01,1.627565622329711914e-01,1.537626981735229492e-01,1.543201804161071777e-01,1.636818647384643555e-01,2.143265008926391602e-01,1.715286970138549805e-01,2.078715562820434570e-01,1.784170866012573242e-01,1.519101858139038086e-01,1.853399276733398438e-01,1.556707024574279785e-01,1.811109781265258789e-01,2.155623435974121094e-01,1.682468056678771973e-01
1.697958707809448242e-01,2.180526256561279297e-01,1.951769590377807617e-01,1.676927208900451660e-01,1.565652489662170410e-01,1.885858774185180664e-01,1.612432003021240234e-01,2.011417150497436523e-01,2.013952136039733887e-01,1.938068866729736328e-01,1.600543856620788574e-01,2.023094296455383301e-01,1.730394363403320312e-01,1.852294206619262695e-01,2.262103557586669922e-01,1.654207110404968262e-01,1.993321180343627930e-01,1.805511713027954102e-01,9.374845027923583984e-02,1.895969510078430176e-01,1.661229729652404785e-01,1.743419170379638672e-01,2.207801342010498047e-01,1.771325469017028809e-01,1.360574960708618164e-01,2.084285616874694824e-01,1.553624868392944336e-01,1.721770763397216797e-01,2.700203657150268555e-01,1.688419580459594727e-01,1.603840589523315430e-01,1.839280724525451660e-01
1.680272817611694336e-01,1.880192160606384277e-01,1.615428328514099121e-01,1.292828321456909180e-01,1.729464530944824219e-01,1.617921590805053711e-01,2.017761468887329102e-01,2.252914309501647949e-01,2.585333585739135742e-01,3.664202690124511719e-01,2.184053063392639160e-01,1.607406139373779297e-01,2.054662704467773438e-01,2.260584235191345215e-01,1.973271369934082031e-01,2.003263831138610840e-01,1.345885992050170898e-01,1.680220961570739746e-01,1.687587499618530273e-01,2.165389060974121094e-01,1.776636838912963867e-01,1.830897331237792969e-01,1.787369251251220703e-01,1.253907680511474609e-01,1.595830917358398438e-01,1.656733751296997070e-01,1.838303804397583008e-01,1.975361108779907227e-01,1.888313889503479004e-01,1.798418760299682617e-01,1.583265066146850586e-01,1.208444833755493164e-01
1.720212697982788086e-01,2.068276405334472656e-01,1.548233032226562500e-01,1.828687191009521484e-01,1.681554317474365234e-01,1.297577619552612305e-01,2.012673616409301758e-01,2.891691923141479492e-01,4.505597949028015137e-01,4.860511422157287598e-01,2.688175439834594727e-01,2.529660463333129883e-01,2.309498786926269531e-01,1.585870981216430664e-01,1.931047439575195312e-01,2.257720232009887695e-01,1.680240035057067871e-01,1.834088563919067383e-01,1.937146782875061035e-01,1.845079660415649414e-01,1.540057659149169922e-01,1.988019347190856934e-01,1.697919368743896484e-01,1.696425676345825195e-01,1.807110309600830078e-01,1.302900910377502441e-01,1.932206153869628906e-01,1.880956888198852539e-01,1.860166788101196289e-01,1.909476518630981445e-01,1.491503715515136719e-01,1.847088336944580078e-01
1.586328744888305664e-01,1.626365780830383301e-01,1.574364304542541504e-01,1.747573614120483398e-01,2.043951749801635742e-01,1.767928600311279297e-01,1.872529983520507812e-01,2.952376008033752441e-01,5.953647494316101074e-01,6.370390653610229492e-01,4.192016124725341797e-01,3.241944313049316406e-01,3.089295625686645508e-01,1.974291801452636719e-01,1.987624168395996094e-01,1.741790771484375000e-01,1.644358634948730469e-01,1.862267851829528809e-01,1.726249456405639648e-01,1.936582326889038086e-01,1.671298742294311523e-01,1.526693105697631836e-01,1.720879673957824707e-01,1.684733629226684570e-01,2.103261947631835938e-01,1.738247871398925781e-01,1.955151557922363281e-01,1.505467891693115234e-01,1.912810802459716797e-01,2.013503909111022949e-01,1.604724526405334473e-01,1.815142631530761719e-01
