1.934161128491337367e-01,1.343515978515786025e-01,1.165502309623483029e-01,8.933417175703985136e-02,8.174610538768348200e-02,1.401007810548014210e-01,1.247869645857286741e-01,2.079129979966481412e-01,1.162167243743904566e-01,1.358110697177991599e-01,1.253315841998715041e-01,9.738731313741685880e-02,9.779731617656874099e-02,1.450911568609509206e-01,1.095985936310451270e-01,1.512411606406593445e-01,2.048900028236377013e-01,1.573238504318399955e-01,1.164859879298778406e-01,1.584834784053988366e-01,9.292014386814938243e-02,9.117305112248523524e-02,1.289512228069653876e-01,1.335009924326595598e-01,9.641126600479679731e-02,1.525445990539399943e-01,1.793414803588066209e-01,1.647130343896058002e-01,8.977782608942334874e-02,6.332363003449267835e-02,1.312735383080757823e-01,1.222412864403978477e-01
1.643581147243871887e-01,1.442956013699091267e-02,1.455440012573771258e-01,1.415266016277903771e-01,1.258364372134855025e-01,9.467335952248714936e-02,2.611212416005475601e-01,1.348105461532374261e-01,1.246584519159704141e-01,4.915413996832707078e-02,1.209256136118345426e-01,1.394092914469440836e-01,1.388340648908095998e-01,1.048132117430951721e-01,1.998690314775610766e-01,1.390268243937265447e-01,1.395041414214061859e-01,6.800803903930692507e-02,8.571148499801783949e-02,1.608241512304655063e-01,1.260873320429520827e-01,1.223881564341123690e-01,1.779431919710638410e-01,1.706794611290635699e-01,1.111804590590385056e-01,1.232846513622338491e-01,1.301628555970238688e-01,7.017430588472473030e-02,1.029314948210637015e-01,1.418203378145311833e-01,1.267727139448885376e-01,1.152070221478506268e-01
1.012241800779929285e-01,1.495522070222329858e-01,1.602336269043675154e-01,1.455133943153854581e-01,1.219138989604254403e-01,1.471625775325948182e-01,1.192794899486179228e-01,1.153783647728186118e-01,9.875500218454436041e-02,1.400120501883247159e-01,9.075388082341977192e-02,1.762420039373548686e-01,1.906501430156398169e-01,1.278650279299196613e-01,1.477530980580046283e-01,1.610169183347588406e-01,5.699615692045451737e-02,1.343974873607810261e-01,8.195722221455667422e-02,1.877679101304230436e-01,1.381915243461473985e-01,1.127776222569954329e-01,1.324362258356273636e-01,9.416850270818494240e-02,1.176762076426755704e-01,1.367901802051001148e-01,6.788564927822225703e-02,1.532728109110861880e-01,1.323444354151579738e-01,1.227308416840483252e-01,1.107674002665821056e-01,1.667813955072569576e-01
1.736840875760532199e-01,1.213539701742545052e-01,1.141300059327830380e-01,1.039106015076764616e-01,1.601020546806165568e-01,6.042608797724778602e-02,1.020472419096012384e-01,1.354867417918194372e-01,1.432583928028028086e-01,8.828469532859484215e-02,2.404621296601066605e-01,1.022553029831698990e-01,1.322036845294288498e-01,1.360497301319830710e-01,1.704377449615751272e-01,6.902079701915127263e-02,1.116026965134730570e-01,1.123033761853730883e-01,2.584929516967254259e-01,1.304015160112077798e-01,1.091243361573581705e-01,1.259435368059829974e-01,1.610138587807661004e-01,5.151929302602359373e-02,1.266227881978695402e-01,1.043726169647043872e-01,2.266475706612242347e-01,1.396081662571582449e-01,9.991157060411053059e-02,1.225319668738341639e-01,1.487413834065955121e-01,6.246691690965278099e-02
1.056332140207107695e-01,1.363832367199409035e-01,1.533492921595275005e-01,1.453971320238002692e-02,1.327116084991001310e-01,1.580367683197108353e-01,1.552218380209572091e-01,1.513972092963519478e-01,1.157608356267243316e-01,1.270327874363332277e-01,1.428086231631220948e-01,7.419476126761598289e-02,1.177741285731949694e-01,1.721542421673122047e-01,1.303556265020053839e-01,1.283943497740989703e-01,1.929173941462579145e-01,1.506475805612568220e-01,1.122238239808744931e-01,1.272010705073085002e-01,1.418998900190297785e-01,6.185803145891034804e-02,7.612543485421895129e-02,1.665213258165005039e-01,1.280700218481192199e-01,1.831875373634253845e-01,1.197139770210878529e-01,1.289022737437702515e-01,1.441151059276426782e-01,8.382364896800097165e-02,8.186543939546364612e-02,1.433348892539968722e-01
1.237283056946173465e-01,1.637216894870222039e-01,6.642311405732082008e-02,1.214824828440127652e-01,1.182239020135638780e-01,1.461161530567661182e-01,8.828469532859484215e-02,1.925869471122927667e-01,1.118535913429396095e-01,1.641469864954494817e-01,6.627624406360631271e-02,1.436990027839463446e-01,1.558582594576340130e-01,1.645049809174135291e-01,9.748523026724804919e-02,1.688650543948716776e-01,1.253132306766034376e-01,1.174712023224114277e-01,1.243891997625476004e-01,1.638654999267440127e-01,6.089728589694202304e-02,9.726798293032488940e-02,1.330145081450663513e-01,1.514859363621404720e-01,9.459992262528579832e-02,2.164189685706985611e-01,9.708133873470517483e-02,1.614544535591568852e-01,5.399764958145028548e-02,1.644682586681246728e-01,1.343362886795504973e-01,1.476980184847594968e-01
1.602611628903018726e-01,0.000000000000000000e+00,1.284371949320614326e-01,1.488729442282819004e-01,1.324545793588954024e-01,9.196858076884736888e-02,2.040455241140804177e-01,1.316529344052360384e-01,1.384271252063386248e-01,5.302772535750383681e-02,1.586303483991133578e-01,2.357012204034101832e-01,1.608669925877397877e-01,1.303800991332588477e-01,2.290616651807395043e-01,1.336417433183886283e-01,1.591260189500610378e-01,6.901161835717314896e-02,1.061717259289327586e-01,1.467709318173991695e-01,1.176792671966682829e-01,1.106847885080908117e-01,2.032010492052113426e-01,1.467831662326818110e-01,9.419298294081478173e-02,1.276722570249381739e-01,1.479978737794857835e-01,6.487183656787810782e-02,1.025704484464833033e-01,1.450880973069582358e-01,1.242790558188101302e-01,1.182973351100770343e-01
1.073497112264478470e-01,8.471096143345613338e-02,1.159780791629592966e-01,1.340792899448512987e-01,1.105623911456297820e-01,1.209256136118345426e-01,1.509749680412292294e-01,1.496837678439194019e-01,1.094517236373306196e-01,9.331178198196865559e-02,2.245914325567911485e-01,2.854764733965235446e-01,1.586578805843595341e-01,1.679777495307928914e-01,1.612219122529583992e-01,1.283025631543177336e-01,1.146379299024543469e-01,1.249460727954140177e-01,1.343271252203251387e-01,1.377876404149809275e-01,9.424499535869081124e-02,1.909714151883150357e-01,1.377937595229663248e-01,1.164094952793719717e-01,1.298048763778125447e-01,1.675861038155972427e-01,6.664646910016482073e-02,1.168837527530589004e-01,1.382435443653997897e-01,1.282168918418337689e-01,8.326372018183003654e-02,1.876057461674331683e-01
9.722821632979607165e-02,1.302760742975068164e-01,1.406331624529733870e-01,1.452563803779335083e-01,1.118321782656788443e-01,1.665457984477539399e-01,8.646110993242481224e-02,7.553797388280185376e-02,2.302182336003056329e-01,4.014147943204681157e-01,4.754075801764448550e-01,4.149478667506451002e-01,2.227647914073166147e-01,1.595390815432056464e-01,1.455960060738767659e-01,2.025370917826001815e-01,6.888617284278397701e-02,1.231653173544537128e-01,1.079279973365750295e-01,1.745193876236323660e-01,1.320231632424827550e-01,1.520917546575138168e-01,1.156904582835156930e-01,1.784266281067289073e-01,5.023116378477103516e-02,1.408289929119476147e-01,8.352073411928201407e-02,1.763766357150985675e-01,1.494848930337052406e-01,1.495552665762256983e-01,1.136588232158415590e-01,1.560724320378117091e-01
1.413950256033511821e-01,1.420283912867234821e-01,1.118627700049177193e-01,1.691159492243382301e-01,9.485388080943324418e-02,8.647028859440293591e-02,1.212162902445826917e-01,2.529243049832015089e-01,2.111440466418508799e-01,2.762086472734717746e-01,5.090827417298652291e-01,6.369905699696267742e-01,3.676723681874663474e-01,1.921830631811262957e-01,1.843685670121804343e-01,1.460763826555491196e-01,1.250348036618907088e-01,1.946828404151901004e-01,1.290368941194493524e-01,1.383475730018400296e-01,1.033139580735930457e-01,1.850294762828634809e-01,9.601962409028932943e-02,1.234835261724480104e-01,1.295019615290936010e-01,1.467372805241675682e-01,1.408748824211500383e-01,1.226390512635789215e-01,1.134354605716211967e-01,1.880402218378385559e-01,9.155552197639094114e-02,1.225380859818195750e-01
