4.932735426008968277e-02,2.690582959641255739e-02,4.932735426008968277e-02,3.139013452914798247e-02,3.139013452914798247e-02,4.035874439461883262e-02,4.932735426008968277e-02,4.932735426008968277e-02,4.484304932735425769e-02,4.484304932735425769e-02,4.484304932735425769e-02,3.587443946188340754e-02,3.587443946188340754e-02,2.690582959641255739e-02,4.035874439461883262e-02,4.484304932735425769e-02,3.139013452914798247e-02,4.035874439461883262e-02,3.139013452914798247e-02,4.932735426008968277e-02,1.345291479820627870e-02,5.829596412556053986e-02,2.690582959641255739e-02,1.345291479820627870e-02,4.484304932735425769e-02,4.932735426008968277e-02,6.278026905829596493e-02,3.139013452914798247e-02,6.726457399103139001e-02,2.242152466367712885e-02,2.242152466367712885e-02,4.932735426008968277e-02
3.587443946188340754e-02,4.932735426008968277e-02,4.035874439461883262e-02,4.035874439461883262e-02,2.690582959641255739e-02,4.035874439461883262e-02,5.381165919282511478e-02,2.690582959641255739e-02,4.035874439461883262e-02,3.139013452914798247e-02,5.381165919282511478e-02,4.932735426008968277e-02,3.139013452914798247e-02,3.587443946188340754e-02,4.932735426008968277e-02,2.690582959641255739e-02,4.035874439461883262e-02,3.139013452914798247e-02,3.587443946188340754e-02,4.035874439461883262e-02,3.139013452914798247e-02,3.587443946188340754e-02,2.690582959641255739e-02,2.690582959641255739e-02,4.484304932735425769e-02,4.035874439461883262e-02,4.484304932735425769e-02,4.484304932735425769e-02,4.932735426008968277e-02,2.690582959641255739e-02,3.587443946188340754e-02,3.587443946188340754e-02
6.278026905829596493e-02,4.484304932735425769e-02,4.484304932735425769e-02,2.242152466367712885e-02,4.035874439461883262e-02,5.381165919282511478e-02,5.381165919282511478e-02,2.242152466367712885e-02,4.484304932735425769e-02,4.035874439461883262e-02,4.932735426008968277e-02,4.932735426008968277e-02,3.139013452914798247e-02,3.587443946188340754e-02,3.587443946188340754e-02,3.139013452914798247e-02,4.484304932735425769e-02,4.484304932735425769e-02,5.381165919282511478e-02,3.587443946188340754e-02,5.381165919282511478e-02,3.139013452914798247e-02,3.139013452914798247e-02,4.484304932735425769e-02,5.829596412556053986e-02,2.690582959641255739e-02,5.829596412556053986e-02,2.690582959641255739e-02,7.174887892376681509e-02,1.345291479820627870e-02,4.035874439461883262e-02,3.139013452914798247e-02
4.932735426008968277e-02,4.484304932735425769e-02,2.690582959641255739e-02,4.035874439461883262e-02,4.484304932735425769e-02,5.381165919282511478e-02,4.484304932735425769e-02,4.484304932735425769e-02,4.484304932735425769e-02,4.484304932735425769e-02,4.484304932735425769e-02,3.139013452914798247e-02,2.242152466367712885e-02,3.587443946188340754e-02,4.932735426008968277e-02,2.690582959641255739e-02,5.381165919282511478e-02,4.035874439461883262e-02,4.932735426008968277e-02,4.035874439461883262e-02,5.381165919282511478e-02,4.484304932735425769e-02,4.932735426008968277e-02,4.035874439461883262e-02,5.829596412556053986e-02,2.690582959641255739e-02,3.587443946188340754e-02,2.690582959641255739e-02,6.726457399103139001e-02,1.345291479820627870e-02,4.035874439461883262e-02,3.139013452914798247e-02
6.726457399103139001e-02,6.278026905829596493e-02,4.484304932735425769e-02,4.035874439461883262e-02,2.690582959641255739e-02,3.139013452914798247e-02,2.690582959641255739e-02,4.484304932735425769e-02,4.932735426008968277e-02,4.035874439461883262e-02,4.035874439461883262e-02,4.484304932735425769e-02,4.484304932735425769e-02,4.035874439461883262e-02,4.035874439461883262e-02,3.587443946188340754e-02,3.139013452914798247e-02,4.932735426008968277e-02,4.035874439461883262e-02,4.484304932735425769e-02,5.381165919282511478e-02,2.690582959641255739e-02,3.139013452914798247e-02,4.035874439461883262e-02,4.484304932735425769e-02,3.139013452914798247e-02,3.139013452914798247e-02,4.484304932735425769e-02,4.932735426008968277e-02,3.587443946188340754e-02,3.587443946188340754e-02,4.035874439461883262e-02
4.932735426008968277e-02,6.278026905829596493e-02,5.381165919282511478e-02,3.139013452914798247e-02,4.035874439461883262e-02,4.035874439461883262e-02,2.690582959641255739e-02,4.035874439461883262e-02,5.381165919282511478e-02,3.139013452914798247e-02,4.484304932735425769e-02,4.932735426008968277e-02,5.381165919282511478e-02,2.242152466367712885e-02,3.587443946188340754e-02,2.690582959641255739e-02,3.587443946188340754e-02,4.035874439461883262e-02,4.484304932735425769e-02,3.139013452914798247e-02,3.587443946188340754e-02,3.587443946188340754e-02,3.587443946188340754e-02,3.587443946188340754e-02,5.381165919282511478e-02,3.587443946188340754e-02,4.035874439461883262e-02,4.932735426008968277e-02,4.484304932735425769e-02,3.587443946188340754e-02,3.587443946188340754e-02,2.690582959641255739e-02
3.587443946188340754e-02,5.829596412556053986e-02,5.381165919282511478e-02,4.035874439461883262e-02,4.484304932735425769e-02,4.484304932735425769e-02,2.690582959641255739e-02,4.484304932735425769e-02,4.484304932735425769e-02,4.035874439461883262e-02,5.381165919282511478e-02,4.932735426008968277e-02,4.035874439461883262e-02,3.587443946188340754e-02,4.484304932735425769e-02,2.690582959641255739e-02,2.242152466367712885e-02,4.484304932735425769e-02,4.035874439461883262e-02,4.932735426008968277e-02,4.484304932735425769e-02,2.690582959641255739e-02,4.484304932735425769e-02,2.242152466367712885e-02,2.242152466367712885e-02,4.932735426008968277e-02,4.484304932735425769e-02,4.484304932735425769e-02,2.690582959641255739e-02,4.035874439461883262e-02,3.587443946188340754e-02,3.587443946188340754e-02
4.484304932735425769e-02,4.484304932735425769e-02,6.726457399103139001e-02,2.690582959641255739e-02,4.035874439461883262e-02,6.726457399103139001e-02,3.587443946188340754e-02,3.139013452914798247e-02,3.139013452914798247e-02,4.932735426008968277e-02,4.932735426008968277e-02,4.932735426008968277e-02,3.587443946188340754e-02,3.587443946188340754e-02,4.932735426008968277e-02,3.139013452914798247e-02,2.690582959641255739e-02,4.932735426008968277e-02,5.381165919282511478e-02,1.793721973094170377e-02,4.035874439461883262e-02,4.484304932735425769e-02,4.932735426008968277e-02,2.242152466367712885e-02,2.242152466367712885e-02,4.932735426008968277e-02,3.139013452914798247e-02,4.035874439461883262e-02,3.587443946188340754e-02,4.484304932735425769e-02,6.278026905829596493e-02,3.139013452914798247e-02
3.139013452914798247e-02,3.587443946188340754e-02,3.587443946188340754e-02,4.035874439461883262e-02,4.484304932735425769e-02,5.829596412556053986e-02,1.793721973094170377e-02,4.932735426008968277e-02,3.587443946188340754e-02,4.035874439461883262e-02,4.035874439461883262e-02,4.484304932735425769e-02,4.035874439461883262e-02,5.829596412556053986e-02,4.035874439461883262e-02,4.035874439461883262e-02,2.690582959641255739e-02,3.587443946188340754e-02,5.381165919282511478e-02,2.690582959641255739e-02,4.932735426008968277e-02,4.932735426008968277e-02,3.587443946188340754e-02,4.035874439461883262e-02,2.242152466367712885e-02,5.381165919282511478e-02,3.139013452914798247e-02,3.587443946188340754e-02,4.932735426008968277e-02,3.139013452914798247e-02,3.139013452914798247e-02,2.242152466367712885e-02
4.484304932735425769e-02,3.139013452914798247e-02,5.381165919282511478e-02,4.035874439461883262e-02,4.932735426008968277e-02,5.829596412556053986e-02,2.690582959641255739e-02,5.381165919282511478e-02,4.035874439461883262e-02,3.139013452914798247e-02,4.035874439461883262e-02,4.484304932735425769e-02,9.865470852017936554e-02,1.569506726457399193e-01,1.255605381165919299e-01,3.587443946188340754e-02,2.242152466367712885e-02,4.484304932735425769e-02,5.381165919282511478e-02,2.242152466367712885e-02,4.932735426008968277e-02,6.278026905829596493e-02,4.035874439461883262e-02,4.035874439461883262e-02,2.690582959641255739e-02,4.035874439461883262e-02,3.139013452914798247e-02,4.035874439461883262e-02,4.035874439461883262e-02,3.587443946188340754e-02,4.484304932735425769e-02,3.587443946188340754e-02
4.484304932735425769e-02,4.035874439461883262e-02,4.035874439461883262e-02,4.035874439461883262e-02,5.381165919282511478e-02,3.587443946188340754e-02,3.139013452914798247e-02,3.587443946188340754e-02,5.829596412556053986e-02,4.035874439461883262e-02,5.829596412556053986e-02,4.484304932735425769e-02,1.928251121076233199e-01,6.771300448430492835e-01,4.349775784753363017e-01,1.793721973094170377e-02,2.242152466367712885e-02,5.381165919282511478e-02,4.932735426008968277e-02,3.587443946188340754e-02,3.139013452914798247e-02,4.035874439461883262e-02,4.484304932735425769e-02,3.139013452914798247e-02,3.587443946188340754e-02,4.035874439461883262e-02,3.587443946188340754e-02,3.587443946188340754e-02,2.690582959641255739e-02,4.484304932735425769e-02,3.587443946188340754e-02,2.690582959641255739e-02
4.035874439461883262e-02,5.381165919282511478e-02,4.484304932735425769e-02,3.587443946188340754e-02,4.932735426008968277e-02,3.587443946188340754e-02,3.587443946188340754e-02,5.381165919282511478e-02,4.932735426008968277e-02,3.587443946188340754e-02,5.381165919282511478e-02,5.829596412556053986e-02,1.300448430493273411e-01,7.040358744394619173e-01,8.475336322869955197e-01,2.376681614349775706e-01,4.035874439461883262e-02,4.035874439461883262e-02,4.484304932735425769e-02,4.035874439461883262e-02,3.587443946188340754e-02,3.587443946188340754e-02,4.484304932735425769e-02,4.035874439461883262e-02,3.587443946188340754e-02,5.381165919282511478e-02,6.278026905829596493e-02,4.484304932735425769e-02,4.035874439461883262e-02,4.035874439461883262e-02,3.587443946188340754e-02,3.587443946188340754e-02
3.587443946188340754e-02,4.484304932735425769e-02,4.484304932735425769e-02,2.690582959641255739e-02,3.587443946188340754e-02,5.381165919282511478e-02,4.035874439461883262e-02,5.381165919282511478e-02,4.932735426008968277e-02,4.932735426008968277e-02,5.381165919282511478e-02,4.932735426008968277e-02,1.121076233183856546e-01,5.919282511210762765e-01,9.372197309417040767e-01,5.605381165919282038e-01,1.659192825112107694e-01,8.520179372197309031e-02,4.035874439461883262e-02,4.035874439461883262e-02,3.139013452914798247e-02,4.035874439461883262e-02,4.035874439461883262e-02,2.690582959641255739e-02,3.139013452914798247e-02,5.381165919282511478e-02,4.035874439461883262e-02,5.829596412556053986e-02,3.587443946188340754e-02,5.381165919282511478e-02,4.484304932735425769e-02,2.690582959641255739e-02
2.242152466367712885e-02,5.381165919282511478e-02,3.587443946188340754e-02,2.242152466367712885e-02,3.139013452914798247e-02,4.035874439461883262e-02,4.932735426008968277e-02,4.035874439461883262e-02,4.035874439461883262e-02,3.587443946188340754e-02,4.035874439461883262e-02,2.242152466367712885e-02,1.614349775784753305e-01,5.291479820627802422e-01,8.161434977578475580e-01,7.713004484304932795e-01,4.887892376681614581e-01,1.928251121076233199e-01,2.690582959641255739e-02,4.484304932735425769e-02,3.139013452914798247e-02,3.587443946188340754e-02,4.932735426008968277e-02,3.139013452914798247e-02,2.690582959641255739e-02,4.932735426008968277e-02,4.932735426008968277e-02,4.035874439461883262e-02,5.381165919282511478e-02,3.587443946188340754e-02,4.484304932735425769e-02,3.587443946188340754e-02
4.932735426008968277e-02,4.932735426008968277e-02,4.035874439461883262e-02,4.932735426008968277e-02,2.242152466367712885e-02,4.932735426008968277e-02,2.690582959641255739e-02,4.035874439461883262e-02,2.690582959641255739e-02,5.381165919282511478e-02,4.932735426008968277e-02,5.381165919282511478e-02,2.152466367713004591e-01,5.156950672645740363e-01,6.322869955156951161e-01,8.385650224215246418e-01,8.565022421524663976e-01,4.708520179372197578e-01,0.000000000000000000e+00,5.381165919282511478e-02,4.932735426008968277e-02,3.587443946188340754e-02,4.035874439461883262e-02,5.381165919282511478e-02,4.484304932735425769e-02,4.035874439461883262e-02,4.484304932735425769e-02,4.932735426008968277e-02,3.587443946188340754e-02,4.484304932735425769e-02,3.587443946188340754e-02,4.035874439461883262e-02
4.484304932735425769e-02,4.932735426008968277e-02,4.484304932735425769e-02,5.381165919282511478e-02,4.932735426008968277e-02,3.587443946188340754e-02,4.035874439461883262e-02,3.587443946188340754e-02,3.587443946188340754e-02,4.932735426008968277e-02,5.381165919282511478e-02,8.071748878923766524e-02,2.511210762331838597e-01,5.291479820627802422e-01,5.246636771300448032e-01,7.713004484304932795e-01,9.551569506726457215e-01,8.520179372197309586e-01,1.928251121076233199e-01,9.865470852017936554e-02,4.484304932735425769e-02,5.829596412556053986e-02,2.690582959641255739e-02,4.932735426008968277e-02,4.035874439461883262e-02,5.381165919282511478e-02,4.035874439461883262e-02,4.484304932735425769e-02,3.587443946188340754e-02,4.035874439461883262e-02,2.690582959641255739e-02,5.381165919282511478e-02
6.726457399103139001e-02,4.932735426008968277e-02,4.932735426008968277e-02,3.139013452914798247e-02,3.139013452914798247e-02,5.381165919282511478e-02,4.484304932735425769e-02,2.690582959641255739e-02,4.035874439461883262e-02,5.381165919282511478e-02,3.139013452914798247e-02,1.210762331838565048e-01,3.318385650224215389e-01,4.394618834080717407e-01,5.201793721973093643e-01,6.188340807174887992e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.291479820627802422e-01,1.479820627802690691e-01,4.035874439461883262e-02,4.484304932735425769e-02,1.793721973094170377e-02,5.381165919282511478e-02,4.035874439461883262e-02,3.587443946188340754e-02,4.484304932735425769e-02,5.829596412556053986e-02,3.587443946188340754e-02,4.484304932735425769e-02,1.793721973094170377e-02,5.829596412556053986e-02
4.484304932735425769e-02,4.484304932735425769e-02,3.139013452914798247e-02,3.139013452914798247e-02,4.035874439461883262e-02,4.035874439461883262e-02,4.035874439461883262e-02,4.035874439461883262e-02,4.932735426008968277e-02,2.690582959641255739e-02,3.587443946188340754e-02,8.520179372197309031e-02,2.197309417040358703e-01,1.883408071748878809e-01,2.107623318385650202e-01,2.511210762331838597e-01,2.062780269058296090e-01,2.376681614349775706e-01,2.735426008968609990e-01,1.121076233183856546e-01,3.587443946188340754e-02,3.139013452914798247e-02,2.690582959641255739e-02,4.035874439461883262e-02,3.587443946188340754e-02,4.035874439461883262e-02,3.587443946188340754e-02,2.690582959641255739e-02,4.035874439461883262e-02,5.381165919282511478e-02,3.587443946188340754e-02,3.139013452914798247e-02
3.587443946188340754e-02,2.242152466367712885e-02,3.587443946188340754e-02,4.484304932735425769e-02,4.035874439461883262e-02,4.484304932735425769e-02,4.035874439461883262e-02,4.932735426008968277e-02,6.726457399103139001e-02,3.587443946188340754e-02,3.139013452914798247e-02,5.381165919282511478e-02,5.381165919282511478e-02,5.381165919282511478e-02,6.726457399103139001e-02,6.726457399103139001e-02,6.278026905829596493e-02,4.932735426008968277e-02,7.623318385650224016e-02,1.614349775784753305e-01,2.017937219730941700e-01,1.345291479820627800e-01,3.139013452914798247e-02,4.484304932735425769e-02,3.587443946188340754e-02,4.932735426008968277e-02,4.932735426008968277e-02,4.035874439461883262e-02,4.035874439461883262e-02,3.139013452914798247e-02,4.035874439461883262e-02,5.381165919282511478e-02
5.381165919282511478e-02,4.484304932735425769e-02,3.587443946188340754e-02,5.829596412556053986e-02,3.587443946188340754e-02,4.932735426008968277e-02,3.139013452914798247e-02,4.484304932735425769e-02,4.035874439461883262e-02,3.587443946188340754e-02,3.587443946188340754e-02,3.587443946188340754e-02,3.587443946188340754e-02,4.035874439461883262e-02,4.932735426008968277e-02,3.587443946188340754e-02,2.690582959641255739e-02,4.484304932735425769e-02,4.932735426008968277e-02,2.152466367713004591e-01,6.188340807174887992e-01,3.721973094170403784e-01,1.121076233183856546e-01,6.278026905829596493e-02,2.242152466367712885e-02,6.278026905829596493e-02,2.690582959641255739e-02,4.484304932735425769e-02,2.242152466367712885e-02,4.035874439461883262e-02,4.932735426008968277e-02,3.587443946188340754e-02
