5.220883534136545878e-02,3.212851405622489664e-02,4.016064257028112428e-02,5.220883534136545878e-02,3.614457831325301046e-02,5.220883534136545878e-02,4.016064257028112428e-02,4.016064257028112428e-02,4.417670682730923809e-02,3.614457831325301046e-02,4.016064257028112428e-02,4.819277108433735191e-02,2.409638554216867595e-02,2.811244979919678630e-02,3.614457831325301046e-02,3.614457831325301046e-02,4.417670682730923809e-02,2.811244979919678630e-02,4.016064257028112428e-02,3.212851405622489664e-02,4.016064257028112428e-02,4.417670682730923809e-02,4.016064257028112428e-02,4.016064257028112428e-02,3.614457831325301046e-02,2.409638554216867595e-02,3.614457831325301046e-02,2.409638554216867595e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.212851405622489664e-02,2.811244979919678630e-02
3.614457831325301046e-02,8.032128514056224161e-03,2.008032128514056214e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.008032128514056214e-02,3.212851405622489664e-02,2.811244979919678630e-02,3.212851405622489664e-02,1.204819277108433798e-02,4.016064257028112428e-02,4.417670682730923809e-02,4.016064257028112428e-02,2.811244979919678630e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.409638554216867595e-02,3.614457831325301046e-02,3.212851405622489664e-02,2.811244979919678630e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.614457831325301046e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,1.606425702811244832e-02
2.811244979919678630e-02,3.212851405622489664e-02,3.614457831325301046e-02,1.606425702811244832e-02,2.811244979919678630e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.811244979919678630e-02,3.614457831325301046e-02,3.212851405622489664e-02,3.614457831325301046e-02,2.409638554216867595e-02,3.212851405622489664e-02,2.409638554216867595e-02,3.212851405622489664e-02,8.032128514056224161e-03,2.811244979919678630e-02,2.008032128514056214e-02,1.204819277108433798e-02,2.409638554216867595e-02,3.614457831325301046e-02,3.212851405622489664e-02,2.008032128514056214e-02,2.409638554216867595e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.811244979919678630e-02,1.606425702811244832e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.409638554216867595e-02,2.008032128514056214e-02
5.220883534136545878e-02,2.409638554216867595e-02,3.614457831325301046e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,3.212851405622489664e-02,2.409638554216867595e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.811244979919678630e-02,3.614457831325301046e-02,2.409638554216867595e-02,1.204819277108433798e-02,1.606425702811244832e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.811244979919678630e-02,3.212851405622489664e-02,2.811244979919678630e-02,1.606425702811244832e-02,1.204819277108433798e-02,2.409638554216867595e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.811244979919678630e-02,3.212851405622489664e-02
4.417670682730923809e-02,2.008032128514056214e-02,3.212851405622489664e-02,2.409638554216867595e-02,4.417670682730923809e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.811244979919678630e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.409638554216867595e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.811244979919678630e-02,3.212851405622489664e-02,2.811244979919678630e-02,8.032128514056224161e-03,3.212851405622489664e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.008032128514056214e-02,1.606425702811244832e-02,3.212851405622489664e-02,2.811244979919678630e-02,1.204819277108433798e-02,2.811244979919678630e-02,2.008032128514056214e-02
4.819277108433735191e-02,2.409638554216867595e-02,2.811244979919678630e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.614457831325301046e-02,1.606425702811244832e-02,1.204819277108433798e-02,2.811244979919678630e-02,1.606425702811244832e-02,3.212851405622489664e-02,2.409638554216867595e-02,8.032128514056224161e-03,3.614457831325301046e-02,3.212851405622489664e-02,2.409638554216867595e-02,2.409638554216867595e-02,4.016064257028112428e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.811244979919678630e-02,3.614457831325301046e-02,8.032128514056224161e-03,2.811244979919678630e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.008032128514056214e-02,4.016064257028112081e-03,2.409638554216867595e-02
2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,1.606425702811244832e-02,2.811244979919678630e-02,2.409638554216867595e-02,3.212851405622489664e-02,2.008032128514056214e-02,2.008032128514056214e-02,4.417670682730923809e-02,3.212851405622489664e-02,3.614457831325301046e-02,4.016064257028112081e-03,2.008032128514056214e-02,2.008032128514056214e-02,3.212851405622489664e-02,2.409638554216867595e-02,1.204819277108433798e-02,3.614457831325301046e-02,2.811244979919678630e-02,3.212851405622489664e-02,1.606425702811244832e-02,3.212851405622489664e-02,2.409638554216867595e-02,1.204819277108433798e-02,2.409638554216867595e-02,1.606425702811244832e-02,3.614457831325301046e-02,1.606425702811244832e-02,1.606425702811244832e-02,3.212851405622489664e-02,2.008032128514056214e-02
4.016064257028112428e-02,3.212851405622489664e-02,2.008032128514056214e-02,3.614457831325301046e-02,3.614457831325301046e-02,2.409638554216867595e-02,1.606425702811244832e-02,3.212851405622489664e-02,2.811244979919678630e-02,1.606425702811244832e-02,3.212851405622489664e-02,1.606425702811244832e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.409638554216867595e-02,3.614457831325301046e-02,4.016064257028112428e-02,2.008032128514056214e-02,2.008032128514056214e-02,1.204819277108433798e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,4.016064257028112428e-02
3.614457831325301046e-02,2.008032128514056214e-02,4.016064257028112428e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.811244979919678630e-02,3.614457831325301046e-02,2.409638554216867595e-02,2.409638554216867595e-02,4.417670682730923809e-02,2.811244979919678630e-02,3.212851405622489664e-02,2.409638554216867595e-02,2.409638554216867595e-02,4.417670682730923809e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.008032128514056214e-02,1.204819277108433798e-02,2.008032128514056214e-02,3.212851405622489664e-02,2.008032128514056214e-02,2.409638554216867595e-02,1.204819277108433798e-02,1.204819277108433798e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.811244979919678630e-02,1.606425702811244832e-02,2.008032128514056214e-02,3.614457831325301046e-02,3.614457831325301046e-02
3.614457831325301046e-02,3.212851405622489664e-02,4.016064257028112428e-02,4.016064257028112428e-02,3.212851405622489664e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,1.204819277108433798e-02,2.811244979919678630e-02,1.204819277108433798e-02,3.614457831325301046e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.409638554216867595e-02,8.032128514056224161e-03
4.016064257028112428e-02,3.212851405622489664e-02,2.409638554216867595e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.811244979919678630e-02,3.614457831325301046e-02,3.614457831325301046e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.008032128514056214e-02,3.212851405622489664e-02,2.008032128514056214e-02,3.614457831325301046e-02,1.606425702811244832e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.811244979919678630e-02,3.614457831325301046e-02,2.811244979919678630e-02,2.008032128514056214e-02
3.212851405622489664e-02,2.811244979919678630e-02,1.606425702811244832e-02,4.819277108433735191e-02,2.811244979919678630e-02,1.606425702811244832e-02,2.409638554216867595e-02,2.409638554216867595e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.409638554216867595e-02,2.409638554216867595e-02,3.614457831325301046e-02,3.212851405622489664e-02,2.811244979919678630e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.409638554216867595e-02,3.614457831325301046e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.409638554216867595e-02
4.016064257028112428e-02,3.212851405622489664e-02,4.016064257028112428e-02,2.811244979919678630e-02,1.606425702811244832e-02,3.212851405622489664e-02,2.409638554216867595e-02,3.212851405622489664e-02,2.409638554216867595e-02,3.614457831325301046e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.811244979919678630e-02,4.417670682730923809e-02,2.610441767068273355e-01,1.405622489959839350e-01,8.835341365461847618e-02,3.614457831325301046e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.409638554216867595e-02,3.614457831325301046e-02,3.614457831325301046e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.811244979919678630e-02,3.212851405622489664e-02,1.606425702811244832e-02,1.606425702811244832e-02
2.811244979919678630e-02,2.008032128514056214e-02,3.212851405622489664e-02,2.409638554216867595e-02,3.212851405622489664e-02,3.212851405622489664e-02,4.016064257028112428e-02,2.409638554216867595e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.614457831325301046e-02,2.409638554216867595e-02,1.044176706827309176e-01,4.819277108433734913e-01,4.136546184738955634e-01,1.887550200803212730e-01,9.236947791164658306e-02,4.016064257028112428e-02,4.016064257028112428e-02,2.008032128514056214e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.614457831325301046e-02,3.212851405622489664e-02,1.606425702811244832e-02,2.811244979919678630e-02,2.409638554216867595e-02,3.212851405622489664e-02,2.409638554216867595e-02,3.212851405622489664e-02,2.409638554216867595e-02
4.016064257028112428e-02,1.606425702811244832e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.008032128514056214e-02,3.614457831325301046e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,3.212851405622489664e-02,3.614457831325301046e-02,2.409638554216867595e-02,1.686746987951807109e-01,6.184738955823293471e-01,7.991967871485943231e-01,4.417670682730923670e-01,1.927710843373494076e-01,7.228915662650602092e-02,2.008032128514056214e-02,2.811244979919678630e-02,1.204819277108433798e-02,2.811244979919678630e-02,2.409638554216867595e-02,4.016064257028112428e-02,2.811244979919678630e-02,3.212851405622489664e-02,1.204819277108433798e-02,2.008032128514056214e-02,2.008032128514056214e-02,1.606425702811244832e-02,1.606425702811244832e-02
