-7.660790001565345175e-01,-4.381497590192702241e-01,-4.490733981990294721e-01,-5.874580017960273626e-01,-7.621844282783678537e-01,-7.857070564100874233e-01,-8.628874813600374560e-01,-8.492644427784049599e-01,-8.520394499872301353e-01,-8.814848532283178217e-01,-8.434557444038920382e-01,-8.449812109178688191e-01,-8.041505532258463873e-01,-9.662700434177247111e-01,-9.288909119369908041e-01,-9.480480775092889889e-01,-9.544828578254888063e-01,-9.174287249029897673e-01,-9.507501165770025908e-01,-9.323596800105454774e-01,-9.598193229471326804e-01,-9.699391229125301495e-01,-9.651611135369380090e-01,-9.270524060999020266e-01,-9.092111254829912115e-01,-9.572565435536624090e-01,-9.299640432035194415e-01,-9.436122920768831301e-01,-9.230158989611052522e-01,-9.501160662058510953e-01,-9.287808204055066907e-01,-8.972767019006583356e-01
-6.947762495983654807e-01,-5.289625058700434534e-01,-4.595566218209080622e-01,-5.167946119180417686e-01,-7.096276126842370191e-01,-8.147624646767562817e-01,-8.399750335725288952e-01,-8.672914227337512605e-01,-8.697825752395389465e-01,-8.852653424397959325e-01,-8.593550416464134090e-01,-8.501837022878750982e-01,-8.894596956639946317e-01,-9.176051541040872728e-01,-9.188281630265532351e-01,-9.612997009367352241e-01,-9.317720462353454858e-01,-9.166951779138072798e-01,-9.616100972985442974e-01,-9.353111296023199905e-01,-9.436680084693398474e-01,-9.698475881330377302e-01,-9.552256881338616612e-01,-9.480878669292053251e-01,-9.563956499888778273e-01,-9.573414478616564249e-01,-9.310889000568467466e-01,-9.516481697822523067e-01,-9.986456635826624906e-01,-9.044981158190461557e-01,-9.530078085995105086e-01,-9.413214444014202931e-01
-5.422632020365960592e-01,-5.571357911994661016e-01,-5.477177304146516601e-01,-5.028359666828693397e-01,-5.038281844470624549e-01,-6.077997050560640657e-01,-7.489606637062424799e-01,-8.032949719473713168e-01,-8.170480033613722881e-01,-8.825871625239950502e-01,-9.063459082707880921e-01,-8.709313143130196222e-01,-8.437767554519315372e-01,-9.355976404485124576e-01,-8.173796290956425459e-01,-8.645774343173036058e-01,-9.996179866368976041e-01,-9.298672126150322459e-01,-9.151896127007141946e-01,-9.375900279290486639e-01,-9.311114575008856420e-01,-8.960629631155306862e-01,-9.005040509478575705e-01,-9.612837871460466754e-01,-9.779643661588908188e-01,-9.120922597813461152e-01,-9.399710757215004042e-01,-9.551898796332149999e-01,-9.204610748152481925e-01,-9.282435874409905585e-01,-9.165757898812809668e-01,-9.256410153321414924e-01
-6.416941414907026964e-01,-5.443776106245725721e-01,-5.915541996556241688e-01,-5.762398833406108256e-01,-4.815750170952141640e-01,-5.502181530577776591e-01,-7.261941304509017536e-01,-7.840927168620602794e-01,-8.392494517173481050e-01,-8.938742616103279026e-01,-8.701672513367221251e-01,-9.143592351230444004e-01,-8.224043664884370664e-01,-8.605356115967343067e-01,-7.851525848787681561e-01,-8.537426671829557723e-01,-9.043243394656407252e-01,-9.255879550828397528e-01,-9.567790144917983630e-01,-9.263055948722596078e-01,-9.623821056360656323e-01,-9.771127592087593960e-01,-9.537333970456174370e-01,-9.115722785654849503e-01,-8.970697665988350833e-01,-9.630917769960207764e-01,-9.448950114929270949e-01,-9.246262533057613142e-01,-9.298844544772982834e-01,-9.532253651784904358e-01,-8.980314782623024517e-01,-9.297889519603884656e-01
-6.269024691256313009e-01,-6.139639014986117971e-01,-6.646410730027434433e-01,-6.247840697319965164e-01,-6.189501709521416650e-01,-5.876158511768921899e-01,-6.803427314444837615e-01,-6.284319066724886049e-01,-7.838234396394764270e-01,-8.089776452269338280e-01,-7.981747254467412844e-01,-8.945123027871377808e-01,-8.772825414610434525e-01,-9.167601776254541424e-01,-9.242787104853392721e-01,-8.689283154417156707e-01,-8.661599354089257741e-01,-9.748325196286012906e-01,-9.823935178243352606e-01,-9.274901457418499584e-01,-9.287118298882014455e-01,-9.664146318555928428e-01,-9.720721014343502997e-01,-9.749068125458274503e-01,-9.667157416027484240e-01,-9.686338592342992326e-01,-9.400493396716071981e-01,-9.471526804471943617e-01,-9.800230715362625578e-01,-9.600554461644931203e-01,-9.312082979757617673e-01,-9.706036826798705164e-01
-5.149163034791849336e-01,-6.799195775216471116e-01,-6.580126084413284726e-01,-6.497591939297572283e-01,-6.031198609314626369e-01,-5.558690119378145722e-01,-6.827237693505465721e-01,-7.009046276538775100e-01,-5.804037337595465695e-01,-7.829705082427766971e-01,-8.509477520823205410e-01,-8.528738183705583120e-01,-8.875031397523459598e-01,-9.274503464355449145e-01,-9.507726872028935405e-01,-8.463368787022467199e-01,-9.354596824821427292e-01,-8.915210769572989857e-01,-8.915568755715569393e-01,-9.475997034083325499e-01,-9.662090345117360091e-01,-8.985023768526680943e-01,-9.168384382800978116e-01,-9.733760370410039497e-01,-9.753047660633223925e-01,-8.973881313901087564e-01,-9.380383789617644519e-01,-9.048231011954293024e-01,-8.895552113627563928e-01,-9.490442728972885433e-01,-9.262021239258850791e-01,-9.323411100767019510e-01
-4.770901589237017681e-01,-6.407218316183195261e-01,-6.991748852766953570e-01,-7.376894850015242033e-01,-7.083382693876205671e-01,-7.032763888316759804e-01,-7.148460211403949716e-01,-7.370328742204170780e-01,-8.901813196681468421e-01,-8.675434630372633737e-01,-9.019446197447663627e-01,-9.314536946259237560e-01,-9.134346699181901119e-01,-8.782601669151994805e-01,-8.707721269741882653e-01,-8.860148164015191341e-01,-7.814596399706703611e-01,-8.280246994949702621e-01,-8.803639674078712618e-01,-9.237481211741734866e-01,-9.453552986925251034e-01,-9.521323293156146450e-01,-9.666905411974064943e-01,-8.961863287718633275e-01,-8.947908682721062990e-01,-9.395877244004317008e-01,-9.650085467832162367e-01,-9.330720042181925855e-01,-9.446840853854455711e-01,-9.079416703054069560e-01,-9.279862414420946282e-01,-9.085107374422263238e-01
-4.648015752313002791e-01,-6.003262640160159647e-01,-7.213444879262475018e-01,-7.190483394985953680e-01,-7.585392356173638051e-01,-8.074760576376472931e-01,-9.014193328335213806e-01,-9.026290906993796881e-01,-9.091474538429217267e-01,-8.893681839527431965e-01,-8.914268893301148244e-01,-8.956411504461232465e-01,-9.553344680710830206e-01,-9.438842139085014127e-01,-8.383607016040666160e-01,-9.703967572644361939e-01,-8.780930243287553560e-01,-9.190430568714522686e-01,-8.848780101994578873e-01,-8.729422717273993548e-01,-9.005703754356190194e-01,-9.505219749709586941e-01,-9.833737994216462663e-01,-9.679905024757166077e-01,-9.565880061625157138e-01,-9.471407409848492387e-01,-9.487245701480486737e-01,-9.881703754356189195e-01,-9.651266100396278524e-01,-9.301351667092331299e-01,-9.624988408208997592e-01,-9.641768345430429266e-01
-4.309893638932598692e-01,-5.244020300051903671e-01,-6.927838654132922880e-01,-8.925225648588305249e-01,-8.968694782458250803e-01,-9.230954876873264103e-01,-9.177165704116856393e-01,-9.290567198609314126e-01,-9.329061962942518660e-01,-9.359810016559700907e-01,-9.641543100536336119e-01,-9.107856713270006122e-01,-8.704789724746455626e-01,-8.693594114303132558e-01,-8.575032616844758815e-01,-8.735259146969409638e-01,-9.515486731642210927e-01,-8.966001960800467074e-01,-7.986297069509552538e-01,-9.220197035731056978e-01,-8.514637655607641964e-01,-9.088118471893819050e-01,-9.053735852165532005e-01,-9.690118949735950782e-01,-9.641821402384267437e-01,-9.520540554791192545e-01,-9.534654429514165530e-01,-9.155650054787073389e-01,-8.903776303973504058e-01,-9.348521572924476386e-01,-9.160783661094588082e-01,-8.965657024691255916e-01
-8.840648876659060740e-01,-8.645402878586905260e-01,-9.543794099473549286e-01,-9.471633116107398553e-01,-9.251250150355498914e-01,-9.165890508242777734e-01,-9.327377355226191824e-01,-9.701659397424595710e-01,-9.428137354896646283e-01,-9.217849183137116764e-01,-9.250878652814736869e-01,-9.279942098715593390e-01,-8.981760667001704723e-01,-8.531032979345686273e-01,-7.342751042602096989e-01,-9.052051244449205170e-01,-8.772944776279258949e-01,-9.063949908962836144e-01,-9.083993178391650547e-01,-8.974279208100247596e-01,-8.978895459675890756e-01,-9.314841974311867112e-01,-9.650218110216758349e-01,-8.793598233631847449e-01,-9.009616852997636149e-01,-9.521800739831436378e-01,-9.650417287998747096e-01,-9.516189686848630647e-01,-9.402642401074321477e-01,-9.244922762586608167e-01,-9.155716359502055202e-01,-9.259341698316841951e-01
