2.008032128514056214e-02,1.606425702811244832e-02,2.811244979919678630e-02,2.008032128514056214e-02,3.212851405622489664e-02,3.212851405622489664e-02,5.622489959839357260e-02,5.622489959839357260e-02,6.425702811244979329e-02,6.827309236947791404e-02,7.228915662650602092e-02,9.236947791164658306e-02,9.638554216867470381e-02,9.236947791164658306e-02,8.835341365461847618e-02,6.425702811244979329e-02,4.417670682730923809e-02,3.212851405622489664e-02,2.008032128514056214e-02,2.008032128514056214e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.811244979919678630e-02,1.204819277108433798e-02,1.606425702811244832e-02,2.811244979919678630e-02,1.606425702811244832e-02,2.811244979919678630e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.409638554216867595e-02,1.204819277108433798e-02
1.606425702811244832e-02,4.819277108433735191e-02,2.811244979919678630e-02,3.212851405622489664e-02,3.614457831325301046e-02,4.819277108433735191e-02,5.622489959839357260e-02,7.228915662650602092e-02,6.425702811244979329e-02,6.024096385542168641e-02,8.433734939759035543e-02,9.236947791164658306e-02,9.236947791164658306e-02,1.044176706827309176e-01,1.084337349397590383e-01,6.024096385542168641e-02,4.016064257028112428e-02,4.016064257028112428e-02,2.008032128514056214e-02,4.016064257028112428e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.409638554216867595e-02,1.204819277108433798e-02,2.409638554216867595e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.409638554216867595e-02,1.204819277108433798e-02
2.409638554216867595e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.811244979919678630e-02,3.212851405622489664e-02,3.212851405622489664e-02,5.220883534136545878e-02,6.827309236947791404e-02,7.228915662650602092e-02,6.425702811244979329e-02,6.827309236947791404e-02,6.827309236947791404e-02,8.433734939759035543e-02,1.044176706827309176e-01,1.044176706827309176e-01,8.032128514056224855e-02,6.425702811244979329e-02,4.819277108433735191e-02,2.811244979919678630e-02,4.016064257028112428e-02,2.409638554216867595e-02,2.409638554216867595e-02,4.016064257028112428e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.008032128514056214e-02,1.204819277108433798e-02,3.212851405622489664e-02,2.409638554216867595e-02,2.008032128514056214e-02,1.606425702811244832e-02
4.417670682730923809e-02,3.614457831325301046e-02,2.409638554216867595e-02,2.008032128514056214e-02,5.220883534136545878e-02,5.622489959839357260e-02,7.228915662650602092e-02,7.228915662650602092e-02,7.228915662650602092e-02,7.228915662650602092e-02,6.024096385542168641e-02,6.827309236947791404e-02,7.228915662650602092e-02,9.638554216867470381e-02,8.835341365461847618e-02,1.004016064257028107e-01,8.835341365461847618e-02,5.622489959839357260e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.008032128514056214e-02,2.008032128514056214e-02,3.614457831325301046e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,8.032128514056224161e-03,8.032128514056224161e-03,2.008032128514056214e-02,2.008032128514056214e-02,2.008032128514056214e-02
3.212851405622489664e-02,4.417670682730923809e-02,3.212851405622489664e-02,4.016064257028112428e-02,4.819277108433735191e-02,6.425702811244979329e-02,1.004016064257028107e-01,1.044176706827309176e-01,9.638554216867470381e-02,8.433734939759035543e-02,8.032128514056224855e-02,7.630522088353414167e-02,6.425702811244979329e-02,7.228915662650602092e-02,6.024096385542168641e-02,8.835341365461847618e-02,8.835341365461847618e-02,7.228915662650602092e-02,5.220883534136545878e-02,3.614457831325301046e-02,4.016064257028112428e-02,3.614457831325301046e-02,3.212851405622489664e-02,2.409638554216867595e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.409638554216867595e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.008032128514056214e-02
4.016064257028112428e-02,2.811244979919678630e-02,3.212851405622489664e-02,3.614457831325301046e-02,5.622489959839357260e-02,9.236947791164658306e-02,1.485943775100401487e-01,2.329317269076305319e-01,2.449799196787148525e-01,1.887550200803212730e-01,1.244979919678714797e-01,8.835341365461847618e-02,6.827309236947791404e-02,5.622489959839357260e-02,4.819277108433735191e-02,6.425702811244979329e-02,6.425702811244979329e-02,8.433734939759035543e-02,9.236947791164658306e-02,7.228915662650602092e-02,3.614457831325301046e-02,3.212851405622489664e-02,3.212851405622489664e-02,1.204819277108433798e-02,2.811244979919678630e-02,1.204819277108433798e-02,1.204819277108433798e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.811244979919678630e-02,1.204819277108433798e-02
3.614457831325301046e-02,4.016064257028112428e-02,4.819277108433735191e-02,4.016064257028112428e-02,5.622489959839357260e-02,1.084337349397590383e-01,2.208835341365461835e-01,3.493975903614457978e-01,4.899598393574297051e-01,4.698795180722891707e-01,2.449799196787148525e-01,1.285140562248995866e-01,6.425702811244979329e-02,4.016064257028112428e-02,6.425702811244979329e-02,5.220883534136545878e-02,6.425702811244979329e-02,8.032128514056224855e-02,8.032128514056224855e-02,8.835341365461847618e-02,5.220883534136545878e-02,3.614457831325301046e-02,2.409638554216867595e-02,2.409638554216867595e-02,1.204819277108433798e-02,3.212851405622489664e-02,1.606425702811244832e-02,2.409638554216867595e-02,2.008032128514056214e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.409638554216867595e-02
1.204819277108433798e-02,2.811244979919678630e-02,3.614457831325301046e-02,2.811244979919678630e-02,7.228915662650602092e-02,1.325301204819277212e-01,2.489959839357429594e-01,4.136546184738955634e-01,6.224899598393573985e-01,6.586345381526104159e-01,3.694779116465863322e-01,2.128514056224899698e-01,9.638554216867470381e-02,6.425702811244979329e-02,6.024096385542168641e-02,6.425702811244979329e-02,5.220883534136545878e-02,5.220883534136545878e-02,9.236947791164658306e-02,7.630522088353414167e-02,8.433734939759035543e-02,6.827309236947791404e-02,4.417670682730923809e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.811244979919678630e-02,3.212851405622489664e-02
2.811244979919678630e-02,3.614457831325301046e-02,2.409638554216867595e-02,3.212851405622489664e-02,7.228915662650602092e-02,1.445783132530120418e-01,2.650602409638554424e-01,4.337349397590361533e-01,7.148594377510040232e-01,1.000000000000000000e+00,7.791164658634538442e-01,3.333333333333333148e-01,1.847389558232931661e-01,1.004016064257028107e-01,6.425702811244979329e-02,4.819277108433735191e-02,5.622489959839357260e-02,6.024096385542168641e-02,6.425702811244979329e-02,6.827309236947791404e-02,8.433734939759035543e-02,8.835341365461847618e-02,7.228915662650602092e-02,4.016064257028112428e-02,2.409638554216867595e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.614457831325301046e-02,2.008032128514056214e-02,3.212851405622489664e-02,2.811244979919678630e-02,1.606425702811244832e-02
2.409638554216867595e-02,2.811244979919678630e-02,8.032128514056224161e-03,2.811244979919678630e-02,8.433734939759035543e-02,1.927710843373494076e-01,3.132530120481927804e-01,4.497991967871485808e-01,5.903614457831325435e-01,8.795180722891565717e-01,9.678714859437751450e-01,6.104417670682731334e-01,2.971887550200802974e-01,1.365461847389558281e-01,7.228915662650602092e-02,6.425702811244979329e-02,5.622489959839357260e-02,4.819277108433735191e-02,4.819277108433735191e-02,6.425702811244979329e-02,6.827309236947791404e-02,7.630522088353414167e-02,6.827309236947791404e-02,4.819277108433735191e-02,4.016064257028112428e-02,2.008032128514056214e-02,3.614457831325301046e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.409638554216867595e-02
2.008032128514056214e-02,3.212851405622489664e-02,2.811244979919678630e-02,4.819277108433735191e-02,1.445783132530120418e-01,2.650602409638554424e-01,4.136546184738955634e-01,5.140562248995983463e-01,4.979919678714859188e-01,5.542168674698795261e-01,7.510040160642570406e-01,6.506024096385542022e-01,4.658634538152610638e-01,2.248995983935742904e-01,1.124497991967871452e-01,6.425702811244979329e-02,4.819277108433735191e-02,4.819277108433735191e-02,4.819277108433735191e-02,4.819277108433735191e-02,5.220883534136545878e-02,6.827309236947791404e-02,8.032128514056224855e-02,6.827309236947791404e-02,5.622489959839357260e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.409638554216867595e-02,4.016064257028112428e-02
2.409638554216867595e-02,2.811244979919678630e-02,3.212851405622489664e-02,6.827309236947791404e-02,1.927710843373494076e-01,3.614457831325301185e-01,5.622489959839357399e-01,6.586345381526104159e-01,6.425702811244979884e-01,5.622489959839357399e-01,5.381526104417670986e-01,5.582329317269075775e-01,5.060240963855421326e-01,3.373493975903614217e-01,1.927710843373494076e-01,1.044176706827309176e-01,5.622489959839357260e-02,5.220883534136545878e-02,4.417670682730923809e-02,4.819277108433735191e-02,4.417670682730923809e-02,6.827309236947791404e-02,6.024096385542168641e-02,5.622489959839357260e-02,6.024096385542168641e-02,4.016064257028112428e-02,3.212851405622489664e-02,2.811244979919678630e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.409638554216867595e-02
3.212851405622489664e-02,3.614457831325301046e-02,2.811244979919678630e-02,7.630522088353414167e-02,2.369477911646586388e-01,4.176706827309236703e-01,6.305220883534136123e-01,7.068273092369478094e-01,6.586345381526104159e-01,5.983935742971887572e-01,5.261044176706827225e-01,4.859437751004015982e-01,4.497991967871485808e-01,3.815261044176707084e-01,3.052208835341365667e-01,1.887550200803212730e-01,9.638554216867470381e-02,6.425702811244979329e-02,3.614457831325301046e-02,3.614457831325301046e-02,4.417670682730923809e-02,5.622489959839357260e-02,5.220883534136545878e-02,5.220883534136545878e-02,5.220883534136545878e-02,6.024096385542168641e-02,5.622489959839357260e-02,2.811244979919678630e-02,3.212851405622489664e-02,2.811244979919678630e-02,3.614457831325301046e-02,2.811244979919678630e-02
1.204819277108433798e-02,1.606425702811244832e-02,3.614457831325301046e-02,6.827309236947791404e-02,2.008032128514056214e-01,4.176706827309236703e-01,6.184738955823293471e-01,6.827309236947791682e-01,6.787148594377510058e-01,5.903614457831325435e-01,4.859437751004015982e-01,4.337349397590361533e-01,3.815261044176707084e-01,3.534136546184739047e-01,3.373493975903614217e-01,2.931726907630521906e-01,1.646586345381526040e-01,8.433734939759035543e-02,5.622489959839357260e-02,5.622489959839357260e-02,4.417670682730923809e-02,5.220883534136545878e-02,4.417670682730923809e-02,5.220883534136545878e-02,4.417670682730923809e-02,6.024096385542168641e-02,5.622489959839357260e-02,4.819277108433735191e-02,4.819277108433735191e-02,3.212851405622489664e-02,2.409638554216867595e-02,3.614457831325301046e-02
2.008032128514056214e-02,2.008032128514056214e-02,1.204819277108433798e-02,4.417670682730923809e-02,1.244979919678714797e-01,2.489959839357429594e-01,3.895582329317269221e-01,3.815261044176707084e-01,3.654618473895582254e-01,3.815261044176707084e-01,4.176706827309236703e-01,3.935742971887550290e-01,3.212851405622489942e-01,3.172690763052208873e-01,3.172690763052208873e-01,3.253012048192771011e-01,2.851405622489959768e-01,2.088353413654618351e-01,1.164658634538152659e-01,6.827309236947791404e-02,4.819277108433735191e-02,4.417670682730923809e-02,6.024096385542168641e-02,4.417670682730923809e-02,5.220883534136545878e-02,4.417670682730923809e-02,4.417670682730923809e-02,6.425702811244979329e-02,5.622489959839357260e-02,3.614457831325301046e-02,3.212851405622489664e-02,4.819277108433735191e-02
1.204819277108433798e-02,1.606425702811244832e-02,2.008032128514056214e-02,4.016064257028112081e-03,3.212851405622489664e-02,8.032128514056224855e-02,1.485943775100401487e-01,1.887550200803212730e-01,2.008032128514056214e-01,2.771084337349397630e-01,3.373493975903614217e-01,3.293172690763052080e-01,2.971887550200802974e-01,3.012048192771084598e-01,2.931726907630521906e-01,3.172690763052208873e-01,3.493975903614457978e-01,3.935742971887550290e-01,3.493975903614457978e-01,1.887550200803212730e-01,1.124497991967871452e-01,6.425702811244979329e-02,4.417670682730923809e-02,5.622489959839357260e-02,2.409638554216867595e-02,5.220883534136545878e-02,4.819277108433735191e-02,5.622489959839357260e-02,5.220883534136545878e-02,5.220883534136545878e-02,4.819277108433735191e-02,4.016064257028112428e-02
1.606425702811244832e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.008032128514056214e-02,3.212851405622489664e-02,3.614457831325301046e-02,6.425702811244979329e-02,1.405622489959839350e-01,2.329317269076305319e-01,3.052208835341365667e-01,3.132530120481927804e-01,3.172690763052208873e-01,2.971887550200802974e-01,3.012048192771084598e-01,3.614457831325301185e-01,4.578313253012047945e-01,6.345381526104417746e-01,5.381526104417670986e-01,2.530120481927710663e-01,1.285140562248995866e-01,7.228915662650602092e-02,5.220883534136545878e-02,4.417670682730923809e-02,5.220883534136545878e-02,4.819277108433735191e-02,6.024096385542168641e-02,6.425702811244979329e-02,5.622489959839357260e-02,5.622489959839357260e-02,5.220883534136545878e-02
2.008032128514056214e-02,2.409638554216867595e-02,1.204819277108433798e-02,2.008032128514056214e-02,1.204819277108433798e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.008032128514056214e-02,4.016064257028112428e-02,1.044176706827309176e-01,1.767068273092369524e-01,2.811244979919678699e-01,3.373493975903614217e-01,3.132530120481927804e-01,3.253012048192771011e-01,3.694779116465863322e-01,4.658634538152610638e-01,7.068273092369478094e-01,9.036144578313253239e-01,6.144578313253011848e-01,2.730923694779116562e-01,1.445783132530120418e-01,6.425702811244979329e-02,5.622489959839357260e-02,5.622489959839357260e-02,4.819277108433735191e-02,5.622489959839357260e-02,4.819277108433735191e-02,5.220883534136545878e-02,5.220883534136545878e-02,6.024096385542168641e-02
3.614457831325301046e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.008032128514056214e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.008032128514056214e-02,3.614457831325301046e-02,9.236947791164658306e-02,1.606425702811244971e-01,2.489959839357429594e-01,3.132530120481927804e-01,3.534136546184739047e-01,3.895582329317269221e-01,4.538152610441766877e-01,6.184738955823293471e-01,8.473895582329317167e-01,9.437751004016063927e-01,6.144578313253011848e-01,2.971887550200802974e-01,1.445783132530120418e-01,6.827309236947791404e-02,5.622489959839357260e-02,4.819277108433735191e-02,3.614457831325301046e-02,4.819277108433735191e-02,4.417670682730923809e-02,5.220883534136545878e-02,5.622489959839357260e-02
1.606425702811244832e-02,1.606425702811244832e-02,8.032128514056224161e-03,4.016064257028112081e-03,1.204819277108433798e-02,3.212851405622489664e-02,1.606425702811244832e-02,1.204819277108433798e-02,2.811244979919678630e-02,1.204819277108433798e-02,2.811244979919678630e-02,3.614457831325301046e-02,6.425702811244979329e-02,1.325301204819277212e-01,2.530120481927710663e-01,3.493975903614457978e-01,4.136546184738955634e-01,4.578313253012047945e-01,5.542168674698795261e-01,6.907630522088353819e-01,7.951807228915662717e-01,6.827309236947791682e-01,4.457831325301204739e-01,2.409638554216867457e-01,1.044176706827309176e-01,6.024096385542168641e-02,4.819277108433735191e-02,2.811244979919678630e-02,4.417670682730923809e-02,3.614457831325301046e-02,3.614457831325301046e-02,4.819277108433735191e-02
