9.457688778638839722e-02,1.463204920291900635e-01,1.450517773628234863e-01,1.735891699790954590e-01,1.480831950902938843e-01,1.457909345626831055e-01,1.098115891218185425e-01,1.316787898540496826e-01,1.837350130081176758e-01,1.514398306608200073e-01,1.401767134666442871e-01,1.281434893608093262e-01,1.306115537881851196e-01,1.916033327579498291e-01,1.714947223663330078e-01,1.446333080530166626e-01,1.373800039291381836e-01,1.183534264564514160e-01,1.671686172485351562e-01,1.563887596130371094e-01,1.939147114753723145e-01,1.367278248071670532e-01,1.459760516881942749e-01,1.058230847120285034e-01,1.462035179138183594e-01,1.912758499383926392e-01,1.350189149379730225e-01,1.452533900737762451e-01,1.047538667917251587e-01,1.357586383819580078e-01,1.884796023368835449e-01,1.480843871831893921e-01
1.070691123604774475e-01,1.191386505961418152e-01,1.731061041355133057e-01,1.718138307332992554e-01,1.428135186433792114e-01,1.193417757749557495e-01,1.229807659983634949e-01,1.399993449449539185e-01,1.509090811014175415e-01,1.663155853748321533e-01,1.362602263689041138e-01,1.374043226242065430e-01,1.008745878934860229e-01,1.699210256338119507e-01,1.837022751569747925e-01,1.457645446062088013e-01,1.568912267684936523e-01,1.190978214144706726e-01,1.607108712196350098e-01,1.859090328216552734e-01,1.510964632034301758e-01,1.426900178194046021e-01,1.336374580860137939e-01,1.176289394497871399e-01,1.623821854591369629e-01,1.781456023454666138e-01,1.638069599866867065e-01,1.443784087896347046e-01,1.349219679832458496e-01,1.235562562942504883e-01,1.672033667564392090e-01,1.830981969833374023e-01
1.412567794322967529e-01,1.161103546619415283e-01,1.550889611244201660e-01,1.703927218914031982e-01,1.726777851581573486e-01,1.351605653762817383e-01,1.311390399932861328e-01,1.257396042346954346e-01,1.549241691827774048e-01,1.758456677198410034e-01,1.361605376005172729e-01,1.202733293175697327e-01,1.492843627929687500e-01,1.598012745380401611e-01,1.743165552616119385e-01,1.683884561061859131e-01,1.466728150844573975e-01,1.329610347747802734e-01,1.293636858463287354e-01,1.487683951854705811e-01,1.704158782958984375e-01,1.487352699041366577e-01,1.488432288169860840e-01,1.232510060071945190e-01,1.357482671737670898e-01,1.789618730545043945e-01,1.607188135385513306e-01,1.462031602859497070e-01,1.133497506380081177e-01,1.497286260128021240e-01,1.576424539089202881e-01,1.845942437648773193e-01
1.611652970314025879e-01,1.353183388710021973e-01,1.578666418790817261e-01,1.433460861444473267e-01,1.599158346652984619e-01,1.779755055904388428e-01,1.460656970739364624e-01,1.417372673749923706e-01,1.254944503307342529e-01,1.465967148542404175e-01,1.533473879098892212e-01,1.386625766754150391e-01,1.382108628749847412e-01,1.578996926546096802e-01,1.582677066326141357e-01,1.727555394172668457e-01,1.556036025285720825e-01,1.487484425306320190e-01,1.296677291393280029e-01,1.368713229894638062e-01,1.468983292579650879e-01,1.689893305301666260e-01,1.609009653329849243e-01,1.462962031364440918e-01,1.094440445303916931e-01,1.546073406934738159e-01,1.604090481996536255e-01,1.678056567907333374e-01,1.342583745718002319e-01,1.188202127814292908e-01,1.596177369356155396e-01,1.536847352981567383e-01
1.713091433048248291e-01,1.490950286388397217e-01,1.452306807041168213e-01,1.177956759929656982e-01,1.498727202415466309e-01,1.407915353775024414e-01,1.667555570602416992e-01,1.539462953805923462e-01,1.474987119436264038e-01,1.282643675804138184e-01,1.376441568136215210e-01,1.380743682384490967e-01,1.718571186065673828e-01,1.693723797798156738e-01,1.306154578924179077e-01,1.543050110340118408e-01,1.485353410243988037e-01,1.721345186233520508e-01,1.630965769290924072e-01,1.358040571212768555e-01,1.185218244791030884e-01,1.478047668933868408e-01,1.598412245512008667e-01,1.660309731960296631e-01,1.435110569000244141e-01,1.504516899585723877e-01,1.312994360923767090e-01,1.566447913646697998e-01,1.519208252429962158e-01,1.843018233776092529e-01,1.391988396644592285e-01,1.213184222579002380e-01
1.341893374919891357e-01,1.257143765687942505e-01,1.573587059974670410e-01,1.344793140888214111e-01,1.796752661466598511e-01,1.271100938320159912e-01,1.671521365642547607e-01,1.195830628275871277e-01,1.467316448688507080e-01,1.648402959108352661e-01,1.514722555875778198e-01,1.504693776369094849e-01,1.418055146932601929e-01,1.695315539836883545e-01,1.886823773384094238e-01,1.491553783416748047e-01,1.696225702762603760e-01,1.234052181243896484e-01,1.699138283729553223e-01,1.413817256689071655e-01,1.588523387908935547e-01,1.556730270385742188e-01,1.527375131845474243e-01,1.300290673971176147e-01,1.235479414463043213e-01,1.636155247688293457e-01,1.714075356721878052e-01,1.430884301662445068e-01,1.471530497074127197e-01,1.197779625654220581e-01,1.583818644285202026e-01,1.605931222438812256e-01
1.496578454971313477e-01,1.599504202604293823e-01,1.642270088195800781e-01,1.148561537265777588e-01,1.488906294107437134e-01,1.418647319078445435e-01,1.753562092781066895e-01,1.577585935592651367e-01,1.363777667284011841e-01,1.352144777774810791e-01,1.626399755477905273e-01,1.497595310211181641e-01,1.953997164964675903e-01,1.849711835384368896e-01,1.674439311027526855e-01,1.414278596639633179e-01,1.849885135889053345e-01,1.422840356826782227e-01,1.795516312122344971e-01,1.536327153444290161e-01,1.266281604766845703e-01,1.476027965545654297e-01,1.412431895732879639e-01,1.768200844526290894e-01,1.478650718927383423e-01,1.207093521952629089e-01,1.440901160240173340e-01,1.463567465543746948e-01,1.560837328433990479e-01,1.367820501327514648e-01,1.480803191661834717e-01,1.325631439685821533e-01
1.315189599990844727e-01,1.530228406190872192e-01,1.696586012840270996e-01,1.575151085853576660e-01,1.440178304910659790e-01,1.190719828009605408e-01,1.343893706798553467e-01,1.846142709255218506e-01,1.543776988983154297e-01,1.500645279884338379e-01,1.249779686331748962e-01,1.437691450119018555e-01,2.403747737407684326e-01,2.591896057128906250e-01,1.978869736194610596e-01,1.678339242935180664e-01,1.286849975585937500e-01,1.397827565670013428e-01,1.614124625921249390e-01,1.980783939361572266e-01,1.447809487581253052e-01,1.252833753824234009e-01,8.763724565505981445e-02,1.657412648200988770e-01,1.866360157728195190e-01,1.375644207000732422e-01,1.390843689441680908e-01,1.121792346239089966e-01,1.445854008197784424e-01,1.592837870121002197e-01,1.861528158187866211e-01,1.385948657989501953e-01
1.452930420637130737e-01,1.054377928376197815e-01,1.483435034751892090e-01,1.529161483049392700e-01,1.527635902166366577e-01,1.609864979982376099e-01,1.274453252553939819e-01,1.421842128038406372e-01,1.342183798551559448e-01,1.641450673341751099e-01,1.917631030082702637e-01,2.853175103664398193e-01,3.622690141201019287e-01,2.851160466670989990e-01,2.094870507717132568e-01,2.098198235034942627e-01,1.428154259920120239e-01,1.739974170923233032e-01,1.207214817404747009e-01,1.626302003860473633e-01,1.400986909866333008e-01,1.754979938268661499e-01,1.310123056173324585e-01,1.516318023204803467e-01,1.444394439458847046e-01,1.416168510913848877e-01,1.679398119449615479e-01,1.341873854398727417e-01,1.460337042808532715e-01,1.368751078844070435e-01,1.488335132598876953e-01,1.756899207830429077e-01
1.443761438131332397e-01,1.403784751892089844e-01,1.361353695392608643e-01,1.729278564453125000e-01,1.269250363111495972e-01,1.437991708517074585e-01,1.495244503021240234e-01,1.505679637193679810e-01,1.708322316408157349e-01,1.454340517520904541e-01,1.843285113573074341e-01,3.458206355571746826e-01,4.063334465026855469e-01,3.622795641422271729e-01,2.188828289508819580e-01,2.202029228210449219e-01,1.553757935762405396e-01,1.667494624853134155e-01,1.398476511240005493e-01,1.663268208503723145e-01,1.430111676454544067e-01,1.238147020339965820e-01,1.708227992057800293e-01,1.293778419494628906e-01,1.621129363775253296e-01,1.578036248683929443e-01,1.274484246969223022e-01,1.569900810718536377e-01,1.414279639720916748e-01,1.429255455732345581e-01,1.631901413202285767e-01,1.393751502037048340e-01
