1.759999999999999898e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.759999999999999898e-01,1.680000000000000104e-01,1.640000000000000069e-01,1.719999999999999862e-01,1.680000000000000104e-01,1.719999999999999862e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.799999999999999933e-01,1.839999999999999969e-01,1.799999999999999933e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.600000000000000033e-01,1.559999999999999998e-01,1.519999999999999962e-01,1.680000000000000104e-01,1.640000000000000069e-01,1.559999999999999998e-01,1.600000000000000033e-01,1.680000000000000104e-01,1.719999999999999862e-01,1.559999999999999998e-01,1.360000000000000098e-01,1.519999999999999962e-01,1.920000000000000040e-01,1.799999999999999933e-01,1.719999999999999862e-01
1.719999999999999862e-01,1.640000000000000069e-01,1.680000000000000104e-01,1.719999999999999862e-01,1.640000000000000069e-01,1.640000000000000069e-01,1.759999999999999898e-01,1.680000000000000104e-01,1.759999999999999898e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.680000000000000104e-01,1.799999999999999933e-01,1.920000000000000040e-01,1.799999999999999933e-01,1.680000000000000104e-01,1.719999999999999862e-01,1.640000000000000069e-01,1.640000000000000069e-01,1.559999999999999998e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.559999999999999998e-01,1.640000000000000069e-01,1.680000000000000104e-01,1.759999999999999898e-01,1.640000000000000069e-01,1.280000000000000027e-01,1.400000000000000133e-01,1.759999999999999898e-01,1.719999999999999862e-01,1.719999999999999862e-01
1.600000000000000033e-01,1.680000000000000104e-01,1.640000000000000069e-01,1.680000000000000104e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.640000000000000069e-01,1.640000000000000069e-01,1.640000000000000069e-01,1.640000000000000069e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.880000000000000004e-01,1.799999999999999933e-01,1.439999999999999891e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.600000000000000033e-01,1.519999999999999962e-01,1.439999999999999891e-01,1.680000000000000104e-01,1.719999999999999862e-01,1.640000000000000069e-01,1.680000000000000104e-01,1.360000000000000098e-01,1.320000000000000062e-01,1.559999999999999998e-01,1.519999999999999962e-01,1.559999999999999998e-01
1.600000000000000033e-01,1.640000000000000069e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.559999999999999998e-01,1.640000000000000069e-01,1.559999999999999998e-01,1.640000000000000069e-01,1.559999999999999998e-01,1.479999999999999927e-01,1.559999999999999998e-01,1.519999999999999962e-01,1.519999999999999962e-01,1.680000000000000104e-01,1.719999999999999862e-01,1.400000000000000133e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.559999999999999998e-01,1.519999999999999962e-01,1.479999999999999927e-01,1.719999999999999862e-01,1.759999999999999898e-01,1.439999999999999891e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.360000000000000098e-01,1.439999999999999891e-01,1.519999999999999962e-01,1.439999999999999891e-01
1.680000000000000104e-01,1.640000000000000069e-01,1.680000000000000104e-01,1.719999999999999862e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.719999999999999862e-01,1.680000000000000104e-01,1.559999999999999998e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.519999999999999962e-01,1.559999999999999998e-01,1.680000000000000104e-01,1.600000000000000033e-01,1.400000000000000133e-01,1.559999999999999998e-01,1.519999999999999962e-01,1.559999999999999998e-01,1.479999999999999927e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.559999999999999998e-01,1.680000000000000104e-01,1.759999999999999898e-01,1.320000000000000062e-01,1.439999999999999891e-01,1.759999999999999898e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.719999999999999862e-01,1.640000000000000069e-01
1.680000000000000104e-01,1.680000000000000104e-01,1.719999999999999862e-01,1.680000000000000104e-01,1.719999999999999862e-01,1.719999999999999862e-01,1.799999999999999933e-01,1.719999999999999862e-01,1.559999999999999998e-01,1.640000000000000069e-01,1.680000000000000104e-01,1.519999999999999962e-01,1.640000000000000069e-01,1.799999999999999933e-01,1.559999999999999998e-01,1.439999999999999891e-01,1.600000000000000033e-01,1.559999999999999998e-01,1.719999999999999862e-01,1.640000000000000069e-01,1.719999999999999862e-01,1.680000000000000104e-01,1.640000000000000069e-01,1.680000000000000104e-01,1.719999999999999862e-01,1.360000000000000098e-01,1.400000000000000133e-01,1.799999999999999933e-01,1.559999999999999998e-01,1.479999999999999927e-01,1.839999999999999969e-01,1.839999999999999969e-01
1.640000000000000069e-01,1.680000000000000104e-01,1.719999999999999862e-01,1.640000000000000069e-01,1.759999999999999898e-01,1.640000000000000069e-01,1.680000000000000104e-01,1.719999999999999862e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.640000000000000069e-01,1.559999999999999998e-01,1.640000000000000069e-01,1.759999999999999898e-01,1.600000000000000033e-01,1.559999999999999998e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.839999999999999969e-01,1.759999999999999898e-01,1.799999999999999933e-01,1.719999999999999862e-01,1.559999999999999998e-01,1.680000000000000104e-01,1.680000000000000104e-01,1.519999999999999962e-01,1.559999999999999998e-01,1.839999999999999969e-01,1.600000000000000033e-01,1.400000000000000133e-01,1.719999999999999862e-01,1.759999999999999898e-01
1.759999999999999898e-01,1.719999999999999862e-01,1.839999999999999969e-01,1.719999999999999862e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.640000000000000069e-01,1.640000000000000069e-01,1.680000000000000104e-01,1.719999999999999862e-01,1.680000000000000104e-01,1.759999999999999898e-01,1.799999999999999933e-01,1.719999999999999862e-01,1.559999999999999998e-01,1.519999999999999962e-01,1.799999999999999933e-01,1.839999999999999969e-01,1.880000000000000004e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.759999999999999898e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.799999999999999933e-01,1.680000000000000104e-01,1.640000000000000069e-01,1.920000000000000040e-01,1.719999999999999862e-01,1.519999999999999962e-01,1.680000000000000104e-01,1.759999999999999898e-01
1.719999999999999862e-01,1.799999999999999933e-01,1.880000000000000004e-01,1.719999999999999862e-01,1.559999999999999998e-01,1.719999999999999862e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.920000000000000040e-01,2.800000000000000266e-01,3.240000000000000102e-01,3.079999999999999960e-01,2.520000000000000018e-01,1.839999999999999969e-01,1.640000000000000069e-01,1.559999999999999998e-01,1.839999999999999969e-01,1.920000000000000040e-01,1.839999999999999969e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.799999999999999933e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.719999999999999862e-01,1.920000000000000040e-01,1.799999999999999933e-01,1.680000000000000104e-01,1.759999999999999898e-01,1.799999999999999933e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.920000000000000040e-01,1.799999999999999933e-01,1.680000000000000104e-01,1.920000000000000040e-01,2.000000000000000111e-01,1.839999999999999969e-01,2.119999999999999940e-01,3.679999999999999938e-01,5.600000000000000533e-01,5.000000000000000000e-01,3.479999999999999760e-01,2.039999999999999869e-01,1.640000000000000069e-01,1.559999999999999998e-01,1.680000000000000104e-01,1.920000000000000040e-01,1.759999999999999898e-01,1.600000000000000033e-01,1.680000000000000104e-01,1.880000000000000004e-01,1.799999999999999933e-01,1.600000000000000033e-01,1.719999999999999862e-01,1.839999999999999969e-01,1.680000000000000104e-01,1.839999999999999969e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.719999999999999862e-01,1.719999999999999862e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.880000000000000004e-01,1.960000000000000075e-01,1.920000000000000040e-01,2.039999999999999869e-01,2.159999999999999976e-01,2.159999999999999976e-01,2.479999999999999982e-01,3.920000000000000151e-01,6.400000000000000133e-01,6.079999999999999849e-01,4.480000000000000093e-01,2.520000000000000018e-01,1.680000000000000104e-01,1.519999999999999962e-01,1.640000000000000069e-01,1.839999999999999969e-01,1.719999999999999862e-01,1.400000000000000133e-01,1.519999999999999962e-01,1.719999999999999862e-01,1.640000000000000069e-01,1.640000000000000069e-01,1.799999999999999933e-01,1.920000000000000040e-01,1.839999999999999969e-01,1.759999999999999898e-01,1.880000000000000004e-01,1.839999999999999969e-01,1.680000000000000104e-01,1.559999999999999998e-01
1.759999999999999898e-01,1.799999999999999933e-01,1.839999999999999969e-01,1.880000000000000004e-01,1.799999999999999933e-01,2.119999999999999940e-01,2.359999999999999876e-01,2.479999999999999982e-01,4.000000000000000222e-01,5.759999999999999565e-01,6.800000000000000488e-01,6.520000000000000240e-01,5.679999999999999494e-01,3.760000000000000009e-01,1.960000000000000075e-01,1.600000000000000033e-01,1.680000000000000104e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.479999999999999927e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.640000000000000069e-01,1.680000000000000104e-01,1.799999999999999933e-01,1.759999999999999898e-01,1.839999999999999969e-01,1.799999999999999933e-01,1.600000000000000033e-01,1.640000000000000069e-01
