3.140553108652796317e-03,7.031134588743004517e-03,7.665031228674066763e-03,5.960430783793971635e-03,5.315317661277717438e-03,5.384921455071657419e-03,6.443469247148918798e-03,5.432747577646476582e-03,8.624112530698996304e-02,2.712660256606041487e-01,3.026279807329604332e-01,3.955101619172025629e-01,5.470436736901795882e-01,6.348406497822882688e-01,5.618998800681836991e-01,4.933447736494486202e-01,2.426685221780010282e-01,1.065287810777781619e-01,9.048110662784622504e-02,4.535469487428885060e-02,3.214643288763483625e-02,2.503730384847915186e-02,2.603840075887421321e-02,1.439907786539057662e-02,1.181377371947825092e-02,1.212670758880234935e-02,8.703393073010014941e-03,5.215394635991511992e-03,5.303232965886446083e-03,4.882056732137909395e-03,2.527420191413758815e-03,1.665893657529118064e-03
8.068270599283692114e-04,4.273119143208239240e-03,3.858526856572461108e-03,4.660218024318209598e-03,3.447480805814845568e-03,6.037343068959081203e-03,9.057640435276665888e-03,1.057650845561650121e-02,1.133598504955739134e-01,2.673998223558046172e-01,2.769435482679509231e-01,3.169984633894308290e-01,4.372199733340013106e-01,5.785362121029166138e-01,6.563467461028464900e-01,6.612985461629793393e-01,3.987296500401412702e-01,1.734986177338952440e-01,1.506261653082516250e-01,8.163619176668544808e-02,4.713440089482807266e-02,3.121667619664587195e-02,2.410349446414181140e-02,2.459073239015283074e-02,1.236909399969922906e-02,1.105332472719456303e-02,7.163109136786921169e-03,7.404265579541855630e-03,6.204119513899966978e-03,3.893260536748953827e-03,4.808689649264288705e-04,4.588081943173209602e-03
5.074982919928494943e-04,1.949092271831714615e-03,1.615102174786876800e-03,4.545463030261510766e-03,5.133487026431434244e-03,2.873782320945211452e-03,2.619382532137560105e-03,1.105289062079152160e-02,2.005146509184936032e-01,2.945695602146790049e-01,2.794102545445529828e-01,2.893090278150514671e-01,3.506921899981111923e-01,4.648210682553621242e-01,6.033291760616853461e-01,6.562455889750715698e-01,6.136402057129365373e-01,3.232185879929761474e-01,2.386699164202746026e-01,1.273805829253957800e-01,6.722185041008801876e-02,4.687001769233720139e-02,3.515877370373673289e-02,2.435181676330691602e-02,1.908092575803354771e-02,1.207265927445063704e-02,8.675175123225804807e-03,9.618317795228481515e-03,7.468516427951656447e-03,8.143152920221266231e-03,8.346828409420472064e-03,4.113288400715980030e-03
7.754461282046807603e-03,4.640175745124571274e-03,6.361493420868363780e-03,7.171138038069795224e-03,5.960864890197007868e-03,1.064951481674093585e-02,4.623967038904426216e-03,1.869151370994738201e-02,2.849017625581974911e-01,3.223723802471853972e-01,2.974219183510475317e-01,2.904211050609701861e-01,3.018972762979783009e-01,3.721961364583876164e-01,4.970743574676917409e-01,5.418401125880175639e-01,7.142664833720596684e-01,5.312707172758909246e-01,4.230644353622356468e-01,1.970116189633031589e-01,1.187606178679431745e-01,7.213791162700398940e-02,4.760803475303718169e-02,3.419139032347101592e-02,2.064479820932844933e-02,1.567852483500095997e-02,1.329537990663723183e-02,1.028759720776725381e-02,1.010179036498647098e-02,8.888332736571394679e-03,5.254248192650180956e-03,1.415186873907321426e-03
3.196555935404856667e-03,6.587528490584105938e-03,6.631158251262876668e-03,2.424893561295999710e-03,3.880307628551611307e-03,4.101713263554943381e-03,1.186442153367282468e-02,8.619554310108419604e-02,3.544002958852705554e-01,3.705005685274507243e-01,3.306339728979558745e-01,3.111054793040423094e-01,2.872830222244679987e-01,3.039860826148680917e-01,3.689251240397548592e-01,4.783454982040428738e-01,6.855953265030741983e-01,6.837034287834296009e-01,5.707602708226129362e-01,3.359528409294584295e-01,1.734604783856282528e-01,1.150486794413969199e-01,7.189668179959521344e-02,4.766989801623027628e-02,2.547483245699550328e-02,2.135553788411747450e-02,1.456368481190294453e-02,6.969703364779607398e-03,7.191399437638306899e-03,8.437636233829525281e-03,2.843175752357609241e-03,3.262687911561164451e-03
1.324670520940309567e-03,4.411462652336745061e-03,2.529736459149975730e-03,3.920753942274761601e-03,5.764784195877639857e-03,7.269398022397685968e-03,8.640515861289829042e-03,1.046013961932717451e-01,4.180735657258292659e-01,4.329778235483031645e-01,3.575666783249041858e-01,3.453577871588998094e-01,2.978778230970392515e-01,2.795996076232118988e-01,2.998687280841770275e-01,3.479513868714568803e-01,6.055006176331536594e-01,7.231885585791872906e-01,6.788180056594947942e-01,5.120225944031401299e-01,3.116334457129384949e-01,2.019789745028782446e-01,1.127497583903294964e-01,6.913490616574079206e-02,3.850437800545170042e-02,2.245525550058962219e-02,1.262986274959146393e-02,1.366901632131961759e-02,8.830084959563617997e-03,6.597439553200161108e-03,3.275350381903139978e-03,6.755825341522305252e-03
1.955166660714239765e-03,3.977046173295514797e-03,3.124273084952158049e-03,6.883385440881986846e-03,8.682989038480502103e-03,7.619377705287795274e-03,1.186095074962185969e-02,1.763028520747269012e-01,4.104542024907549824e-01,4.596262306247279050e-01,4.237096311716858077e-01,3.926565014616248961e-01,3.263935802096034067e-01,2.736865099411492919e-01,2.770369638315382521e-01,2.861645677487713590e-01,4.884309578995817969e-01,7.138713948659604069e-01,7.189700779283215715e-01,6.520769685453549069e-01,4.388765233679983169e-01,3.205980426758304747e-01,2.154826500311470272e-01,1.078690070781607169e-01,5.911972601262744514e-02,3.324557169556960345e-02,2.445354753168577089e-02,1.660205623345301085e-02,1.533708257803728485e-02,1.180979337719705209e-02,5.971357862110465535e-03,2.164563052153498524e-03
8.687402453578069519e-03,8.366655702585941434e-03,8.908083544322997066e-03,7.180038252918770694e-03,5.193541512945193568e-03,1.750547816957761377e-02,4.422357482749019603e-02,2.794054793741195253e-01,4.003228825544951075e-01,4.482502036005541757e-01,4.866513076927229675e-01,4.634003103492824738e-01,3.562091759232673960e-01,2.934021137306393467e-01,2.630969700247481891e-01,2.717471912649059851e-01,3.753593354510656455e-01,6.350663127608014991e-01,6.023534495697878688e-01,7.076878592306712346e-01,6.293672502071705477e-01,4.259137650896496763e-01,3.136446089988847441e-01,1.984704335307159451e-01,8.496066955678585608e-02,4.873191876289051372e-02,2.662620976901597034e-02,1.806210076900770581e-02,1.567078223722675329e-02,1.144968557848937037e-02,7.070712689660077141e-03,4.556170988203143458e-03
7.415120306791180872e-03,4.106414015747853613e-03,8.204145903434923587e-03,9.614337452947282689e-03,1.983001459918437917e-02,2.732450299307785657e-02,9.870746327531663977e-02,3.290880476456665704e-01,4.095053285806454224e-01,4.349993950520555930e-01,5.103025821473654577e-01,5.260624223467623706e-01,4.304021462286715671e-01,3.420430850315611671e-01,2.710681351560187968e-01,2.767968823189241312e-01,3.114602372581258827e-01,4.648145049799828898e-01,4.736276504875479021e-01,6.623873056935346559e-01,7.162127787583518757e-01,5.697118521799398039e-01,4.376438058855017799e-01,3.267178680285403036e-01,1.257196101740211125e-01,7.710122170833740018e-02,3.520753935659812206e-02,2.383976138766882510e-02,2.037180522984396655e-02,1.284866064541653752e-02,2.850989667612307404e-03,5.061423296353602039e-03
5.777083877297080165e-03,7.113691290734294390e-03,1.416783248525169125e-02,2.483348055638557456e-02,3.799058723778812874e-02,5.290251106926366353e-02,1.348783312516587674e-01,3.267903017826473966e-01,4.209945850249452448e-01,4.321181068246845447e-01,5.118139132536791980e-01,5.570714902569149363e-01,5.249764431643597629e-01,4.058616358150036740e-01,3.137242158445087137e-01,3.088395472388458796e-01,2.915342779087631842e-01,3.873099229713949376e-01,3.559889909541259501e-01,5.502536114722514915e-01,6.416137845998384215e-01,7.023985724497757710e-01,6.157348724662673467e-01,5.138693037134018926e-01,1.937521103643509157e-01,1.401179624615666308e-01,6.271126379832266118e-02,4.019298989807319755e-02,2.501559439398050311e-02,1.708806419132208321e-02,3.607024211211761096e-03,8.700284044294917529e-03
