1.436192029980644380e-02,1.070041880918451427e-02,1.227865092588726129e-02,9.153750785892112232e-03,8.206810339605375218e-03,9.942866844243487476e-03,1.145797077412554106e-02,1.653988195395667340e-02,5.669012629362204375e-02,4.557936642833576579e-02,1.035320790034525464e-02,7.954293671438971564e-03,5.744766943657489931e-03,3.377417788382460189e-03,7.891164504397370216e-03,7.607082762599711931e-03,5.208168533693427991e-03,7.480823448295602189e-03,5.839461184330345042e-03,2.585145320690052442e-02,1.474700890491484895e-01,6.060413759086402848e-03,5.492250275491086277e-03,5.618507629353381924e-03,4.450615588531495019e-03,3.756193770852974019e-03,6.502317928377611411e-03,7.102046485604182613e-03,4.671569143508458137e-03,5.965719518413549471e-03,6.565448075640118071e-03,8.367791528970135173e-02
8.806538896831946420e-03,6.249801260211207757e-03,7.165176632866689273e-03,7.922728597807716933e-03,2.272654914602173764e-03,5.618507629353381924e-03,7.070483372414742076e-03,1.101606562461342718e-02,2.411539768248332008e-02,1.859158233336098004e-02,4.134968773102582103e-03,5.113474293020572881e-03,7.133611559235437244e-03,3.882452104936178448e-03,2.462042415726979107e-03,5.744766943657489931e-03,1.957008099173263450e-03,6.975789131741886098e-03,7.828034357134860954e-03,1.546668219336582752e-02,5.703733720246130512e-02,7.259870873539544384e-03,1.988573172804515479e-03,6.407625648146569527e-03,6.912658984479379438e-03,1.483537876029894292e-03,5.744766943657489931e-03,3.503677102686570365e-03,3.440546955424063705e-03,4.450615588531495019e-03,6.754836556985829160e-03,7.029449560870836000e-02
8.964363284767308190e-03,8.206810339605375218e-03,3.030205899322295678e-03,7.607081782378804016e-03,9.406268434279425536e-03,4.198098920365088763e-03,8.774974803421599703e-03,1.130014736641108547e-02,1.559294248789084084e-02,1.155266501479839530e-02,7.607081782378804016e-03,3.598370363138517561e-03,5.807897090919999193e-03,5.586944516163941388e-03,2.304219988233428395e-03,6.723271483354574529e-03,4.134968773102582103e-03,2.272654914602173764e-03,9.185315859523366863e-03,3.307976096725062654e-02,1.395157924370467838e-02,6.060413759086402848e-03,7.891164504397370216e-03,2.020136285993956015e-03,7.954293671438971564e-03,4.924085811674864394e-03,1.578232116702749837e-03,6.470754815188170875e-03,7.354565114212400362e-03,2.556736656399832049e-03,8.617151395707142378e-03,7.635490642713205212e-02
9.059056545219257989e-03,8.396197840730179260e-03,4.419052475342054483e-03,8.838103970463201051e-03,7.417695261474907022e-03,2.525172562989485767e-03,7.007354205373140729e-03,1.290994455674508712e-02,1.486695363613925631e-02,9.374703360648170905e-03,8.301503600057325016e-03,2.209515945351514900e-04,8.048986931890917892e-03,8.522457155034288134e-03,4.545309829204350130e-03,7.449258374664350160e-03,5.145038386430921332e-03,1.451974762840453972e-03,7.638646856010058647e-03,9.459928667364192467e-02,7.891164504397370216e-03,7.070483372414742076e-03,4.955650885306116422e-03,4.482180662162747048e-03,7.196741706497943904e-03,7.607081782378804016e-03,2.588301730031086680e-03,5.334427847997535131e-03,8.143681172563773871e-03,2.840807615767523765e-04,4.797827477591659964e-03,9.005396312134487935e-02
8.964363284767308190e-03,6.344495500884061133e-03,8.680281542969649905e-03,6.975789131741886098e-03,3.566805289507265532e-03,8.238375413236629849e-03,1.148953486753588951e-02,1.483538856250800168e-02,2.140083761836902854e-02,1.148953486753588951e-02,3.598370363138517561e-03,6.944224058110631467e-03,5.271297700735028471e-03,5.586944516163941388e-03,5.081909219389318250e-03,6.691707389944227813e-03,4.987215958937371053e-03,5.113473312799666701e-03,8.901233137504800663e-03,2.159022609971473772e-01,1.231021599951851592e-02,9.311573213385661643e-03,2.619864843220527217e-03,5.807896110699093013e-03,6.944224058110631467e-03,4.387487401710799852e-03,6.281366333842459786e-03,7.512387541705950640e-03,7.007354205373140729e-03,6.660142316312973182e-03,7.796469283503608926e-03,1.123701917959038926e-01
9.437832527689770518e-03,9.374703360648170905e-03,8.554022228665542765e-03,8.869669044094455682e-03,7.228305799908289753e-03,9.090621618850512620e-03,1.695022202983753265e-02,2.742968826426598825e-02,2.645118470478981243e-02,1.032164282671400000e-02,8.364634727540738723e-03,4.292793161037943873e-03,9.280010100196221107e-03,7.417693301033095529e-03,5.050344145758065353e-03,8.617151395707142378e-03,5.555379442532686757e-03,4.860956644633260444e-03,1.770777399477856118e-02,3.550708297824831106e-01,8.048986931890917892e-03,8.680279582527837545e-03,5.902589371151040210e-03,5.050344145758065353e-03,9.532526768362626496e-03,6.660142316312973182e-03,5.839461184330345042e-03,8.427762914361432156e-03,6.533883002008866042e-03,6.817964743806524328e-03,9.532526768362626496e-03,1.390738990501855510e-01
7.891164504397370216e-03,7.543952615337202669e-03,5.807897090919999193e-03,8.206810339605375218e-03,9.500962674952278045e-03,9.627220028814574559e-03,2.162179019312508374e-02,6.672768933898019783e-02,4.510589522497147896e-02,1.218395864565621940e-02,6.091978832717657479e-03,5.681637776615888584e-03,6.597012169050466522e-03,5.713201870026237902e-03,4.513744755573095499e-03,4.987215958937371053e-03,6.186673073390512589e-03,4.545309829204350130e-03,4.640004756031838179e-02,8.319812558237373867e-01,1.098450055098217255e-02,4.355922328079545221e-03,6.533883002008866042e-03,2.840818398197492937e-03,8.048986931890917892e-03,2.935513619091254228e-03,1.420409689209199341e-03,4.450615588531495019e-03,6.849529817437778959e-03,2.525172562989485767e-03,6.533883002008866042e-03,1.485432839086348045e-01
1.679239666168126643e-02,2.058015844682821449e-02,1.123701819936948412e-02,1.802341884976566347e-02,2.632492441026479738e-02,3.746725228984505718e-02,1.010069025195794307e-01,2.848710450782030446e-01,2.334837776380636332e-01,3.850888403614191602e-02,1.275212212925153597e-02,2.051701359625210646e-03,5.239732627103773840e-03,9.216879952933713580e-03,4.450615588531495019e-03,7.386130187843654993e-03,1.205769835113120608e-02,1.120545410595913567e-02,8.345695487317804362e-02,1.000000000000000000e+00,4.235977008722593973e-02,6.597012169050466522e-03,9.785043436529030150e-03,3.977146345609030957e-03,7.196740726277037724e-03,9.532526768362626496e-03,1.736054544196297946e-03,3.850887031304923817e-03,1.126858229277983084e-02,3.188030287257657882e-03,5.650072702984636555e-03,9.014866226312226449e-02
5.984659248746934668e-02,4.842018678697506545e-02,3.765663685030713748e-02,2.790315652696754439e-02,3.282724331886331670e-02,4.990372368278404858e-02,9.781888105430992797e-02,3.040308055984729529e-01,4.857485486359147675e-01,1.480066815777870970e-01,2.326315343731125140e-02,1.515103635815782078e-02,5.776332017288744562e-03,5.871026257961599673e-03,7.543952615337202669e-03,3.219595360888912079e-03,6.123543906348912109e-03,1.082667714326771523e-02,1.565606969449063329e-02,7.080584352812087090e-01,2.634386521884117816e-01,1.047946721464936178e-02,6.754836556985829160e-03,7.449258374664350160e-03,3.566805289507265532e-03,5.334425887555723639e-03,7.196741706497943904e-03,2.493607489358231136e-03,5.113473312799666701e-03,7.954293671438971564e-03,3.188030287257657882e-03,1.012909901427025139e-01
5.687951673540955766e-02,4.166534924976832144e-02,2.916574378868319606e-02,1.641362165943165488e-02,1.843375990586742716e-02,2.496764388809720112e-02,3.045989710425100333e-02,1.315615056271541572e-01,3.525456925074462733e-01,1.844638711158501643e-01,3.140683559009593145e-02,1.082667714326771523e-02,2.367348175054123562e-03,7.417693301033095529e-03,1.016382039922045059e-02,2.872383471828744966e-03,6.975789131741886098e-03,9.153750785892112232e-03,4.797827477591659964e-03,3.236008767879964831e-01,3.784602337121104054e-01,6.565448075640118071e-03,6.944224058110631467e-03,4.734697330329153304e-03,2.777689231155889421e-03,1.063728964214291292e-02,1.029007775308274537e-02,3.219595360888912079e-03,7.670211929641313278e-03,7.733340116462007578e-03,4.166533846733836734e-03,1.318140105326696954e-01
2.278968321416788290e-02,1.114232395869662814e-02,1.145796979390463488e-02,9.216879952933713580e-03,5.650072702984636555e-03,1.133171244004234010e-02,1.208926342476246071e-02,2.885009893369609377e-02,9.661941413764772724e-02,6.013067815015063489e-02,6.754836556985829160e-03,9.343138287016916274e-03,9.153748825450298138e-03,3.819323918115483281e-03,6.281366333842459786e-03,8.680279582527837545e-03,2.714560064114288507e-03,7.670211929641313278e-03,7.480823448295602189e-03,1.264480264330290760e-01,8.629778013292188632e-02,4.987215958937371053e-03,1.010068633107430881e-03,5.176603460062173361e-03,9.280010100196221107e-03,2.146395600298066191e-03,7.764905190093259607e-03,8.301503600057325016e-03,4.229663993996343394e-03,7.354565114212400362e-03,5.050346106199877713e-03,9.002240981036450929e-02
1.038477297397650753e-02,5.839461184330345042e-03,6.470754815188170875e-03,7.828034357134860954e-03,4.797826497370753784e-03,7.480823448295602189e-03,9.343138287016916274e-03,9.406267454058515887e-03,2.364192941978176046e-02,1.543511711973457289e-02,5.523814368901432126e-03,4.892521718264515075e-03,8.838103970463201051e-03,4.166533846733836734e-03,5.492250275491086277e-03,6.533883002008866042e-03,5.807897090919999193e-03,5.713202850247143215e-03,6.218236186579953126e-03,7.496606475221682941e-02,1.133171244004234010e-02,5.807897090919999193e-03,1.925444005762914782e-03,3.914016198346524297e-03,5.934154444782294840e-03,5.776332017288744562e-03,5.965719518413549471e-03,9.753479343118683434e-03,4.513744755573095499e-03,6.407625648146569527e-03,6.849529817437778959e-03,5.754237347945682229e-02
6.376060574515315764e-03,5.681637776615888584e-03,6.186673073390512589e-03,5.365990961186978270e-03,1.736056504638112041e-03,5.334425887555723639e-03,7.922728597807716933e-03,5.650072702984636555e-03,1.237334614678102518e-02,6.249801260211207757e-03,2.588301730031086680e-03,5.113474293020572881e-03,5.586944516163941388e-03,2.462042415726979107e-03,7.038918298783487446e-03,3.945581271977778928e-03,3.598370363138517561e-03,8.932798211136055294e-03,4.261228087406689242e-03,5.340740568657514897e-02,6.502319888819425506e-03,6.376060574515315764e-03,9.153743924345780466e-04,5.081909219389318250e-03,7.165176632866689273e-03,2.114831506887717306e-03,5.113474293020572881e-03,5.744766943657489931e-03,1.199456134232236224e-03,5.807896110699093013e-03,5.113473312799666701e-03,2.477825638697239360e-02
6.628577242681721153e-03,8.143681172563773871e-03,6.817964743806524328e-03,5.839461184330345042e-03,3.693064603811373105e-03,9.153750785892112232e-03,9.753479343118683434e-03,1.303620289082828808e-02,1.360436637442360465e-02,8.554022228665542765e-03,4.545309829204350130e-03,6.628577242681721153e-03,5.018779072126810722e-03,5.081909219389318250e-03,6.249801260211207757e-03,5.523814368901432126e-03,3.440546955424063705e-03,7.733340116462007578e-03,8.806538896831946420e-03,4.990372368278404858e-02,6.028848685455150819e-03,6.975789131741886098e-03,3.756193770852974019e-03,6.344495500884061133e-03,6.060413759086402848e-03,2.114831506887717306e-03,8.048986931890917892e-03,7.543952615337202669e-03,4.703134217139712768e-03,6.470754815188170875e-03,1.161579222139818603e-02,7.007353225152232815e-03
9.785044416749936330e-03,8.648716469338397009e-03,6.628577242681721153e-03,8.143681172563773871e-03,1.133171244004234010e-02,6.723271483354574529e-03,1.202613621816266999e-02,2.149553283926278549e-02,1.388844909644216911e-02,7.070483372414742076e-03,5.176603460062173361e-03,5.997283611823896188e-03,6.849529817437778959e-03,5.397556034818230299e-03,7.638646856010058647e-03,6.849529817437778959e-03,8.459327987992686787e-03,6.091978832717657479e-03,3.071241181197559636e-02,6.338183368356627156e-02,5.871026257961599673e-03,6.091978832717657479e-03,9.280010100196221107e-03,6.817966704248335820e-03,7.480823448295602189e-03,9.280008139754408747e-03,4.829391571002008415e-03,7.007354205373140729e-03,7.985858745070226195e-03,6.786401630617083791e-03,7.597613632598697320e-02,9.785043436529030150e-03
8.427764874803246251e-03,9.027491471588003358e-03,9.753479343118683434e-03,8.743409729790345072e-03,9.059056545219257989e-03,1.275212212925153597e-02,1.821280733111136849e-02,4.100249348594197513e-02,2.051702633912389287e-02,8.017421858259666731e-03,7.323000040581145731e-03,6.975788151520980786e-03,5.555379442532686757e-03,6.123542926128003328e-03,1.025851267945149421e-02,4.766262403960407935e-03,7.922729578028624847e-03,1.139484062686303180e-02,2.164704460456026158e-01,8.958050662129420083e-02,6.155107999759257958e-03,6.155107999759257958e-03,8.175246246195028502e-03,1.180518070274389278e-02,5.839461184330345042e-03,8.364634727540738723e-03,9.406267454058515887e-03,5.429121108449484930e-03,4.545309829204350130e-03,9.153750785892112232e-03,9.077995393353828490e-02,8.017421858259666731e-03
