5.106382978723403993e-02,4.680851063829787051e-02,4.680851063829787051e-02,3.404255319148936226e-02,1.276595744680850998e-02,0.000000000000000000e+00,1.702127659574468113e-02,3.404255319148936226e-02,4.680851063829787051e-02,5.957446808510638570e-02,6.382978723404254817e-02,9.361702127659574102e-02,9.361702127659574102e-02,8.510638297872340219e-02,8.085106382978723971e-02,8.936170212765957854e-02,1.021276595744680799e-01,1.063829787234042562e-01,9.787234042553191737e-02,8.085106382978723971e-02,6.382978723404254817e-02,4.680851063829787051e-02,5.106382978723403993e-02,4.255319148936170109e-02,5.106382978723403993e-02,5.957446808510638570e-02,5.531914893617020934e-02,5.957446808510638570e-02,4.680851063829787051e-02,3.829787234042553168e-02,4.255319148936170109e-02,3.829787234042553168e-02
1.276595744680850998e-02,4.255319148936170283e-03,1.276595744680850998e-02,2.978723404255319285e-02,4.680851063829787051e-02,4.680851063829787051e-02,3.829787234042553168e-02,2.553191489361701996e-02,2.127659574468085055e-02,2.127659574468085055e-02,3.404255319148936226e-02,8.085106382978723971e-02,1.191489361702127714e-01,1.234042553191489339e-01,9.787234042553191737e-02,7.234042553191488700e-02,6.382978723404254817e-02,5.106382978723403993e-02,5.531914893617020934e-02,7.234042553191488700e-02,8.510638297872340219e-02,8.936170212765957854e-02,8.085106382978723971e-02,6.382978723404254817e-02,3.829787234042553168e-02,2.978723404255319285e-02,3.404255319148936226e-02,4.255319148936170109e-02,5.106382978723403993e-02,6.382978723404254817e-02,6.808510638297872453e-02,7.659574468085106336e-02
5.106382978723403993e-02,4.255319148936170109e-02,3.829787234042553168e-02,2.553191489361701996e-02,1.702127659574468113e-02,2.553191489361701996e-02,3.404255319148936226e-02,5.106382978723403993e-02,5.531914893617020934e-02,5.106382978723403993e-02,5.106382978723403993e-02,5.957446808510638570e-02,9.787234042553191737e-02,1.106382978723404187e-01,1.234042553191489339e-01,1.276595744680850963e-01,1.234042553191489339e-01,8.936170212765957854e-02,6.382978723404254817e-02,5.106382978723403993e-02,5.531914893617020934e-02,6.808510638297872453e-02,7.234042553191488700e-02,7.659574468085106336e-02,7.234042553191488700e-02,8.085106382978723971e-02,6.808510638297872453e-02,5.106382978723403993e-02,3.829787234042553168e-02,3.404255319148936226e-02,3.404255319148936226e-02,3.404255319148936226e-02
3.404255319148936226e-02,3.404255319148936226e-02,3.829787234042553168e-02,3.404255319148936226e-02,3.829787234042553168e-02,3.404255319148936226e-02,2.553191489361701996e-02,2.553191489361701996e-02,2.978723404255319285e-02,4.255319148936170109e-02,6.808510638297872453e-02,9.361702127659574102e-02,1.148936170212765950e-01,1.106382978723404187e-01,1.063829787234042562e-01,1.063829787234042562e-01,1.148936170212765950e-01,1.148936170212765950e-01,1.106382978723404187e-01,9.361702127659574102e-02,8.510638297872340219e-02,7.234042553191488700e-02,5.957446808510638570e-02,4.680851063829787051e-02,3.829787234042553168e-02,4.680851063829787051e-02,5.106382978723403993e-02,5.106382978723403993e-02,5.531914893617020934e-02,4.680851063829787051e-02,5.106382978723403993e-02,4.255319148936170109e-02
2.553191489361701996e-02,2.553191489361701996e-02,2.978723404255319285e-02,2.978723404255319285e-02,2.553191489361701996e-02,3.404255319148936226e-02,4.255319148936170109e-02,5.106382978723403993e-02,3.829787234042553168e-02,3.829787234042553168e-02,5.531914893617020934e-02,8.510638297872340219e-02,1.148936170212765950e-01,1.191489361702127714e-01,1.234042553191489339e-01,1.106382978723404187e-01,9.787234042553191737e-02,8.936170212765957854e-02,7.234042553191488700e-02,7.234042553191488700e-02,7.234042553191488700e-02,8.936170212765957854e-02,8.936170212765957854e-02,8.085106382978723971e-02,5.957446808510638570e-02,5.106382978723403993e-02,4.680851063829787051e-02,4.255319148936170109e-02,3.829787234042553168e-02,3.829787234042553168e-02,5.531914893617020934e-02,5.957446808510638570e-02
5.106382978723403993e-02,4.255319148936170109e-02,4.680851063829787051e-02,5.957446808510638570e-02,5.106382978723403993e-02,4.255319148936170109e-02,3.404255319148936226e-02,3.404255319148936226e-02,5.106382978723403993e-02,6.382978723404254817e-02,8.936170212765957854e-02,1.191489361702127714e-01,1.234042553191489339e-01,1.148936170212765950e-01,1.021276595744680799e-01,9.361702127659574102e-02,1.021276595744680799e-01,1.191489361702127714e-01,1.191489361702127714e-01,1.021276595744680799e-01,8.510638297872340219e-02,7.659574468085106336e-02,7.234042553191488700e-02,5.957446808510638570e-02,5.106382978723403993e-02,5.531914893617020934e-02,7.234042553191488700e-02,7.234042553191488700e-02,7.234042553191488700e-02,5.957446808510638570e-02,4.680851063829787051e-02,4.680851063829787051e-02
2.978723404255319285e-02,1.702127659574468113e-02,2.553191489361701996e-02,1.702127659574468113e-02,2.978723404255319285e-02,4.255319148936170109e-02,4.255319148936170109e-02,2.978723404255319285e-02,2.127659574468085055e-02,1.702127659574468113e-02,5.106382978723403993e-02,1.063829787234042562e-01,1.531914893617021267e-01,1.659574468085106280e-01,1.531914893617021267e-01,1.191489361702127714e-01,9.361702127659574102e-02,8.510638297872340219e-02,9.787234042553191737e-02,1.191489361702127714e-01,1.319148936170212727e-01,1.361702127659574491e-01,1.234042553191489339e-01,9.361702127659574102e-02,5.957446808510638570e-02,5.531914893617020934e-02,4.255319148936170109e-02,3.829787234042553168e-02,3.829787234042553168e-02,5.106382978723403993e-02,5.531914893617020934e-02,6.382978723404254817e-02
3.404255319148936226e-02,3.829787234042553168e-02,3.829787234042553168e-02,3.404255319148936226e-02,2.978723404255319285e-02,2.553191489361701996e-02,3.404255319148936226e-02,4.680851063829787051e-02,5.531914893617020934e-02,7.234042553191488700e-02,1.319148936170212727e-01,1.872340425531914820e-01,2.255319148936170137e-01,2.170212765957446888e-01,2.255319148936170137e-01,1.914893617021276584e-01,1.659574468085106280e-01,1.319148936170212727e-01,1.148936170212765950e-01,1.148936170212765950e-01,1.106382978723404187e-01,1.106382978723404187e-01,1.063829787234042562e-01,9.787234042553191737e-02,8.085106382978723971e-02,8.510638297872340219e-02,7.659574468085106336e-02,5.106382978723403993e-02,3.829787234042553168e-02,2.127659574468085055e-02,2.978723404255319285e-02,2.978723404255319285e-02
4.680851063829787051e-02,5.531914893617020934e-02,5.531914893617020934e-02,4.255319148936170109e-02,4.680851063829787051e-02,5.106382978723403993e-02,4.255319148936170109e-02,3.404255319148936226e-02,4.255319148936170109e-02,9.787234042553191737e-02,2.127659574468085124e-01,3.021276595744680771e-01,3.361702127659574324e-01,3.063829787234042534e-01,2.510638297872340163e-01,2.170212765957446888e-01,1.914893617021276584e-01,1.702127659574468044e-01,1.617021276595744794e-01,1.574468085106383031e-01,1.531914893617021267e-01,1.319148936170212727e-01,8.510638297872340219e-02,5.531914893617020934e-02,3.829787234042553168e-02,5.106382978723403993e-02,6.808510638297872453e-02,6.382978723404254817e-02,5.957446808510638570e-02,5.957446808510638570e-02,5.531914893617020934e-02,5.106382978723403993e-02
2.127659574468085055e-02,2.127659574468085055e-02,1.702127659574468113e-02,2.127659574468085055e-02,2.553191489361701996e-02,2.978723404255319285e-02,4.680851063829787051e-02,5.531914893617020934e-02,6.808510638297872453e-02,1.446808510638297740e-01,2.936170212765957244e-01,3.659574468085106114e-01,3.872340425531914931e-01,3.702127659574467877e-01,3.276595744680850797e-01,2.765957446808510745e-01,2.297872340425531901e-01,2.085106382978723361e-01,1.744680851063829807e-01,1.617021276595744794e-01,1.574468085106383031e-01,1.446808510638297740e-01,1.276595744680850963e-01,9.787234042553191737e-02,8.085106382978723971e-02,7.659574468085106336e-02,6.808510638297872453e-02,5.106382978723403993e-02,3.829787234042553168e-02,4.255319148936170109e-02,5.106382978723403993e-02,5.106382978723403993e-02
