-9.081868959809291653e-01,-9.484648958394473750e-01,-8.925663882748181566e-01,-9.587923978755733545e-01,-9.212834039668587049e-01,-9.021976756191856239e-01,-8.979855199413643296e-01,-9.403309757250911671e-01,-9.132413955098879210e-01,-9.325076985731400869e-01,-9.178482039656933322e-01,-9.079265224898267483e-01,-8.818800865505438402e-01,-8.854458345738608349e-01,-9.096940292400054195e-01,-8.994507682364827339e-01,-9.104833203449097523e-01,-9.439537303057575768e-01,-9.607281525837213509e-01,-9.018544570682646144e-01,-9.092146874464335227e-01,-9.082448331868013813e-01,-9.287655695330228056e-01,-9.086017802485423234e-01,-8.904826488906709692e-01,-9.037553066763766019e-01,-9.301433281963462640e-01,-9.014453879088132338e-01,-9.293719564108278153e-01,-9.089938636273435790e-01,-9.074536894554897648e-01,-9.051637825213825206e-01
-9.202935436541962444e-01,-8.924786587553603656e-01,-9.219579796353524204e-01,-8.928772595640349641e-01,-9.023991870363180512e-01,-9.261847973627294062e-01,-9.128825842608883079e-01,-9.388096428505077196e-01,-9.152048384566999761e-01,-9.215461127499067207e-01,-8.931725497160244442e-01,-8.944258182432336390e-01,-9.105356736596444955e-01,-8.693850752023545292e-01,-8.897857405478394321e-01,-9.464051278802979583e-01,-9.173446653105249426e-01,-9.229890312609000391e-01,-8.746880867890673983e-01,-8.800976778631468544e-01,-8.985267498617121040e-01,-8.898541489947012773e-01,-9.458050156544909326e-01,-8.748928554760301290e-01,-9.242190364652483892e-01,-8.906739202838384051e-01,-8.832913485606930237e-01,-8.714809187977256011e-01,-8.630807869624026463e-01,-8.721105776690297740e-01,-9.099101998164808025e-01,-9.099236971102762084e-01
-8.955904352731004492e-01,-9.143683097137242921e-01,-9.433031289524743679e-01,-9.233282902202794018e-01,-9.079255802804525599e-01,-8.771169118016071131e-01,-9.216352353519361440e-01,-9.330028642818147810e-01,-8.817023095609591854e-01,-9.194607461759507494e-01,-8.902778859841338210e-01,-8.917508164648856317e-01,-8.913196371774825266e-01,-8.940221046481083844e-01,-9.296092977960935810e-01,-8.998026025117729088e-01,-8.799708611057253105e-01,-9.025122752829197736e-01,-8.938927300523553665e-01,-9.434422724675057825e-01,-9.401480772784174267e-01,-9.870889511892885215e-01,-8.990675202382237829e-01,-8.869296958394380370e-01,-8.922548175541028526e-01,-9.352169118004509674e-01,-9.033043554431799960e-01,-8.910795009564350666e-01,-9.272628554093239606e-01,-9.555514866497429871e-01,-8.956448839921181682e-01,-8.546080674325029491e-01
-8.470151489116828358e-01,-9.068051748358512132e-01,-9.215437861285994403e-01,-8.131738275369093660e-01,-9.088665844358734258e-01,-8.646670484676317603e-01,-8.689034125679007126e-01,-8.629870197883968697e-01,-9.544182862330573558e-01,-8.928807596117408485e-01,-9.210004579137558434e-01,-9.201911636460339272e-01,-8.876254394265096215e-01,-8.972674350093164941e-01,-8.449351379020531017e-01,-9.062032070934238348e-01,-9.727037840203626162e-01,-9.000117845536876882e-01,-8.948595553689685511e-01,-9.360285326894802749e-01,-9.219635635264901152e-01,-9.075458410005380339e-01,-9.144623167753929138e-01,-9.230695410287730329e-01,-8.874264945183472086e-01,-8.695225944177897848e-01,-9.133391251656481913e-01,-8.851798656307697799e-01,-9.122706106017329786e-01,-8.957202694126894515e-01,-9.362537785341605856e-01,-9.082578796073994543e-01
-8.879875108355523849e-01,-8.733026488303233803e-01,-8.957025928711791485e-01,-9.417431828348272749e-01,-8.800006447486723449e-01,-9.168362335250789252e-01,-8.922541152323913982e-01,-8.968855887642677160e-01,-9.093645478705427720e-01,-9.232968736070981119e-01,-8.351407356176565600e-01,-8.418626942903649768e-01,-9.518128460964803139e-01,-8.893024391627256664e-01,-9.046904870529969278e-01,-8.990067939769954553e-01,-8.798703366141834570e-01,-9.116723625631845129e-01,-9.147580664712181564e-01,-8.945752075626557387e-01,-9.027586919363906892e-01,-8.907320887067351478e-01,-9.206621238224739212e-01,-8.915076426301811185e-01,-9.408908301767487936e-01,-9.181828096824580232e-01,-9.124432719146541304e-01,-9.122419917145461188e-01,-9.137831080957738994e-01,-9.332897699264595115e-01,-8.611394599239682313e-01,-9.068086633227058213e-01
-9.104654010255238683e-01,-8.649334769545586887e-01,-9.030725892784133846e-01,-9.094504016418906156e-01,-8.764388476462586786e-01,-8.942140696923487342e-01,-8.890913900433394801e-01,-9.241366625101168353e-01,-8.989044139688331381e-01,-8.844545725079883125e-01,-9.130594392725884800e-01,-9.062436960845974276e-01,-9.038497877329449981e-01,-9.146954760227310466e-01,-8.671575274997100902e-01,-8.392286323763881173e-01,-8.977928525754125255e-01,-8.585293723252019893e-01,-8.459659525301506111e-01,-9.112090759017397179e-01,-8.535460645180354966e-01,-8.946098727750289026e-01,-8.985169838326466651e-01,-8.870402262477080635e-01,-9.135506424995086805e-01,-9.167978399381883081e-01,-8.755327572615122511e-01,-9.112835393444264076e-01,-8.823722233161997996e-01,-8.640485544883901303e-01,-8.958259182515331265e-01,-9.386037094077849252e-01
-8.950941076988783163e-01,-9.158442691374949485e-01,-9.171233703867478493e-01,-9.068942974378806365e-01,-9.213273843350997527e-01,-8.860841004988958547e-01,-9.256354141520611867e-01,-8.962026401492801941e-01,-8.919616343672475134e-01,-8.507475090325219425e-01,-9.158866252061400592e-01,-9.094662255569934128e-01,-8.675828887887384600e-01,-8.990098229200141899e-01,-9.371452097595642794e-01,-8.805290796969359457e-01,-8.837597508988013217e-01,-8.706304361073314846e-01,-9.127315706418702712e-01,-9.257115105649821318e-01,-8.824580886483989195e-01,-9.210825948714376210e-01,-8.958191696046354791e-01,-9.064631268211158499e-01,-9.027163445383838969e-01,-9.063714463807547306e-01,-9.536236424540399659e-01,-8.981542216627438346e-01,-9.677428291190234289e-01,-8.785198008652627122e-01,-9.156464774242414340e-01,-9.196461937903176453e-01
-9.225113137669240793e-01,-8.934836608929039858e-01,-8.314807464254339031e-01,-9.373499784465270102e-01,-8.976374053699529565e-01,-9.379726632343347026e-01,-9.574043991882849047e-01,-8.865753037258160552e-01,-9.341756143705125526e-01,-9.069075635146518488e-01,-9.154722004823626635e-01,-9.080707874619471376e-01,-8.399611452507543818e-01,-8.497562498568621558e-01,-8.926694706046918171e-01,-9.032294295664445860e-01,-9.227400509886718449e-01,-9.167236048223131872e-01,-8.901799193309236635e-01,-8.637681691638317005e-01,-9.118445527714186261e-01,-8.514818774235084486e-01,-9.136679128840380359e-01,-9.142319581442619469e-01,-9.063847037868874024e-01,-8.827398786163802580e-01,-9.027121537298178344e-01,-9.021073998222473023e-01,-9.139227198252795059e-01,-9.141405060307122854e-01,-9.003773444495850597e-01,-8.995093990934280859e-01
-9.290103589966851594e-01,-8.888819681137619666e-01,-9.223905433346889504e-01,-8.968330042325086682e-01,-9.013250885812651436e-01,-9.205357666088882507e-01,-9.090878706890119787e-01,-9.442024822511742022e-01,-8.677136593572761791e-01,-9.004171340092600451e-01,-8.911867740948746786e-01,-8.915520941031092050e-01,-7.309536218996557366e-01,-8.246936307952683620e-01,-8.683091154502556863e-01,-8.863856653028830968e-01,-8.414042863081335755e-01,-8.923995536309101695e-01,-9.592549822153068062e-01,-8.950138262578167803e-01,-8.938559578748478396e-01,-8.936356051604449346e-01,-8.956611674510569499e-01,-9.128714135884001823e-01,-9.053131718408046202e-01,-9.535936304842814737e-01,-8.953328508373541439e-01,-9.285973273554792851e-01,-8.948116125189730097e-01,-9.103692985595722709e-01,-8.841765109145244272e-01,-9.059065238588628333e-01
-9.183371008027959581e-01,-9.065192114005807822e-01,-9.192187428774317715e-01,-8.985737591729718865e-01,-9.508441565926084582e-01,-9.085710659570724879e-01,-9.043216785579077932e-01,-9.101259021784816605e-01,-9.008592527521271931e-01,-8.955594810939677686e-01,-9.552655058731956972e-01,-9.488274267923259009e-01,-3.398486205956494643e-01,-7.896567483272401988e-01,-8.257560961437844238e-01,-8.948530379390952083e-01,-8.994759073074533040e-01,-8.965728532877921264e-01,-8.949184261135767482e-01,-9.076933545718501861e-01,-9.145121151420086969e-01,-9.198416588822638795e-01,-8.965258439765323439e-01,-9.026286150189261059e-01,-8.729233604236061872e-01,-9.198207221807104261e-01,-8.979431638727191078e-01,-8.675782355461237882e-01,-8.905368663926644945e-01,-8.801197793204603714e-01,-9.434325035482276078e-01,-9.086990474702539844e-01
