-8.383705313918650148e-01,-7.803922252178695507e-01,-8.345922679774271380e-01,-8.213807560839286870e-01,-7.853718416025856630e-01,-7.967229388094657638e-01,-8.033921004871359406e-01,-7.951645269479170608e-01,-8.359486886974912823e-01,-7.836076278946145779e-01,-7.527114012790188102e-01,-8.280302994678442330e-01,-8.383193217002279374e-01,-7.507911567413864118e-01,-8.276373569338155711e-01,-8.247067227083241248e-01,-7.564738689945155192e-01,-7.868919561767504511e-01,-7.401795503103026919e-01,-7.873571891507957776e-01,-7.452941405560503663e-01,-7.564575858106992179e-01,-7.867704059845972431e-01,-9.072193935846288859e-01,-8.065203919946730693e-01,-8.423258944944689297e-01,-8.145565326014101437e-01,-8.347248460286452731e-01,-8.378957508481923444e-01,-8.065098694552957914e-01,-8.413901672766895823e-01,-8.496436012940392635e-01
-8.386136674457962403e-01,-8.462472822792523885e-01,-7.273523667363934742e-01,-8.191642396409776206e-01,-7.212163946133468562e-01,-8.436947758035360234e-01,-8.090015948899980103e-01,-9.042653244155069991e-01,-7.710403629332027720e-01,-8.430103351490023655e-01,-9.342430700770150143e-01,-7.470090528973226673e-01,-8.127071160491690094e-01,-7.857169333346657458e-01,-8.351020047536077406e-01,-8.090561515814481686e-01,-7.951568579785404101e-01,-7.575555622627662133e-01,-8.016006173508457566e-01,-7.964180526897075563e-01,-8.767855107034526752e-01,-8.340873109309976385e-01,-8.307431706326602328e-01,-8.032475552767273097e-01,-8.462286151754980779e-01,-8.279781385862071685e-01,-7.661765658208885554e-01,-7.408060634938230526e-01,-7.162803130059531842e-01,-7.822765742228686703e-01,-7.999570026450275595e-01,-7.237598112796235217e-01
-7.815342239321342310e-01,-8.540369041626195701e-01,-8.160761478008246028e-01,-7.219831488725244606e-01,-8.546203462739423440e-01,-8.302343731566048657e-01,-9.024173287033286917e-01,-8.170961088380610526e-01,-8.061470677543992602e-01,-8.112482640559560698e-01,-8.208590699833702153e-01,-9.020645858366845848e-01,-9.580479731130926435e-01,-7.861017431941924594e-01,-7.549953927626104067e-01,-8.471480473195860394e-01,-6.829215565437243285e-01,-8.164691081696656694e-01,-7.529693758969534523e-01,-8.498867611277206580e-01,-8.486724660285017707e-01,-8.230899434503871070e-01,-8.124319070574177459e-01,-8.133264596380624933e-01,-8.208581009585574906e-01,-7.226101614307947063e-01,-8.051687510043600282e-01,-7.932150987120905050e-01,-7.609648293514309492e-01,-9.015328409018737998e-01,-7.831084255476863376e-01,-7.809469532810605630e-01
-9.126642310535153513e-01,-8.499044532617247016e-01,-8.264168553198454337e-01,-7.911191812712924376e-01,-7.871724442730030358e-01,-7.711810796038603977e-01,-8.164528368757242305e-01,-8.286879462890590631e-01,-8.507477783159200779e-01,-7.753154388296933375e-01,-8.074049035758781301e-01,-7.918830700705944414e-01,-7.691215451805708536e-01,-8.622745424810281945e-01,-9.805443656804297969e-01,-7.275758963864451534e-01,-8.666228600075357447e-01,-7.682064171712337242e-01,-7.950846032081486658e-01,-7.479457253601646816e-01,-7.614218999262868381e-01,-7.632138764923895868e-01,-7.762095098704004936e-01,-7.947529054202592258e-01,-8.077830075459032644e-01,-7.969091104722588748e-01,-7.830155715688524865e-01,-8.221436996381679130e-01,-8.364790187371766716e-01,-8.437512467648615733e-01,-8.045326545815876251e-01,-8.462511167639408249e-01
-8.098918373909542723e-01,-7.870408114668475674e-01,-8.391430462954814207e-01,-8.368494537378249332e-01,-7.554261629339602546e-01,-9.726565809890397318e-01,-7.946236862587292560e-01,-8.099574100515944952e-01,-8.285438766736508143e-01,-8.290205774321360854e-01,-6.668713346153432031e-01,-8.249565824865695562e-01,-7.771969223748168565e-01,-8.397508864303097065e-01,-7.384268043867716624e-01,-8.084382466674300272e-01,-7.873839770391770632e-01,-7.462523455825222918e-01,-8.081237891982946397e-01,-7.462791513057160930e-01,-8.044082210947461897e-01,-8.888784469364420238e-01,-9.075893529902770984e-01,-8.785636058404896476e-01,-8.407789920319228560e-01,-8.070765587327396462e-01,-8.565200272727574449e-01,-8.035443146669211112e-01,-8.187641037325723570e-01,-8.016872469801159529e-01,-8.473510015409455587e-01,-8.679740075680361100e-01
-8.056550409470352170e-01,-7.833874690241260375e-01,-7.498200155309113768e-01,-8.006940797761982198e-01,-8.829229155564372045e-01,-7.899944407105942146e-01,-7.313412355067550052e-01,-7.594652783160835696e-01,-7.469851245238796622e-01,-8.274133635786387053e-01,-8.770334264871351149e-01,-7.256178420463039735e-01,-7.900733954255501068e-01,-7.761243248609431822e-01,-7.990117278576210902e-01,-8.038314670381127014e-01,-7.612644363666879466e-01,-8.576960013048423592e-01,-7.603947633494864133e-01,-7.493619759312427631e-01,-8.692098114511350726e-01,-7.917911613368231460e-01,-8.129736989366057598e-01,-7.498932393261158458e-01,-7.292845903230911198e-01,-8.786435295802581535e-01,-8.517260950659591989e-01,-7.576340651624717815e-01,-8.611282277421377085e-01,-8.061667038829662957e-01,-6.453083002081910768e-01,-8.456288839354215714e-01
-6.382308604357138648e-01,-7.925794541045682040e-01,-9.940789135878781435e-01,-7.529746252767671733e-01,-8.181127228754839775e-01,-8.315348044552812734e-01,-8.075150038184035761e-01,-7.753767073555826173e-01,-8.755401116912266968e-01,-8.355744192121545844e-01,-8.339729184435960008e-01,-7.891759536052798119e-01,-8.513475095559965844e-01,-8.358433741296543706e-01,-7.657596830235419150e-01,-7.910325516420223524e-01,-6.932153644507969004e-01,-7.955182388393740034e-01,-7.987896309375069892e-01,-8.723026889659765137e-01,-7.514578814821658570e-01,-8.108543524971146832e-01,-8.248010213069710828e-01,-8.219402698218082337e-01,-8.097664348793002231e-01,-8.350536605218463748e-01,-8.093438152172647282e-01,-8.488682209305470350e-01,-7.777324958493783136e-01,-8.297432975392411425e-01,-8.223758375577217006e-01,-7.881655876971704888e-01
-8.756410923996250650e-01,-8.207178658278375671e-01,-8.096018017250744547e-01,-8.838773039330332093e-01,-8.726281624043019658e-01,-7.106923749464710838e-01,-8.345305119666628357e-01,-8.356375722832317665e-01,-8.044431594924418283e-01,-7.562235455111451232e-01,-8.178915771453701966e-01,-8.380680351369823589e-01,-6.424350988349128988e-01,-7.337716983605055976e-01,-8.051610998697957822e-01,-7.880430506453922623e-01,-8.470532671810016012e-01,-7.679350367192333549e-01,-7.396501833504927070e-01,-8.152653772243868557e-01,-7.381181075620751875e-01,-7.074003895848332002e-01,-6.724530685380489814e-01,-8.371122259203235272e-01,-7.713098350602652920e-01,-7.813135835217080993e-01,-8.275062235024102097e-01,-8.247694477439012628e-01,-8.339757839034717124e-01,-7.280329610163636112e-01,-7.953148090230144351e-01,-8.229975591216156516e-01
-8.413777304674366908e-01,-8.108548280921148432e-01,-8.247292242967668718e-01,-8.078337475874775020e-01,-7.380573146311860677e-01,-8.707873660114380243e-01,-8.046044515917917250e-01,-7.935032141631572777e-01,-8.367278857108594314e-01,-7.182647212540378412e-01,-7.637427619122620914e-01,-7.967224691594031460e-01,-8.868117607533382296e-01,-8.054746061489308495e-01,-8.278451027748012780e-01,-6.746954395141934180e-01,-6.916009631678602387e-01,-7.645372730846337062e-01,-8.144014529617490394e-01,-7.769824944240796283e-01,-7.640969434537816518e-01,-8.464248456725435021e-01,-8.249867352095765494e-01,-8.765600727284630356e-01,-8.532514827996875439e-01,-8.243276675482988924e-01,-7.172677374002445205e-01,-8.274253307378290900e-01,-8.441035140365057421e-01,-8.252117035345036822e-01,-9.332762448911658959e-01,-8.279374633238227865e-01
-8.395489190685754277e-01,-8.133623492257583409e-01,-6.513772675351534591e-01,-8.716087007418157340e-01,-7.887944848006286369e-01,-8.251083032365422731e-01,-8.838734694483448839e-01,-8.067688071531057270e-01,-7.489187689506401346e-01,-8.424694885148771295e-01,-9.191323706145139161e-01,-7.720698834299414282e-01,-8.238830159478833792e-01,-8.324293570359260208e-01,-8.113253401706613799e-01,-6.677390915791879822e-01,-6.877528110681562223e-01,-8.047327255082590280e-01,-7.551959452292194008e-01,-8.068343738688084077e-01,-8.833240026548425661e-01,-8.344347865830156197e-01,-8.395986900853369406e-01,-8.007946086693465970e-01,-8.885491627931781933e-01,-8.465335012952561744e-01,-8.213778906240529754e-01,-7.367114223954368546e-01,-7.000295528788130772e-01,-7.940603380361612729e-01,-7.875371424089624428e-01,-7.022173612185699243e-01
