9.379386932128550014e-02,2.307098429432599684e-01,7.711224605733699167e-02,1.227302967281711649e-01,4.762648922604704321e-02,1.650696518610845487e-01,1.608680629702301246e-01,1.531835480178354303e-01,1.009166886657054396e-01,2.753652907097028368e-01,9.223396159909701131e-02,1.445671478168887025e-01,8.590556878586197778e-03,1.683618445508135719e-01,1.663519045538168206e-01,1.417497197691089394e-01,1.208320340269117138e-01,2.680142531449669629e-01,1.411194679383289685e-01,1.086277976613526097e-01,1.246053443283204887e-01,1.630938317330208887e-01,4.658293133594799268e-02,1.281969084993461183e-01,1.647968697688501349e-01,1.276348498645296370e-01,1.236816923423714742e-01,2.429931726184152707e-01,1.307921315406500862e-01,1.218141379885708808e-01,5.457395264333653184e-02,1.313212524708642637e-01
1.084430681950008801e-01,1.568905361077727600e-01,1.576601902457802351e-01,1.137736705636614720e-01,2.612444262080444446e-01,8.571366907396685275e-02,1.351859710693465999e-01,1.194403659749175839e-01,1.772645379583737413e-01,7.626016155530350449e-02,1.463994652960892984e-01,9.708079812180935020e-02,2.516496360892809814e-01,1.500214073670639858e-01,1.174967621519630717e-01,1.215968105735071442e-01,8.310607054071184052e-02,1.747146467303842821e-01,1.632916673991974266e-01,1.052262035749325225e-01,2.293530208138824245e-01,9.770281668998630209e-02,1.194999489188654507e-01,1.312073132386515073e-01,1.580011794965489325e-01,4.545211017063752711e-03,1.329864426313471237e-01,1.643618426035003688e-01,1.589435599441793856e-01,1.081054578863744897e-01,2.647213344015544312e-01,8.959226646786026815e-02
1.280372930437382040e-01,1.299820278349304303e-01,1.342042347887194564e-01,8.432874959787679814e-02,1.074343515733281323e-01,1.520879097385177681e-01,1.267172064382304231e-01,1.479709991855939766e-01,2.154034165519093103e-01,1.621368324737250399e-01,1.183117387949045030e-01,1.402797356572951515e-01,1.596555160853019018e-01,1.073669030478092562e-01,1.249755572398490999e-01,1.675318627984136444e-01,1.790211596868816202e-01,1.773855469056198619e-01,1.267175787734527159e-01,1.312163097884602170e-01,1.195932514713824724e-01,7.651834345263362758e-02,1.289541964537830876e-01,1.213764812057136488e-01,1.983575889360819633e-01,1.731644709200685639e-01,1.301034277341599488e-01,1.403876523672872856e-01,1.399938473652359294e-01,7.053800681268644623e-02,1.063548214465650371e-01,1.493390472219237597e-01
1.148513203975519842e-01,1.718796025723996479e-01,2.663611434007714940e-02,1.536755471263867301e-01,1.394137956308020010e-01,1.702125041939024919e-01,1.504406894067009393e-01,1.149408763268946476e-01,1.376710154641829775e-01,1.453881330194799482e-01,2.050663417264913038e-02,1.405993761372554829e-01,1.634089483400303078e-01,2.381167028661984875e-01,1.570973869405191403e-01,1.336451781066327338e-01,1.410340356215732116e-01,1.562460424547399696e-01,6.544684857129395850e-02,1.087795521895797979e-01,1.562235673698841587e-01,1.291048339763433972e-01,1.303556150344111209e-01,2.236271287564715604e-01,1.576373428257021037e-01,1.160856163136525648e-01,1.331895282241580547e-01,1.522527751207600477e-01,6.010950228091952591e-02,1.048350049194372441e-01,1.590739657015981801e-01,1.949158850378401031e-01
1.199398536756272893e-01,1.194729685778198464e-01,1.230435609674496861e-01,1.749510749423517919e-01,0.000000000000000000e+00,1.596952395993305462e-01,1.475232148846903069e-01,1.537954576847270494e-01,1.022090502597230444e-01,2.429058460462160951e-01,7.423224707545041101e-02,1.797874348827467883e-01,6.968178008130491985e-02,1.530445506251621457e-01,1.566113824290467915e-01,1.668862381771431258e-01,1.217002359898803343e-01,2.082667230662685887e-01,1.270844127428390202e-01,1.445540369628736388e-01,4.898179874358402075e-02,1.833291712926486683e-01,1.623773842982794702e-01,1.374136108166293946e-01,1.094446639055471904e-01,2.664393589300810272e-01,1.027040420126235365e-01,1.205461271180914146e-01,1.223376087317867150e-01,1.693087302546338047e-01,2.013005898300951335e-02,1.613236942359436987e-01
1.342109880188138427e-01,8.384725034259425669e-02,1.424957678540228756e-01,1.213873487400144030e-01,1.174847636494245895e-01,1.401077493639264759e-01,1.600111008767845788e-01,1.379393248795595661e-01,1.029682138528423413e-01,6.506051819883018617e-02,1.670196319247208572e-01,1.208462758491645472e-01,1.268592057836334386e-01,2.031736984945743396e-01,1.639578961208317254e-01,1.259685287358090211e-01,1.631998681501404258e-01,1.647758793706932123e-01,1.102465296944735440e-01,1.366889115025238244e-01,1.573866541747206971e-01,1.406941773390422423e-01,1.229041726227929898e-01,1.853275037390903768e-01,1.954828212640686569e-01,1.158240601283703763e-01,1.572075469702255979e-01,9.031020789768115509e-02,1.717432208346630074e-01,1.367395025508532647e-01,1.058748208405522334e-01,1.967901833133544887e-01
1.995989871465478627e-01,1.106988052889961577e-01,1.580806079078451720e-01,1.619183740904235891e-01,8.143900008735636964e-02,1.082047503817802209e-01,1.446282340642966180e-01,1.973368738118707610e-01,1.553156418928868798e-01,1.081968848002092254e-01,1.273646880814221227e-01,1.775410666737824994e-01,9.385007332309104611e-02,1.593504897628166828e-01,1.191038680177678166e-01,2.365477799774401702e-01,1.338344128291742430e-01,1.098639645619452487e-01,1.371535532806169300e-01,1.514831256369428281e-01,6.778726865741012408e-02,1.381210477389912539e-01,1.589323200746563525e-01,1.544096106713330196e-01,9.431171314845439302e-02,1.811603558562983329e-01,1.720358623568166156e-01,1.188393424590878239e-01,1.227175582093783940e-01,1.539682026111111601e-01,3.707510010835168845e-02,1.523715547108626389e-01
1.743204507763495281e-01,1.029337402654480482e-01,2.469931559489673689e-01,1.031319575752274592e-01,1.411325834465343432e-01,6.668074888122087207e-02,1.829533407734536821e-01,1.508903493462869227e-01,1.388491027242877429e-01,1.154774532699352763e-01,2.704322399662678622e-01,7.284656896634493506e-02,1.728313658676319808e-01,3.216979299316810592e-02,1.699760899445058593e-01,1.747588568838416290e-01,1.612090475668085665e-01,1.246990145618695200e-01,2.656554629698207881e-01,1.373150629916682630e-01,1.143139801673056233e-01,1.251400502868690867e-01,1.678061435399177681e-01,4.009786172284700301e-02,1.259621664576980327e-01,1.627179965596355915e-01,1.418861015068456077e-01,1.127432188733872159e-01,2.019536257839654458e-01,1.806657597095715495e-01,1.197468769841016911e-01,8.404097170456444055e-02
1.695657811837262274e-01,6.177844371876704127e-02,1.690977790802518921e-01,1.131804940126416026e-01,2.601334151382362347e-01,9.775527872280775910e-02,1.183027608618569121e-01,1.227782721215639611e-01,1.517776521061592887e-01,6.303785364561147186e-02,1.510375986183243313e-01,1.096736035253562669e-01,2.498075634272562962e-01,1.163966186164556299e-01,1.396018993851058099e-01,1.404562272068536066e-01,1.659457287140046755e-01,2.873334367575086298e-02,1.269060502087885067e-01,1.580607438237356943e-01,1.489414955966980592e-01,1.023334567658726046e-01,2.302178438347086964e-01,9.490374011447542946e-02,1.166229379271377931e-01,1.282497475215801652e-01,1.648646906295912762e-01,2.437400100540005124e-02,1.507561969656937839e-01,1.280871254590522090e-01,2.771687335924142848e-01,9.778600568702772167e-02
2.241513395159417110e-01,1.259295638547957563e-01,1.075306560785749405e-01,1.375057777467184328e-01,1.580554985512916122e-01,2.855378315312279754e-04,1.332015267266965231e-01,1.512601899225932411e-01,2.379724415843200158e-01,1.317289083431850139e-01,1.320901153965243491e-01,1.246484235135400936e-01,1.934245521552179214e-01,1.232398793675953813e-01,1.358967822796605107e-01,1.822275291078714887e-01,1.347805398999790683e-01,1.313156022838659065e-01,2.367445219089012176e-01,1.496901732991194611e-01,1.189663553117934341e-01,1.260191197841384336e-01,1.395764176933299294e-01,6.500769313916698877e-02,1.221487649612285897e-01,1.490242982959463502e-01,1.656733049944217606e-01,1.750867306264049794e-01,1.221585015272916436e-01,1.348146271895802328e-01,1.346748525471304081e-01,5.088082473204917633e-02
