1.195219123505976075e-02,1.195219123505976075e-02,7.968127490039840499e-03,1.195219123505976075e-02,0.000000000000000000e+00,7.968127490039840499e-03,3.984063745019920250e-03,2.390438247011952150e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,2.390438247011952150e-02,2.788844621513944175e-02,5.179282868525896671e-02,1.155378486055776838e-01,1.235059760956175312e-01,5.976095617529880721e-02,3.187250996015936200e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.195219123505976075e-02,2.390438247011952150e-02,7.968127490039840499e-03,1.992031872509960125e-02,1.195219123505976075e-02,7.968127490039840499e-03,7.968127490039840499e-03,7.968127490039840499e-03,3.984063745019920250e-03,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02
1.195219123505976075e-02,0.000000000000000000e+00,1.593625498007968100e-02,1.195219123505976075e-02,7.968127490039840499e-03,7.968127490039840499e-03,3.984063745019920250e-03,1.992031872509960125e-02,1.195219123505976075e-02,2.390438247011952150e-02,1.593625498007968100e-02,2.788844621513944175e-02,1.992031872509960125e-02,4.382470119521912622e-02,1.035856573705179334e-01,1.155378486055776838e-01,5.976095617529880721e-02,2.788844621513944175e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,7.968127490039840499e-03,1.992031872509960125e-02,1.195219123505976075e-02,1.593625498007968100e-02,7.968127490039840499e-03,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,7.968127490039840499e-03,1.992031872509960125e-02
1.195219123505976075e-02,1.593625498007968100e-02,3.984063745019920250e-03,7.968127490039840499e-03,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,2.390438247011952150e-02,2.390438247011952150e-02,3.585657370517928572e-02,7.171314741035857143e-02,8.764940239043825243e-02,5.976095617529880721e-02,1.992031872509960125e-02,1.195219123505976075e-02,2.788844621513944175e-02,2.390438247011952150e-02,2.788844621513944175e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,7.968127490039840499e-03,7.968127490039840499e-03,1.593625498007968100e-02,7.968127490039840499e-03,1.593625498007968100e-02
1.195219123505976075e-02,7.968127490039840499e-03,7.968127490039840499e-03,1.593625498007968100e-02,7.968127490039840499e-03,3.984063745019920250e-03,1.992031872509960125e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,2.788844621513944175e-02,4.382470119521912622e-02,6.772908366533864077e-02,5.179282868525896671e-02,3.585657370517928572e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.195219123505976075e-02,7.968127490039840499e-03,1.195219123505976075e-02,7.968127490039840499e-03,7.968127490039840499e-03,2.788844621513944175e-02,1.195219123505976075e-02,1.195219123505976075e-02
1.593625498007968100e-02,7.968127490039840499e-03,1.195219123505976075e-02,7.968127490039840499e-03,7.968127490039840499e-03,7.968127490039840499e-03,7.968127490039840499e-03,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,3.187250996015936200e-02,3.187250996015936200e-02,5.976095617529880721e-02,7.171314741035857143e-02,5.179282868525896671e-02,2.788844621513944175e-02,1.992031872509960125e-02,3.187250996015936200e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,7.968127490039840499e-03,1.593625498007968100e-02
1.195219123505976075e-02,7.968127490039840499e-03,1.195219123505976075e-02,1.593625498007968100e-02,7.968127490039840499e-03,7.968127490039840499e-03,7.968127490039840499e-03,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,3.585657370517928572e-02,3.585657370517928572e-02,3.585657370517928572e-02,3.984063745019920250e-02,6.374501992031872399e-02,7.968127490039840499e-02,5.179282868525896671e-02,2.788844621513944175e-02,1.992031872509960125e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.195219123505976075e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02
1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,7.968127490039840499e-03,1.195219123505976075e-02,1.195219123505976075e-02,7.968127490039840499e-03,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,2.390438247011952150e-02,4.382470119521912622e-02,4.780876494023904300e-02,3.187250996015936200e-02,3.984063745019920250e-02,5.976095617529880721e-02,8.366533864541832177e-02,8.366533864541832177e-02,4.780876494023904300e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,7.968127490039840499e-03,7.968127490039840499e-03,1.593625498007968100e-02
7.968127490039840499e-03,1.992031872509960125e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,7.968127490039840499e-03,1.195219123505976075e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.992031872509960125e-02,3.585657370517928572e-02,7.569721115537848821e-02,8.366533864541832177e-02,6.374501992031872399e-02,4.780876494023904300e-02,4.382470119521912622e-02,7.569721115537848821e-02,1.075697211155378502e-01,8.764940239043825243e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.593625498007968100e-02,7.968127490039840499e-03,3.984063745019920250e-03,1.195219123505976075e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02
0.000000000000000000e+00,1.593625498007968100e-02,7.968127490039840499e-03,1.593625498007968100e-02,1.195219123505976075e-02,7.968127490039840499e-03,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.593625498007968100e-02,2.390438247011952150e-02,5.179282868525896671e-02,1.195219123505976144e-01,1.314741035856573648e-01,9.163346613545816921e-02,5.179282868525896671e-02,3.984063745019920250e-02,5.976095617529880721e-02,1.115537848605577670e-01,1.314741035856573648e-01,6.374501992031872399e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.195219123505976075e-02
1.593625498007968100e-02,1.992031872509960125e-02,7.968127490039840499e-03,1.195219123505976075e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.593625498007968100e-02,2.390438247011952150e-02,8.764940239043825243e-02,1.673306772908366435e-01,1.912350597609561720e-01,1.274900398406374480e-01,5.976095617529880721e-02,3.585657370517928572e-02,4.382470119521912622e-02,9.561752988047808599e-02,1.434262948207171429e-01,9.163346613545816921e-02,2.788844621513944175e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.195219123505976075e-02,3.984063745019920250e-03,1.195219123505976075e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.593625498007968100e-02
1.593625498007968100e-02,1.195219123505976075e-02,1.593625498007968100e-02,7.968127490039840499e-03,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.195219123505976075e-02,3.984063745019920250e-02,1.354581673306772815e-01,2.948207171314741193e-01,2.948207171314741193e-01,1.832669322709163384e-01,7.569721115537848821e-02,3.187250996015936200e-02,3.984063745019920250e-02,6.772908366533864077e-02,1.155378486055776838e-01,1.035856573705179334e-01,5.179282868525896671e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.992031872509960125e-02
1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,0.000000000000000000e+00,1.593625498007968100e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,4.780876494023904300e-02,2.151394422310757004e-01,4.382470119521912344e-01,4.183266932270916505e-01,2.948207171314741193e-01,1.354581673306772815e-01,5.976095617529880721e-02,3.187250996015936200e-02,3.984063745019920250e-02,5.577689243027888349e-02,8.764940239043825243e-02,4.382470119521912622e-02,2.788844621513944175e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.195219123505976075e-02,7.968127490039840499e-03,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02
3.984063745019920250e-03,1.992031872509960125e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.992031872509960125e-02,7.968127490039840499e-03,1.593625498007968100e-02,5.179282868525896671e-02,2.270916334661354508e-01,5.537848605577688765e-01,4.940239043824701248e-01,3.227091633466135367e-01,1.952191235059760888e-01,9.561752988047808599e-02,5.577689243027888349e-02,3.984063745019920250e-02,3.585657370517928572e-02,4.382470119521912622e-02,4.780876494023904300e-02,2.788844621513944175e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.992031872509960125e-02,7.968127490039840499e-03,1.992031872509960125e-02
1.593625498007968100e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.992031872509960125e-02,2.390438247011952150e-02,4.780876494023904300e-02,2.231075697211155340e-01,5.776892430278884882e-01,5.697211155378486547e-01,3.705179282868525936e-01,2.390438247011952289e-01,1.115537848605577670e-01,5.976095617529880721e-02,3.187250996015936200e-02,3.984063745019920250e-02,3.585657370517928572e-02,3.984063745019920250e-02,2.390438247011952150e-02,2.390438247011952150e-02,7.968127490039840499e-03,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.593625498007968100e-02
