6.640399806201457977e-04,4.585253191180527210e-04,3.727658186107873917e-04,0.000000000000000000e+00,1.423314824933186173e-04,8.833816973492503166e-04,1.040942501276731491e-03,1.276046270504593849e-03,1.045960467308759689e-03,1.097965519875288010e-03,7.798930164426565170e-04,6.874398677609860897e-04,6.129026296548545361e-04,9.970952523872256279e-04,8.616169798187911510e-04,1.014404813759028912e-03,9.935947600752115250e-04,8.773370645940303802e-04,5.731770652346313000e-04,4.319149884395301342e-04,2.360450744163244963e-04,1.308064965996891260e-04,2.609625225886702538e-04,7.118072971934452653e-05,1.060194481397047639e-04,1.904315286083146930e-04,3.852747613564133644e-04,2.634355332702398300e-04,6.921535823494195938e-04,6.590362172573804855e-04,9.546778746880590916e-04,1.412334619089961052e-03
7.636527880094945431e-04,5.590771907009184361e-04,6.464546313509345055e-04,5.014035850763320923e-04,7.328203646466135979e-04,6.227953708730638027e-04,8.136623073369264603e-04,5.339139024727046490e-04,3.777702804654836655e-04,8.670254028402268887e-04,8.874884224496781826e-04,9.851483628153800964e-04,9.403179283253848553e-04,7.906393730081617832e-04,9.386692545376718044e-04,1.063169562257826328e-03,1.413868623785674572e-03,1.443759887479245663e-03,1.011657528579235077e-03,1.498339232057332993e-03,1.503039384260773659e-03,1.189999049529433250e-03,1.184316352009773254e-03,1.277117873542010784e-03,1.278432318940758705e-03,1.503270934335887432e-03,1.489849295467138290e-03,1.620627241209149361e-03,1.587105216458439827e-03,1.260977354831993580e-03,1.741758314892649651e-03,3.571937326341867447e-03
1.336454413831233978e-03,1.183492713607847691e-03,1.012915046885609627e-03,9.355592192150652409e-04,1.167801907286047935e-03,8.432207978330552578e-04,5.097331013530492783e-04,2.882076078094542027e-04,8.209067163988947868e-04,5.657864967361092567e-04,8.609522483311593533e-04,8.621086017228662968e-04,8.690502727404236794e-04,8.518553222529590130e-04,1.129419310018420219e-03,1.613454776816070080e-03,1.466175774112343788e-03,1.311319647356867790e-03,1.145876711234450340e-03,1.057588029652833939e-03,1.344320131465792656e-03,1.182783045805990696e-03,4.956766497343778610e-04,9.324207785539329052e-04,9.327977313660085201e-04,1.160309417173266411e-03,7.954969187267124653e-04,7.758724968880414963e-04,7.870954577811062336e-04,9.960820898413658142e-04,4.110535606741905212e-03,4.340780898928642273e-03
1.140554551966488361e-03,1.423586043529212475e-03,1.217621844261884689e-03,1.584531040862202644e-03,1.218258752487599850e-03,1.561333541758358479e-03,1.155233709141612053e-03,1.224794308654963970e-03,1.291333930566906929e-03,1.489545800723135471e-03,1.156838960014283657e-03,1.532136229798197746e-03,1.362108509056270123e-03,1.319880713708698750e-03,1.855832990258932114e-03,2.051790710538625717e-03,1.764232758432626724e-03,1.557820360176265240e-03,1.651387079618871212e-03,1.727022230625152588e-03,1.823439612053334713e-03,1.794804353266954422e-03,1.338767819106578827e-03,1.633193925954401493e-03,1.462560729123651981e-03,1.418221159838140011e-03,1.099295797757804394e-03,1.122116344049572945e-03,1.203087274916470051e-03,4.991892259567975998e-03,2.551099471747875214e-02,7.745438721030950546e-03
1.087524229660630226e-03,1.311464235186576843e-03,1.375558669678866863e-03,1.287790830247104168e-03,1.174727804027497768e-03,1.300270552746951580e-03,1.293228473514318466e-03,1.338348141871392727e-03,1.493985182605683804e-03,1.453941105864942074e-03,1.474519609473645687e-03,1.479378668591380119e-03,1.129896612837910652e-03,1.108001451939344406e-03,1.813459908589720726e-03,1.841371878981590271e-03,1.530907233245670795e-03,1.503689098171889782e-03,1.345073222182691097e-03,1.142275868915021420e-03,1.629999256692826748e-03,1.072265789844095707e-03,1.422877190634608269e-03,1.278071897104382515e-03,1.220889855176210403e-03,1.234368537552654743e-03,1.270956359803676605e-03,1.202711835503578186e-03,1.922573545016348362e-03,1.235408242791891098e-02,8.025915920734405518e-02,1.306116022169589996e-02
7.163636037148535252e-04,6.381970015354454517e-04,3.397503751330077648e-04,7.696824613958597183e-04,7.963220123201608658e-04,2.943106810562312603e-04,2.617876161821186543e-04,8.452748879790306091e-04,6.448793574236333370e-04,3.571326378732919693e-04,3.011084627360105515e-04,3.763809218071401119e-04,6.018977146595716476e-04,9.589014807716012001e-04,1.829816959798336029e-03,1.545166014693677425e-03,1.088781747967004776e-03,1.227976987138390541e-03,1.063865027390420437e-03,1.267066225409507751e-03,1.277030212804675102e-03,7.375783170573413372e-04,4.653500800486654043e-04,7.789675146341323853e-04,8.839317597448825836e-04,5.860337405465543270e-04,1.125819166190922260e-03,1.025742385536432266e-03,2.454997738823294640e-03,2.084346301853656769e-02,8.730380237102508545e-02,3.024382144212722778e-02
5.501256091520190239e-04,9.245685650967061520e-04,8.471258915960788727e-04,6.912145763635635376e-04,2.156389964511618018e-04,5.994389648549258709e-04,1.082042348571121693e-03,8.989556808955967426e-04,1.270667882636189461e-03,1.189464004710316658e-03,1.311318948864936829e-03,1.375283696688711643e-03,1.454331562854349613e-03,3.148309187963604927e-03,2.453161636367440224e-03,1.653976156376302242e-03,1.528940745629370213e-03,1.342787640169262886e-03,1.030573737807571888e-03,7.620768155902624130e-04,1.015258370898663998e-03,9.372805943712592125e-04,1.103894086554646492e-03,7.926057442091405392e-04,9.313363698311150074e-04,1.325419521890580654e-03,9.694581967778503895e-04,1.646354794502258301e-03,8.886415511369705200e-03,4.144208878278732300e-02,7.738072425127029419e-02,5.751573666930198669e-02
1.780110993422567844e-03,1.614148030057549477e-03,1.562057412229478359e-03,1.715308404527604580e-03,1.595969893969595432e-03,1.457252772524952888e-03,1.200543018057942390e-03,1.567465835250914097e-03,1.776033546775579453e-03,1.668770099058747292e-03,1.614857697859406471e-03,1.764637418091297150e-03,6.591926328837871552e-03,8.567533455789089203e-03,3.359971800819039345e-03,2.692778361961245537e-03,2.364206826314330101e-03,1.930687343701720238e-03,2.142391866073012352e-03,1.996329985558986664e-03,1.909920014441013336e-03,1.869658706709742546e-03,1.832578447647392750e-03,1.668712357059121132e-03,1.865276135504245758e-03,2.099585719406604767e-03,2.865611109882593155e-03,5.869462620466947556e-03,5.758377537131309509e-02,7.463611662387847900e-02,5.660606548190116882e-02,6.305015087127685547e-02
1.778391073457896709e-03,1.880967756733298302e-03,1.509952591732144356e-03,1.426261384040117264e-03,1.336988760158419609e-03,1.520928228273987770e-03,1.319895032793283463e-03,1.403657370246946812e-03,1.655783737078309059e-03,1.767746638506650925e-03,1.964802853763103485e-03,2.068392001092433929e-03,1.857613399624824524e-02,8.745890110731124878e-03,3.473554039373993874e-03,2.532339189201593399e-03,2.384584397077560425e-03,1.962098293006420135e-03,1.709552947431802750e-03,1.317595131695270538e-03,1.543604303151369095e-03,1.273964415304362774e-03,1.607683720067143440e-03,1.647917320951819420e-03,1.493075396865606308e-03,2.034812234342098236e-03,4.957025405019521713e-03,2.419769391417503357e-02,1.851372122764587402e-01,1.164313107728958130e-01,5.595267936587333679e-02,4.319603741168975830e-02
1.138558960519731045e-03,7.592141046188771725e-04,8.093233336694538593e-04,1.142825931310653687e-03,1.278230804018676281e-03,1.116071012802422047e-03,1.017804024741053581e-03,1.258765230886638165e-03,1.153136952780187130e-03,1.311493455432355404e-03,1.212097238749265671e-03,2.319852821528911591e-03,1.448672544211149216e-02,8.179769851267337799e-03,3.231434384360909462e-03,2.244015457108616829e-03,2.373954979702830315e-03,1.881777192465960979e-03,1.640525995753705502e-03,1.729162409901618958e-03,1.683883136138319969e-03,1.695727347396314144e-03,1.789684523828327656e-03,2.243422670289874077e-03,2.980567049235105515e-03,5.554585717618465424e-03,1.469608955085277557e-02,7.605612277984619141e-02,2.955968976020812988e-01,1.690425723791122437e-01,6.745268404483795166e-02,4.077589884400367737e-02
