-7.711101291554888215e-01,-7.960971900449432814e-01,-6.922302208651059940e-01,-7.619973538347450948e-01,-7.079238505789797742e-01,-6.457451627493269175e-01,-8.087275323614711020e-01,-7.785763770846866327e-01,-7.774438914165417991e-01,-7.894871063297890235e-01,-7.722552371388177184e-01,-7.510448059519511110e-01,-7.887113206888423100e-01,-7.374148175222416945e-01,-7.768561040229248205e-01,-7.257283026361927014e-01,-7.889769915488895613e-01,-7.372773415351651094e-01,-8.134619317903946101e-01,-7.120365473608734064e-01,-8.040861338208283859e-01,-8.214628378911273954e-01,-6.955943813570680812e-01,-6.808425991026638702e-01,-8.558661871572874613e-01,-7.913561577131387192e-01,-8.377050598225138645e-01,-7.255801760550619761e-01,-7.739170598064101236e-01,-6.741840390972994035e-01,-8.639992810725264372e-01,-8.081596601762556231e-01
-7.412917080068112119e-01,-5.247180249036792477e-01,-7.885691835200148159e-01,-7.780031507278668546e-01,-7.371763630136926038e-01,-6.762463604007908913e-01,-7.653860907168595906e-01,-7.341396567271459839e-01,-7.779998342764263830e-01,-6.919047878800957951e-01,-7.438874005006816947e-01,-6.884024749109622920e-01,-7.469825489315184974e-01,-6.916577039978979435e-01,-6.369824050536250226e-01,-8.323868494417503427e-01,-7.617921298396347352e-01,-8.183563788759004032e-01,-5.723907018053440154e-01,-7.001155709078106248e-01,-7.969951646467990924e-01,-6.233484401821387522e-01,-8.058954230792151341e-01,-7.109160322674554777e-01,-7.828936543711125795e-01,-7.369060557215320051e-01,-7.354255488991129353e-01,-7.843256354040463174e-01,-6.744610040419787289e-01,-8.844119984395186762e-01,-7.264688777926913144e-01,-7.800422486213955953e-01
-7.302514556581861660e-01,-8.283126960955036200e-01,-7.637840549238676946e-01,-7.029855636353771198e-01,-7.755051203040284058e-01,-7.760770019305376355e-01,-6.925669809342649419e-01,-7.648002667944934219e-01,-6.974627727500812835e-01,-9.109393200264760404e-01,-7.595245680412745504e-01,-8.482179386429422596e-01,-6.445243703741688757e-01,-9.538284455439002274e-01,-7.006276574098401211e-01,-7.963316681117154072e-01,-6.359927577940402976e-01,-8.056629249834522666e-01,-6.978971618897555906e-01,-8.469812405006764688e-01,-7.255456338108295933e-01,-7.085548425899946823e-01,-8.778304840560522404e-01,-7.805643257271426272e-01,-7.306526307841799683e-01,-6.728091554783452999e-01,-7.093552046210938045e-01,-7.356593422259110060e-01,-8.618937469017577957e-01,-7.749604880285341224e-01,-7.472827702856773557e-01,-7.264044462360980114e-01
-8.385685416794126379e-01,-7.914803513946947477e-01,-7.423697444722012762e-01,-7.692397660413454741e-01,-5.839629806140377299e-01,-7.579132346344183979e-01,-8.511589875801036653e-01,-8.945522384661243054e-01,-8.914790429638527192e-01,-7.299632048787541017e-01,-7.443709506705402656e-01,-7.291887639681179367e-01,-7.285404884601679454e-01,-7.557884699952223118e-01,-7.982040111968679019e-01,-7.412073612418165203e-01,-7.242032959653402768e-01,-7.426958456974271927e-01,-7.911854512126231809e-01,-7.973432105507110013e-01,-7.525345773887177625e-01,-7.906308613329281476e-01,-7.159028450005434641e-01,-6.965720827915635738e-01,-7.864756446736105300e-01,-9.934370890941414123e-01,-7.426294094201870699e-01,-6.790638756467326509e-01,-7.971579100138813656e-01,-7.291110253563666266e-01,-7.254725893803460890e-01,-7.891277828410034889e-01
-6.204512393529532099e-01,-8.385333394448437616e-01,-8.721489407452094333e-01,-6.660828227153097192e-01,-8.119090157781909678e-01,-8.277766766938996490e-01,-7.568757545752013982e-01,-7.951208168409996668e-01,-7.615689871068906935e-01,-7.536198572480500291e-01,-6.521958340485977113e-01,-7.798396563377517632e-01,-6.951062112548546112e-01,-7.213193691917962891e-01,-7.992102654632929903e-01,-6.827368951163815813e-01,-7.018152440211969934e-01,-7.432059274788097580e-01,-8.753218277877974351e-01,-7.250853483003301125e-01,-6.615583332128850413e-01,-8.344737801349111361e-01,-7.212303529951712422e-01,-8.311893134760719448e-01,-6.352043663376679694e-01,-7.273934417552256892e-01,-6.722977289666524081e-01,-8.933142038434270793e-01,-7.480266701434956644e-01,-6.592668385149503818e-01,-6.815765331064022048e-01,-6.868409460248682263e-01
-7.774313021008745217e-01,-7.782920944971523092e-01,-7.511756325363881936e-01,-8.042687778965539325e-01,-6.818721015286892673e-01,-7.507326140230653477e-01,-7.801857057708959653e-01,-7.228350534991465626e-01,-7.521852115041329778e-01,-6.345786707491027911e-01,-7.346922748857110941e-01,-6.209746199396147803e-01,-7.951135239477822303e-01,-6.110329462556008950e-01,-7.941590706728870463e-01,-6.312079021038973226e-01,-8.101256558901462901e-01,-6.962971060677728419e-01,-7.389544182294081054e-01,-7.205794210261172728e-01,-6.955419203752017943e-01,-8.031821533069111174e-01,-7.245632794444623048e-01,-7.133921675118831685e-01,-7.248050504044518672e-01,-8.179140451025515013e-01,-7.805377281165848391e-01,-7.453532720373906573e-01,-6.220008059141997059e-01,-8.095783671535480286e-01,-8.085913763550671707e-01,-7.338527424281452438e-01
-6.762994896228728958e-01,-7.259215890560929418e-01,-7.335226400115049117e-01,-7.106842436613042269e-01,-9.820567767246749513e-01,-7.092861201326289278e-01,-5.843362546485593167e-01,-6.685483403652002776e-01,-6.200626947920228060e-01,-7.235085406379477835e-01,-7.813932323402918989e-01,-6.796450466372270238e-01,-7.814822155373999379e-01,-7.421678121788940485e-01,-7.417048454576526950e-01,-7.940753838982288482e-01,-7.756751668142074507e-01,-8.088291708732799901e-01,-7.277926121605726717e-01,-6.316110654507796074e-01,-7.251251952168915604e-01,-7.377216800291609422e-01,-8.002829477570788663e-01,-7.685131579303414728e-01,-7.322374078298744537e-01,-6.634712162044522632e-01,-7.698621369285909566e-01,-7.732508408111887777e-01,-7.640464093324743633e-01,-7.580434094783982113e-01,-7.597849424788720718e-01,-7.635841603507240727e-01
-8.630680429577148871e-01,-7.264217049833955331e-01,-6.250381886908410456e-01,-6.983820155405283669e-01,-6.652393055660877907e-01,-8.437771524149342284e-01,-7.550591641737181003e-01,-7.581815949550866351e-01,-7.131271483922931864e-01,-7.767677478166362670e-01,-8.193506955671153724e-01,-7.576787565676461611e-01,-7.018232134045091497e-01,-7.932770100880182085e-01,-7.516312486152576522e-01,-7.339630020637235575e-01,-7.004722296856128461e-01,-7.194416801849186083e-01,-7.109519274918775222e-01,-8.022456517691666233e-01,-7.828192322108017409e-01,-7.374148175222416945e-01,-7.289144472346635872e-01,-8.196847826754120048e-01,-7.554683251827826185e-01,-7.726105511863093911e-01,-6.969035216886353412e-01,-6.575645171903392594e-01,-7.563164952638762317e-01,-7.553421020309419864e-01,-6.626974187843940323e-01,-6.881175405829706992e-01
-8.027132301728837627e-01,-7.936688876001476434e-01,-7.383460226375364588e-01,-8.695386542150248532e-01,-7.209188293065010855e-01,-6.256153584899208919e-01,-7.732667795778133124e-01,-7.458288363241784014e-01,-7.929210030506731455e-01,-7.268567706131645600e-01,-7.617237465909023619e-01,-7.815267236357124059e-01,-7.313507355625298301e-01,-7.437014069739990019e-01,-7.886814396263608362e-01,-7.187555707309333242e-01,-7.494487265717454383e-01,-7.222193237646613584e-01,-8.051681219783578536e-01,-7.531250624928348403e-01,-8.273416440636475189e-01,-7.815632458509541580e-01,-6.853166240939898568e-01,-6.663830605692270259e-01,-7.751046051683709859e-01,-7.949647373763151226e-01,-8.913169823367445010e-01,-7.116141040462884426e-01,-7.714681409134805934e-01,-6.673454749775552530e-01,-8.613856450913844887e-01,-8.173288564208841533e-01
-7.624536794032260589e-01,-6.503865365403318499e-01,-7.576641625313320638e-01,-7.692716188249570930e-01,-7.142768845578562065e-01,-8.244729795666331240e-01,-7.683444231509560796e-01,-7.573785682130040886e-01,-7.095371887064828575e-01,-7.185881806818583684e-01,-7.714482257050790937e-01,-6.762689320702964801e-01,-7.871232271917074641e-01,-7.126529288358158798e-01,-6.186851299623270517e-01,-8.405033363501490662e-01,-8.202426890065473986e-01,-8.128535279486436282e-01,-5.705575043970204652e-01,-6.824074444401984074e-01,-7.599111408810750312e-01,-6.370567859645398512e-01,-8.183331389661790967e-01,-6.446983768263664372e-01,-6.938375943299437409e-01,-7.781964371477670950e-01,-7.259461489464870132e-01,-7.813852464572211831e-01,-6.763559435462745961e-01,-8.100419938651256535e-01,-8.180163188550592102e-01,-7.903293199980965245e-01
