3.138993852689327124e-02,7.240722183095943398e-02,7.620184141734180627e-02,1.879966541385230325e-02,6.474074682224986721e-02,7.703102806395106805e-02,2.818586294861685076e-02,6.426856117196660945e-02,5.016554346785286750e-02,4.244209550172233641e-02,5.219228341482939904e-02,8.017176519329344275e-02,5.136310581011142851e-02,3.733980142017369330e-02,5.272269884543184792e-02,7.878813881075438785e-02,3.889498864926168448e-02,5.943968484306848266e-02,6.734982073998294072e-02,2.528373229021254470e-02,5.392784733453632323e-02,6.936712095238597997e-02,3.295208801232375057e-02,5.783198230899705417e-02,5.394936703595858141e-02,6.250956066987034543e-02,3.673720457089305752e-02,5.470514256666564323e-02,7.094128711142583255e-02,2.027256238972845875e-02,4.764000758433844379e-02,8.799075882536062931e-02
5.864469462955958917e-02,7.811211276178871288e-02,9.991335155515576605e-03,6.658080788033383934e-02,4.475051749004688162e-02,5.728068010936707838e-02,4.175850138969346148e-02,7.572143668781770864e-02,4.446949550676772972e-02,4.154646903744453612e-02,8.000851384489880702e-02,4.622090986201801699e-02,3.832404746161103409e-02,5.525961847016080258e-02,7.997871177099633022e-02,2.644267671449856971e-02,6.430908692901468604e-02,4.206423486204288048e-02,3.871140208721213227e-02,5.195870423548414052e-02,7.146535513429780329e-02,6.408309389651541121e-02,2.595721756770771188e-02,6.988742754845478355e-02,5.195619058968776321e-02,3.511871506043645619e-02,5.569952456831071125e-02,6.740552783261438696e-02,2.169103622154551145e-02,5.787691146713457024e-02,6.771885649370097682e-02,3.816009988758214955e-02
7.879322035369529242e-02,3.901714460145285640e-02,4.189016036969762935e-02,8.116933898258653357e-02,5.600271726918968490e-02,4.454544739414044441e-02,5.422850830583620524e-02,6.382360065654980874e-02,2.327913593516164545e-02,6.747134375977938137e-02,5.279422020604116611e-02,4.023496982223551122e-02,4.752101629412115030e-02,6.896199901027455503e-02,4.989145661524212877e-02,5.678694763198741807e-02,6.062589056978653218e-02,4.544489857846099184e-02,3.694165077629612409e-02,7.729560284685756122e-02,6.202156075160903531e-02,2.463367455321529773e-02,4.849641936581441937e-02,5.407849428638365763e-02,4.512335083813358294e-02,5.061112787377303190e-02,5.795413826118822609e-02,3.933868329988890467e-02,5.341262228140842422e-02,7.210977073109023361e-02,5.011045122383354228e-02,2.532425804726068375e-02
6.119808858033533999e-02,3.666822398175419162e-02,4.930153649763967250e-02,6.698335288340936944e-02,3.631944206466889563e-02,5.441776413376465255e-02,5.873900155638074605e-02,4.511321487792585572e-02,6.320328170021559389e-02,6.298111338775894130e-02,5.029716628029159975e-02,1.908005446473672734e-02,6.440024727764473433e-02,8.158392778494551190e-02,3.649351655701414676e-02,4.716336428161764516e-02,7.706201462562095594e-02,3.110634864646953657e-02,5.664643664034781090e-02,6.837713330993892835e-02,3.398317105097427293e-02,4.637154777197399075e-02,6.382805830898723165e-02,6.580921808164884312e-02,3.545038971908017617e-02,5.819845920746192364e-02,5.301955318047169713e-02,4.101222888679939560e-02,5.266634977851436528e-02,7.597146306753574385e-02,1.652669668152641561e-02,5.418041448572480379e-02
5.697748740848816024e-02,7.708165361364162360e-02,4.486128065913216195e-02,3.947919429152844939e-02,6.182725050641375841e-02,6.590037843027878040e-02,3.803920075828919750e-02,6.472875727431458281e-02,5.425447661780457426e-02,3.610296110187379698e-02,6.626810310975062013e-02,6.028787754530369469e-02,3.088673014737469344e-02,4.794571393101378781e-02,6.273555370236974515e-02,5.612424933087742374e-02,4.359410479533994826e-02,5.732748998090624049e-02,5.175617491104815560e-02,3.308437992472264971e-02,6.763848312145621933e-02,6.588519709469564667e-02,1.608487370240948428e-02,5.047187370503164461e-02,7.460741237977790152e-02,5.149856238448420609e-02,4.413782084812400974e-02,6.146643383193642340e-02,4.988195358742918833e-02,3.499147756530438663e-02,7.266991590046428806e-02,4.738681654264659260e-02
6.541928651701187092e-02,5.009147229388173639e-02,3.540164488279132909e-02,5.770854240823359432e-02,7.616193955079697542e-02,3.774551108522316428e-02,4.818876901249796729e-02,7.852230720494973726e-02,1.920475118839840706e-02,5.215238154828462369e-02,7.045830544286596497e-02,3.241914085214221003e-02,4.672916361691206721e-02,6.831069349227045229e-02,6.523953371689636405e-02,3.812719644494530491e-02,7.275349010224842206e-02,4.709058609811010709e-02,3.665492335957258596e-02,5.952451586775076714e-02,8.470000767656576945e-02,0.000000000000000000e+00,6.050436754999014705e-02,7.728487012182054527e-02,2.783520936002126939e-02,5.792819707489386960e-02,4.770202591713487705e-02,4.469037987065214296e-02,5.778577824417860387e-02,7.785644424186587143e-02,5.009084840337831024e-02,3.057848302922889366e-02
5.008576686043740567e-02,4.290797895373197474e-02,7.558786082684663954e-02,5.426141174847304988e-02,4.080841561379117827e-02,5.654705721247711703e-02,6.201522238576997331e-02,2.440137932244227509e-02,5.425635733120622028e-02,6.514843666150588186e-02,3.874054410304574037e-02,6.166901740772044727e-02,7.663036377427717705e-02,3.991276202383929605e-02,5.187516620126544215e-02,5.473551427972339622e-02,4.887490389599723900e-02,3.835569408134972130e-02,7.092421602054962970e-02,7.133749374866242554e-02,1.799830970883027625e-02,4.337065253431105633e-02,6.982029150515206561e-02,3.929247923507045437e-02,6.063097211272743675e-02,6.053915170602858220e-02,5.659959964313462932e-02,4.592530330798496457e-02,8.078135142459064166e-02,6.161267738269432526e-02,3.202986030368279446e-02,5.918335626507676556e-02
4.549807394151323542e-02,6.434898879555951690e-02,5.099534496307426418e-02,4.483405552426557306e-02,6.454329904075480073e-02,4.665764225630268658e-02,4.315545552008825253e-02,6.956143119758137483e-02,6.820434276616596514e-02,2.376208143615612944e-02,4.767862550231097285e-02,6.360840364232700495e-02,4.253263195984895856e-02,6.878601667885363147e-02,6.402869787813027236e-02,4.740896013457227692e-02,5.182135790581841178e-02,6.759293911470656835e-02,4.598226722351457518e-02,2.715477990996626942e-02,5.966251321359399701e-02,6.807076690519477113e-02,4.038624066458621625e-02,4.490686083344718610e-02,6.489646627514675248e-02,4.213764597794520533e-02,4.514992495682272622e-02,6.811700713757866399e-02,5.398482029195723203e-02,4.246110155734821728e-02,6.350713445916331135e-02,6.452428394323748984e-02
6.556428228676301762e-02,4.867867676983494291e-02,5.057187702340577157e-02,6.547248900573830743e-02,6.486798431738199922e-02,1.618425313028017815e-02,6.071830774131473790e-02,8.016611401119731750e-02,1.236937066537377450e-02,5.416460021774682082e-02,6.567689904357582042e-02,4.632471077476080917e-02,5.703950574128453799e-02,7.253634003949321896e-02,5.228975500362442741e-02,3.460539784638422267e-02,6.470723757289237321e-02,8.162885694308297246e-02,1.836355691007106328e-02,4.977184143452135362e-02,8.227194338184637412e-02,3.163299360837739521e-02,4.459862275719274349e-02,6.228802528980847270e-02,3.663720125251893750e-02,4.777608804921464752e-02,7.200405293738042223e-02,5.582104758810715189e-02,4.206423486204288048e-02,5.156120460778400999e-02,6.811004488123612033e-02,3.093102637311742273e-02
6.232541351055687073e-02,3.018983541316426489e-02,6.931900000660055905e-02,5.344302112014025913e-02,2.478368857266784533e-02,5.050415325716505616e-02,6.503951803825680500e-02,5.152830116514717229e-02,7.239392120877793935e-02,5.370189046960235912e-02,6.722960879443293236e-02,4.326622773106483799e-02,5.264991162003294922e-02,6.105943117642335938e-02,3.017019642514359376e-02,7.155589159242448094e-02,7.335417007056196925e-02,2.754342752603090166e-02,4.161040425120799552e-02,5.946628608743164540e-02,4.029444738356143668e-02,7.299716907423596524e-02,5.820670541237670664e-02,4.855526399474555110e-02,5.741043125029558075e-02,6.452366005273411920e-02,4.923631733530398069e-02,3.473894658168134170e-02,6.042521483307811830e-02,7.611130495921523964e-02,4.210031200854496419e-02,4.791659904085425470e-02
