1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,4.291845493562231745e-03,4.291845493562231745e-03,8.583690987124463490e-03,8.583690987124463490e-03,4.291845493562231745e-03,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,3.433476394849785396e-02,6.866952789699570792e-02,8.583690987124463490e-02,7.725321888412017834e-02,5.150214592274678094e-02,3.433476394849785396e-02,3.433476394849785396e-02,3.004291845493562221e-02,3.433476394849785396e-02,2.145922746781115872e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,4.291845493562231745e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02
8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,4.291845493562231745e-03,4.291845493562231745e-03,4.291845493562231745e-03,4.291845493562231745e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,8.583690987124463490e-03,1.716738197424892698e-02,3.004291845493562221e-02,6.866952789699570792e-02,9.012875536480687011e-02,7.725321888412017834e-02,5.150214592274678094e-02,3.862660944206008917e-02,3.004291845493562221e-02,3.004291845493562221e-02,3.004291845493562221e-02,2.575107296137339047e-02,2.145922746781115872e-02,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02
8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,2.145922746781115872e-02,3.862660944206008917e-02,8.154506437768239968e-02,1.030042918454935619e-01,9.442060085836910532e-02,6.866952789699570792e-02,4.291845493562231745e-02,3.433476394849785396e-02,2.575107296137339047e-02,2.575107296137339047e-02,2.575107296137339047e-02,2.145922746781115872e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,1.287553648068669523e-02,1.716738197424892698e-02,1.287553648068669523e-02
8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,1.716738197424892698e-02,3.433476394849785396e-02,7.725321888412017834e-02,1.072961373390557971e-01,1.158798283261802536e-01,1.115879828326180323e-01,9.012875536480687011e-02,6.008583690987124443e-02,4.291845493562231745e-02,3.433476394849785396e-02,3.433476394849785396e-02,3.004291845493562221e-02,3.004291845493562221e-02,2.575107296137339047e-02,2.145922746781115872e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02
8.583690987124463490e-03,8.583690987124463490e-03,4.291845493562231745e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,1.716738197424892698e-02,8.583690987124463490e-03,1.287553648068669523e-02,3.004291845493562221e-02,7.296137339055794313e-02,1.201716738197424889e-01,1.201716738197424889e-01,1.115879828326180323e-01,1.115879828326180323e-01,1.030042918454935619e-01,8.154506437768239968e-02,6.008583690987124443e-02,4.721030042918455266e-02,4.291845493562231745e-02,3.862660944206008917e-02,3.004291845493562221e-02,2.575107296137339047e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02
8.583690987124463490e-03,8.583690987124463490e-03,4.291845493562231745e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,3.862660944206008917e-02,1.158798283261802536e-01,1.545064377682403567e-01,1.373390557939914158e-01,1.072961373390557971e-01,1.030042918454935619e-01,9.442060085836910532e-02,8.154506437768239968e-02,6.866952789699570792e-02,6.437768240343347270e-02,6.008583690987124443e-02,4.291845493562231745e-02,2.575107296137339047e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,2.145922746781115872e-02
8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,4.291845493562231745e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,1.716738197424892698e-02,2.575107296137339047e-02,6.008583690987124443e-02,2.103004291845493590e-01,2.961373390557939800e-01,2.188841201716738294e-01,1.373390557939914158e-01,1.072961373390557971e-01,8.583690987124463490e-02,7.296137339055794313e-02,7.296137339055794313e-02,7.296137339055794313e-02,6.866952789699570792e-02,4.291845493562231745e-02,2.575107296137339047e-02,2.145922746781115872e-02,1.716738197424892698e-02,1.287553648068669523e-02,8.583690987124463490e-03,1.287553648068669523e-02,2.145922746781115872e-02,1.716738197424892698e-02,1.716738197424892698e-02
8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,2.575107296137339047e-02,8.583690987124463490e-02,2.961373390557939800e-01,4.721030042918454850e-01,3.648068669527896879e-01,2.317596566523605073e-01,1.459227467811158863e-01,1.030042918454935619e-01,8.583690987124463490e-02,7.725321888412017834e-02,8.154506437768239968e-02,6.866952789699570792e-02,5.150214592274678094e-02,3.004291845493562221e-02,2.145922746781115872e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,1.716738197424892698e-02,2.575107296137339047e-02
1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,3.004291845493562221e-02,1.416309012875536510e-01,3.819742489270386288e-01,5.193133047210299891e-01,4.892703862660944258e-01,3.605150214592274804e-01,2.274678111587982721e-01,1.416309012875536510e-01,1.030042918454935619e-01,9.012875536480687011e-02,9.442060085836910532e-02,9.012875536480687011e-02,6.866952789699570792e-02,4.721030042918455266e-02,2.575107296137339047e-02,2.575107296137339047e-02,2.145922746781115872e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.716738197424892698e-02,1.287553648068669523e-02
8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,1.716738197424892698e-02,3.862660944206008917e-02,1.888412017167382106e-01,4.163090128755364550e-01,5.407725321888412484e-01,5.321888412017167225e-01,4.935622317596566333e-01,3.733905579399141583e-01,2.360515021459227425e-01,1.459227467811158863e-01,1.115879828326180323e-01,1.115879828326180323e-01,1.072961373390557971e-01,9.442060085836910532e-02,6.437768240343347270e-02,4.721030042918455266e-02,3.862660944206008917e-02,3.004291845493562221e-02,2.145922746781115872e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03
