8.549804716625971496e-03,6.100447464062574120e-03,6.944816182703016268e-03,1.636996438779030408e-02,8.562423932307671598e-03,1.192326320516901711e-02,1.220204253925919087e-02,1.582559922182075196e-02,1.335042891291006624e-02,7.541381103050796841e-03,8.878489690820397240e-03,5.703502303863731970e-03,1.377490751297947257e-02,9.631651715317551474e-03,1.683459708629820098e-02,1.652541524887553639e-02,1.790210363074111813e-02,6.960876913594493849e-03,1.506096340172649595e-02,8.507930288104438230e-03,1.371582541934200823e-02,7.921690622359710970e-03,5.225103758277651646e-03,1.558639896929015466e-02,6.851315786248830114e-03,7.637748730440309559e-03,9.711385073449716257e-03,1.216934584683640116e-02,4.559130164371635006e-03,1.346515333068941736e-02,1.023911500823777507e-02,6.364886219210214371e-03
1.299650673647753489e-02,8.207352701854877391e-03,1.350702767014390002e-02,9.221513622937035914e-03,6.374637992450311874e-03,1.223244361751887020e-02,5.646714043048358875e-03,6.955140943874608961e-03,1.103185771750141674e-02,1.521182535022882511e-02,1.261447464259589889e-02,1.682197717589350300e-02,1.305730942739920068e-02,9.906415906765027660e-03,1.339115589061824936e-02,1.284392258748409503e-02,8.958795037551750204e-03,1.494107772649685625e-02,1.514872847021686217e-02,1.118271913160144397e-02,1.323054288141222584e-02,7.842531568570050224e-03,4.583796571509029562e-03,1.040087520105599690e-02,5.880177077139021186e-03,1.100432406386992953e-02,1.458141731626001053e-02,1.246303892415336761e-02,1.492788422428605911e-02,1.402156374645295925e-02,1.506096429239699858e-02,1.450627322697894440e-02
8.454583293111099518e-03,1.497262741344154539e-02,1.272288955050815580e-02,1.880326000097830644e-02,1.012840626750342345e-02,1.749540691106309803e-02,1.132669833469878221e-02,1.236953954080891385e-02,6.831812857420664457e-03,6.262208672245173600e-03,1.149534269799480516e-03,1.399173625999937734e-02,9.504881869610109363e-03,1.706117742842410204e-02,1.759636459109375703e-02,2.455666833684131203e-02,1.216590393973160204e-02,1.419938700371938672e-02,9.987295914107088834e-03,5.969088492011313633e-03,3.473841917671430246e-03,1.353742946093998423e-02,7.136978465582614548e-03,1.259554593486051505e-02,1.328044821868850679e-02,1.954150952918737652e-02,1.496000732490274793e-02,4.107117732536640260e-03,1.402328505627356385e-02,5.497573101538658080e-03,8.505062346887349439e-03,4.339434705259942113e-03
1.091713347785616683e-02,5.682279745492841219e-03,6.565079165019501242e-03,1.458142159147844587e-03,8.775810522835034155e-03,7.890140988855251503e-03,1.454298541831263239e-02,1.190949575488391837e-02,1.948873694541700466e-02,7.477134990884471560e-03,1.292136140025776196e-02,5.368508229510643263e-03,8.245785953621425149e-03,7.665283007541150162e-03,2.454060634119771891e-02,1.802772558029995184e-02,2.131514321375908502e-02,1.072898699315275733e-02,1.592426200022470720e-02,1.365157993064503548e-02,1.315998770471405767e-02,5.086861043270431322e-03,1.237699587802000567e-02,5.841171872400105318e-03,5.765453104694923114e-03,1.613076484779611339e-02,8.145975510643197609e-03,1.356438916649716983e-02,1.338255219166085627e-02,1.599309657963867912e-02,6.562211241615823788e-03,1.191637939095941540e-02
5.553213893727269694e-03,7.423214867233697209e-03,1.173798414509379974e-02,1.281352133109031448e-02,1.442826135680148371e-02,1.270166487234146088e-02,7.864902450611388485e-03,8.993212149124633209e-03,9.962629863237896718e-03,7.807539885453509618e-03,6.788791375324826523e-03,1.788317492300573255e-02,1.665562771422418251e-02,2.135701488120204938e-02,3.255809233514660173e-02,2.690621438044984992e-02,1.612675023955572121e-02,8.247506639972673748e-03,9.628782865616547851e-03,6.739459930901276798e-03,6.747490745244950905e-03,5.939833777946965793e-03,7.119769749475481427e-03,1.139438608676875825e-02,1.304354268965050856e-02,1.155442532603457965e-02,1.452921743362523173e-02,1.502195791197301691e-02,7.852856577348046180e-03,4.636569511547604730e-03,9.577157109190170131e-03,4.623376187470910545e-03
5.268698089360385889e-03,1.204649673269814254e-05,9.532414988839292905e-03,8.728774035259758562e-03,1.495025572979675164e-02,1.268904567447316951e-02,1.950594523400229346e-02,1.170815558983561051e-02,1.219343759336308924e-02,7.362411463775626538e-03,8.250374973084784180e-03,3.356823845204086072e-03,1.321562824751492705e-02,2.586566896663692119e-02,3.854438678218647524e-02,2.867640597978264594e-02,2.456928753470960514e-02,1.740878973872133501e-02,1.859790415888500081e-02,8.375423455531393752e-03,1.252613740737224153e-02,7.901614036289130935e-03,6.431426253265685837e-03,2.332338645693748241e-03,1.392863777678050689e-02,4.935999397596072327e-03,1.517281896980484344e-02,7.567767181175061482e-03,1.360052794415885988e-02,1.248311606243966178e-02,1.432615667129272588e-02,5.528548395073791706e-03
1.516019977193655208e-02,8.719022618287863499e-03,4.962959281287358283e-03,1.209420140128713433e-02,5.949011620926171300e-03,1.219114358240689332e-02,1.437950266873510088e-02,1.710419841708847588e-02,1.628793719683604632e-02,1.374106381507859097e-02,8.238329687663973472e-03,1.025345605032897123e-02,2.767830814096210526e-02,5.785989490507709165e-02,5.555164747150772436e-02,4.171306823977148637e-02,2.865346230753867268e-02,2.297404980853991890e-02,1.941244406931682751e-02,1.590303750019211523e-02,8.815390316931017226e-03,1.462960080931338322e-02,4.215532462314795087e-03,4.756456789984156268e-03,7.172542564820186782e-03,5.862395517389013856e-03,5.599677056697597959e-03,1.682140447475791167e-02,1.384087359896064330e-02,1.834723260463471534e-02,1.387586519301013156e-02,1.489002484934017281e-02
2.418381513693008099e-03,4.305017237418854933e-03,1.888356499144146260e-03,6.444045753961948238e-03,5.605986958459716410e-03,1.848490158532855795e-02,1.728431426023828779e-02,1.404508314811225671e-02,1.408581012582043983e-02,1.179190409061047461e-02,1.676690969049642738e-02,1.179764018680556914e-02,4.107175875507295543e-02,9.064169802011218247e-02,8.352995944659259708e-02,6.577584659890949037e-02,3.367837235403039337e-02,2.767085144748281100e-02,1.592540918383690551e-02,1.417185281568559586e-02,8.137372292647876773e-03,6.875981594382339981e-03,1.268847243893527583e-03,7.625702589975813690e-03,8.953632889430955533e-03,1.492100094447876280e-02,1.378465999875597668e-02,1.757800769382345668e-02,9.063767503956904337e-03,1.121943096666692778e-02,1.089189454771728044e-02,1.148788564824731150e-02
1.335215075713297450e-02,1.003318575247246977e-02,1.425158688635416900e-02,1.170930295158191178e-02,1.539882661079514797e-02,3.510553218334610832e-03,1.351391077181709338e-02,6.851889448764013693e-03,3.951093635913514694e-03,1.807992528480063116e-02,1.308828481000138752e-02,2.876818423144060152e-02,9.633774254387859892e-02,1.477662190157770505e-01,1.457201083816182241e-01,7.469678457725867360e-02,3.732028486505765269e-02,1.800076569660866849e-02,1.867362183997216610e-02,9.542166940213491627e-03,1.097506856601553754e-02,1.308312266188059111e-02,7.087073324253847020e-03,1.323742598308541747e-02,1.217049338671680365e-02,8.326666584432840593e-03,4.774238314107343527e-03,1.334526605225286842e-02,7.574650621303048552e-03,5.817652541994449734e-03,1.133071418987788639e-02,1.282499387974870945e-02
6.658579991250174364e-03,4.410563117496006137e-03,8.573896302831967089e-03,6.009241254444040725e-03,1.307853357116359368e-02,1.553878888990877991e-02,1.366075722140852600e-02,1.632809040460402733e-02,1.697455954354593413e-02,1.468065368647006666e-02,2.272854147121503715e-02,6.885675782211519991e-02,2.290613500674446579e-01,2.996728349550247250e-01,2.203417748771746565e-01,1.095900860110069347e-01,5.691915446552547886e-02,2.971350984275897625e-02,1.951053343404878654e-02,1.627244950553495204e-02,3.213992538255350598e-03,4.493738204598869690e-03,7.011929450515042885e-03,7.127800907617971339e-03,1.701012472940151982e-02,1.471335037889285463e-02,1.978128248285357035e-02,1.195137045060660173e-02,1.501335350047922068e-02,4.810377091769031839e-03,1.826405555805673750e-03,6.652269733219854340e-03
