1.542828239690787473e-01,1.619113927485451021e-01,2.318269789234103651e-01,1.307233588249955836e-01,1.312383872328160284e-01,2.000348517098669010e-01,1.634758292369115351e-01,1.754065839289121465e-01,2.775983675494193559e-01,2.095492476723651298e-01,1.998025114669015334e-01,1.288259006803577633e-01,1.511191158294218628e-01,1.950356162074896593e-01,1.760765138489725212e-01,1.167557283741360447e-01,2.583371969001950208e-01,2.211508528851385269e-01,1.901758031294913664e-01,1.057969286014825844e-01,1.674140353174524143e-01,1.864350876985183536e-01,1.840652095240193353e-01,1.286555104599411969e-01,2.300263300150344192e-01,2.446754876764555275e-01,1.465187386133823544e-01,1.836121455692211468e-01,2.283728238343366024e-01,8.914187259755586290e-02,1.633248143321892332e-01,1.853237295954235642e-01
9.052431676484670731e-02,1.675418219700675893e-01,1.712321846689930371e-01,1.779584880955915049e-01,1.652687337911991627e-01,2.730947851391682391e-01,1.723590314802644630e-01,2.383519147132389659e-01,2.287484490584093810e-01,2.188584278718384013e-01,1.766573596462280293e-01,2.057465870290011434e-01,1.425301990414251929e-01,2.130847232895241028e-01,2.724442305348021565e-01,1.956319699535531420e-01,1.709882327050530060e-01,1.935486328803221190e-01,1.346150891606908984e-01,1.295074278909193188e-01,1.542750940454638564e-01,1.925689287967287944e-01,1.439165057654445690e-01,2.000696964931065469e-01,2.405204300611259449e-01,1.812809651143746648e-01,1.342355869494161469e-01,1.303942093457683693e-01,1.645407308357920151e-01,1.798791744923364522e-01,1.679251723075974034e-01,2.530165610828367106e-01
2.585230758287881958e-01,1.270252517719818175e-01,1.900557608309645374e-01,1.563235670948240064e-01,2.153655365818495648e-01,1.062925961240822059e-01,1.256118301883376587e-01,1.961160209450202863e-01,2.326285484324987496e-01,2.407334094188704476e-01,3.093246388922651913e-01,2.444431474334901599e-01,2.146530367650925086e-01,1.662058487374644955e-01,2.305684588520061640e-01,1.344950468621640416e-01,1.286284052206320416e-01,1.879762959347776596e-01,1.847932124794265107e-01,2.314745963819181962e-01,1.713754552196270209e-01,1.740745021139845083e-01,1.924488864982019654e-01,1.180994363405118291e-01,1.536400281492744380e-01,2.000851852012831833e-01,2.051037767787234067e-01,1.868300738078119416e-01,1.508983776871155313e-01,1.911826220727094461e-01,1.938661658284168143e-01,9.679367443928715842e-02
1.613886199866363391e-01,2.040079025736474261e-01,1.956629425597486149e-01,1.920190556056687592e-01,1.596963968456547589e-01,1.596344516332637853e-01,1.948458699120101112e-01,1.829073708659211539e-01,2.486020627953904605e-01,2.407101763566054931e-01,3.378097874155177593e-01,2.133015748243127785e-01,1.710966584724473716e-01,1.718169026432927460e-01,2.097854600923746149e-01,1.261733343410036956e-01,1.014482621339448942e-01,1.985439913954973323e-01,1.825433573628230388e-01,1.454925587849434931e-01,2.546274781262065634e-01,1.838406136351423137e-01,1.519206853385102474e-01,1.880847217021720252e-01,2.118107193201010374e-01,9.754491045695926066e-02,1.609704056252355686e-01,1.836237428597223831e-01,2.085269400209704138e-01,2.276680491310366095e-01,1.464761494760544180e-01,1.894516675409705919e-01
1.795035492682636735e-01,1.835269528640917636e-01,2.950743164284242229e-02,1.748993191158113303e-01,1.881970196466105083e-01,2.745082067228123979e-01,1.788646111950300543e-01,3.823342388301502748e-01,5.354088868015882685e-01,5.626199976843130335e-01,2.355560585826196041e-01,2.466503989822921850e-01,2.448381191123103207e-01,1.616015993443808696e-01,1.604244046112196787e-01,3.069199111243687272e-01,1.488963803826009735e-01,1.609742778022797693e-01,1.617061577448888621e-01,2.124457707858170286e-01,8.709726210492424459e-02,1.426231409108007220e-01,2.055955721242788414e-01,3.085889060132431250e-01,1.808511342218414586e-01,1.336547411521605833e-01,1.619965854536744854e-01,2.087089467725194714e-01,8.372056979736501592e-02,1.654739736050132026e-01,1.849442273841487849e-01,2.500271009101671105e-01
1.373063724603287572e-01,1.643935832979560585e-01,1.491790493068247958e-01,2.023001762940156989e-01,1.241403307591889271e-01,1.474868261658431878e-01,2.337515374971995130e-01,4.160432139344992786e-01,7.059014673765466874e-01,6.514831418389303019e-01,3.590574618509221883e-01,3.136423423739230221e-01,2.076246890985759819e-01,2.134990702840384724e-01,1.345066633932965605e-01,1.735749624143407277e-01,1.771607715229159830e-01,2.011307259149428817e-01,2.267812821066610418e-01,1.491596932317617863e-01,1.603392119060903231e-01,2.060602478000516935e-01,1.252517032927571716e-01,1.735827067684290737e-01,1.751781158629909796e-01,2.541124497183861464e-01,1.710346940194251708e-01,1.491248484485221681e-01,1.577679660948214380e-01,2.146298037028275540e-01,1.025790003628917618e-01,1.711508593307499992e-01
2.297591257481981508e-01,1.351920627809022613e-01,1.376819976844015636e-01,1.882280114934372639e-01,1.987453397916359443e-01,1.492681189991561519e-01,2.773272766750654594e-01,4.397033604918884619e-01,7.958217399150091520e-01,8.017425631742125525e-01,7.258983516641617229e-01,4.134216057708671732e-01,2.859239330069925922e-01,2.394942646631605110e-01,1.625425864676903753e-01,1.376665137863827271e-01,2.062577432597774152e-01,1.110362438907556287e-01,1.641844761172556733e-01,1.585772799579981407e-01,1.880072685409731326e-01,1.376471529011619177e-01,2.585501762579395235e-01,1.712747738063210012e-01,1.591968619561687781e-01,1.547939946303284742e-01,2.221305762093630787e-01,1.042131312278953281e-01,1.233503681609173785e-01,1.725991305077916038e-01,1.984936434736075950e-01,1.335463153847662454e-01
1.750271009582686499e-01,2.555374734026892858e-01,1.676967090518340642e-01,1.636888085946560656e-01,1.259525913885395365e-01,1.786400153061530605e-01,2.375503259635192987e-01,5.273040594863213082e-01,8.479244073770604295e-01,9.351920702847483780e-01,8.583100672252841346e-01,4.453957349258019227e-01,2.667479791136867506e-01,1.647304771312715910e-01,1.150131573112646993e-01,1.564242533182878536e-01,1.827989258578955334e-01,1.686802997429449613e-01,1.645020090653503964e-01,2.218749884736593014e-01,2.068889369789226884e-01,1.661439035250735774e-01,9.303360293325116381e-02,1.511152436523776899e-01,1.915504885122204237e-01,1.583604284232094650e-01,1.998180001750781976e-01,2.224519813345019748e-01,1.964219229315090354e-01,1.799372715784723631e-01,1.313855299604941573e-01,1.463638371011424522e-01
1.718866114504032927e-01,1.023698835618757630e-01,1.526719405968136323e-01,2.076092003903993455e-01,1.758364148214453804e-01,2.029972066432273736e-01,2.545577693190960167e-01,5.138824204291621012e-01,7.489699369311538790e-01,7.846963739974051055e-01,8.566062131226965803e-01,7.079693542228635561e-01,3.219911745648659784e-01,1.579267253536320581e-01,2.268471187367274156e-01,1.947452029291775466e-01,1.562848501345402152e-01,8.499845075399004024e-02,1.339335427094980602e-01,2.085772879428601512e-01,1.607884181143178215e-01,1.889986035861723479e-01,2.350178019226920600e-01,2.039033345528237784e-01,1.659735133046569833e-01,1.790001373915757477e-01,1.707907372453273120e-01,8.686879884916089145e-02,1.414188265078569484e-01,1.958294606031210083e-01,1.690055770451280304e-01,2.004724269564884531e-01
2.082326353249828177e-01,8.142812554343360765e-02,1.636733246966372568e-01,2.086469967499706979e-01,1.858155057003477439e-01,1.609820221563680875e-01,3.047978570908538298e-01,4.897769398405895092e-01,5.682310948815616491e-01,6.436531669414314871e-01,4.483116333549480581e-01,4.091039311501562525e-01,3.066565982752078590e-01,1.653152143462025825e-01,2.310447654893849623e-01,2.109161935111636688e-01,1.523815080778702091e-01,1.133945151544378110e-01,1.201285581249667833e-01,2.138166032321331955e-01,1.804329198604406881e-01,1.697025929638662223e-01,2.494036467349523278e-01,2.105444548946084904e-01,1.456164732605144951e-01,1.835966424305710554e-01,1.714025604589361484e-01,1.062267643041736181e-01,1.218556356695036508e-01,2.226881889443536600e-01,1.621398752449397240e-01,1.970105275133263445e-01
