1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.619433198380566818e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,1.214574898785425114e-02,2.024291497975708523e-02,1.214574898785425114e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.619433198380566818e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.619433198380566818e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.619433198380566818e-02
1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,2.024291497975708523e-02,8.097165991902834092e-03,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,2.024291497975708523e-02,8.097165991902834092e-03,8.097165991902834092e-03,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.619433198380566818e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.619433198380566818e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,8.097165991902834092e-03,1.619433198380566818e-02,8.097165991902834092e-03
1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,1.214574898785425114e-02,2.024291497975708523e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,1.214574898785425114e-02,1.619433198380566818e-02,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,1.214574898785425114e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.619433198380566818e-02,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,1.619433198380566818e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,4.048582995951417046e-03,1.214574898785425114e-02,8.097165991902834092e-03,1.619433198380566818e-02,8.097165991902834092e-03
8.097165991902834092e-03,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.619433198380566818e-02,8.097165991902834092e-03,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,1.214574898785425114e-02,1.619433198380566818e-02,1.619433198380566818e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.619433198380566818e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.214574898785425114e-02
8.097165991902834092e-03,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,1.619433198380566818e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,1.214574898785425114e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.619433198380566818e-02,1.619433198380566818e-02,1.214574898785425114e-02,8.097165991902834092e-03
8.097165991902834092e-03,1.619433198380566818e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.214574898785425114e-02,8.097165991902834092e-03,4.048582995951417046e-03,1.619433198380566818e-02,1.214574898785425114e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.619433198380566818e-02,8.097165991902834092e-03,1.214574898785425114e-02,1.619433198380566818e-02,8.097165991902834092e-03,8.097165991902834092e-03,1.214574898785425114e-02,1.619433198380566818e-02,1.214574898785425114e-02,4.048582995951417046e-03,1.214574898785425114e-02,2.024291497975708523e-02,8.097165991902834092e-03,1.619433198380566818e-02,8.097165991902834092e-03,1.619433198380566818e-02,8.097165991902834092e-03,8.097165991902834092e-03,1.619433198380566818e-02,1.214574898785425114e-02,8.097165991902834092e-03
8.097165991902834092e-03,1.619433198380566818e-02,1.214574898785425114e-02,1.619433198380566818e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.619433198380566818e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,4.048582995951417046e-03,1.214574898785425114e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.619433198380566818e-02,2.024291497975708523e-02,1.619433198380566818e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.214574898785425114e-02,4.048582995951417046e-03,8.097165991902834092e-03,1.214574898785425114e-02,4.048582995951417046e-03,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,2.024291497975708523e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.619433198380566818e-02,8.097165991902834092e-03
1.619433198380566818e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,1.619433198380566818e-02,1.619433198380566818e-02,1.619433198380566818e-02,1.214574898785425114e-02,2.024291497975708523e-02,2.024291497975708523e-02,1.214574898785425114e-02,1.619433198380566818e-02,2.024291497975708523e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.619433198380566818e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.214574898785425114e-02,2.024291497975708523e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.619433198380566818e-02,8.097165991902834092e-03,1.214574898785425114e-02,1.619433198380566818e-02
2.024291497975708523e-02,1.619433198380566818e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.619433198380566818e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.619433198380566818e-02,7.287449392712549989e-02,2.469635627530364363e-01,8.502024291497975450e-02,2.024291497975708523e-02,1.619433198380566818e-02,2.024291497975708523e-02,2.024291497975708523e-02,1.619433198380566818e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.619433198380566818e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,1.214574898785425114e-02,4.048582995951417046e-03
1.619433198380566818e-02,1.619433198380566818e-02,2.024291497975708523e-02,8.097165991902834092e-03,8.097165991902834092e-03,1.214574898785425114e-02,2.024291497975708523e-02,1.619433198380566818e-02,1.619433198380566818e-02,2.024291497975708523e-02,1.214574898785425114e-02,1.740890688259109365e-01,5.465587044534413463e-01,2.429149797570850089e-01,8.906882591093116808e-02,1.619433198380566818e-02,2.429149797570850228e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,8.097165991902834092e-03
