2.117184996604919434e-01,1.835642158985137939e-01,2.349790334701538086e-01,1.987805068492889404e-01,2.364263832569122314e-01,2.117443084716796875e-01,2.615641951560974121e-01,3.808063864707946777e-01,3.314834237098693848e-01,2.802053093910217285e-01,2.207762002944946289e-01,1.871632337570190430e-01,2.414858341217041016e-01,2.415612637996673584e-01,2.336926758289337158e-01,1.783392876386642456e-01,2.084936052560806274e-01,1.988185048103332520e-01,2.177799046039581299e-01,2.144243419170379639e-01,2.254973649978637695e-01,2.171384245157241821e-01,1.890307813882827759e-01,1.817392408847808838e-01,2.224113196134567261e-01,2.288626432418823242e-01,2.209102362394332886e-01,1.958611160516738892e-01,1.944404393434524536e-01,2.246644049882888794e-01,2.528823018074035645e-01,2.496566474437713623e-01
2.464651167392730713e-01,2.172753214836120605e-01,1.922043114900588989e-01,2.007564604282379150e-01,1.990940570831298828e-01,2.489523142576217651e-01,3.738522827625274658e-01,4.452711939811706543e-01,3.579913973808288574e-01,2.014453262090682983e-01,2.220034897327423096e-01,2.228285670280456543e-01,2.718763947486877441e-01,2.357468307018280029e-01,2.130254954099655151e-01,1.580718904733657837e-01,1.924113333225250244e-01,2.609503567218780518e-01,2.154027968645095825e-01,1.812018007040023804e-01,2.072155773639678955e-01,1.881601959466934204e-01,2.597851753234863281e-01,1.931276917457580566e-01,2.362531870603561401e-01,2.134359180927276611e-01,1.957182437181472778e-01,1.817107796669006348e-01,2.220372855663299561e-01,2.309287488460540771e-01,2.414260655641555786e-01,1.735058575868606567e-01
2.450735718011856079e-01,2.064707726240158081e-01,1.901069134473800659e-01,1.985302567481994629e-01,2.616573572158813477e-01,3.368707895278930664e-01,4.076322317123413086e-01,4.497009217739105225e-01,3.173072636127471924e-01,2.881765961647033691e-01,2.818056344985961914e-01,2.654761672019958496e-01,2.456953227519989014e-01,2.361113727092742920e-01,1.989119052886962891e-01,1.787134110927581787e-01,2.609665393829345703e-01,2.231757938861846924e-01,2.175045907497406006e-01,1.977399587631225586e-01,1.736727654933929443e-01,2.179028391838073730e-01,2.361439168453216553e-01,1.893246918916702271e-01,2.355806678533554077e-01,1.420922577381134033e-01,2.030075043439865112e-01,2.116709947586059570e-01,2.524222731590270996e-01,1.955203264951705933e-01,2.053566724061965942e-01,1.601251065731048584e-01
1.845085918903350830e-01,2.127124071121215820e-01,2.105354219675064087e-01,2.543364465236663818e-01,2.437175214290618896e-01,2.226485013961791992e-01,3.488591611385345459e-01,4.669944047927856445e-01,4.710881114006042480e-01,2.959907650947570801e-01,2.257269918918609619e-01,2.602416872978210449e-01,2.498577833175659180e-01,2.720350921154022217e-01,2.085334062576293945e-01,2.080436646938323975e-01,1.968294978141784668e-01,1.957069188356399536e-01,2.045022100210189819e-01,2.270661592483520508e-01,2.257911264896392822e-01,1.900456100702285767e-01,1.986933648586273193e-01,1.953677535057067871e-01,2.122395485639572144e-01,2.482725381851196289e-01,1.879103332757949829e-01,1.895608156919479370e-01,2.287797033786773682e-01,1.715749651193618774e-01,2.705787420272827148e-01,1.976007074117660522e-01
2.538542747497558594e-01,2.149993032217025757e-01,1.607528030872344971e-01,1.912580728530883789e-01,2.482423484325408936e-01,2.597584128379821777e-01,4.628288447856903076e-01,4.413936138153076172e-01,4.041683673858642578e-01,2.823900580406188965e-01,2.992741167545318604e-01,3.081985116004943848e-01,2.981511950492858887e-01,2.073273360729217529e-01,1.813461482524871826e-01,2.324094623327255249e-01,2.206319272518157959e-01,2.271332889795303345e-01,1.904669702053070068e-01,1.971294283866882324e-01,2.068579196929931641e-01,2.015732526779174805e-01,2.080651074647903442e-01,2.483999878168106079e-01,1.991158425807952881e-01,2.023618072271347046e-01,1.702915579080581665e-01,2.439606487751007080e-01,2.540600299835205078e-01,2.286791801452636719e-01,1.734024882316589355e-01,1.834465563297271729e-01
2.257743477821350098e-01,1.904737949371337891e-01,1.890427917242050171e-01,2.402299940586090088e-01,2.386770695447921753e-01,3.003494441509246826e-01,5.272654294967651367e-01,4.557844996452331543e-01,4.211066067218780518e-01,3.291378319263458252e-01,3.548799753189086914e-01,3.534209132194519043e-01,3.288872241973876953e-01,1.976381838321685791e-01,2.115150690078735352e-01,2.572859823703765869e-01,2.014777660369873047e-01,2.146459817886352539e-01,1.840011924505233765e-01,2.219481468200683594e-01,2.468234300613403320e-01,2.085544764995574951e-01,2.132215499877929688e-01,1.865180432796478271e-01,2.131036221981048584e-01,2.066989094018936157e-01,2.271533012390136719e-01,2.287981808185577393e-01,2.013722956180572510e-01,1.891233474016189575e-01,1.693514883518218994e-01,2.113192677497863770e-01
1.832802593708038330e-01,2.037533521652221680e-01,2.153136432170867920e-01,2.304655909538269043e-01,2.033194452524185181e-01,2.747355401515960693e-01,5.594941377639770508e-01,5.275710225105285645e-01,5.007945299148559570e-01,3.973760008811950684e-01,4.037556648254394531e-01,4.885160326957702637e-01,3.615676760673522949e-01,2.660319507122039795e-01,2.141477167606353760e-01,2.108729779720306396e-01,2.138125002384185791e-01,2.060575783252716064e-01,1.938992738723754883e-01,2.254935503005981445e-01,2.310352325439453125e-01,1.941610872745513916e-01,1.984422504901885986e-01,2.047555148601531982e-01,2.382023334503173828e-01,2.378003746271133423e-01,1.812318563461303711e-01,2.038318514823913574e-01,1.940034478902816772e-01,2.410142719745635986e-01,2.067626416683197021e-01,2.124796211719512939e-01
2.447624504566192627e-01,2.209383249282836914e-01,2.089347690343856812e-01,1.972070336341857910e-01,2.140818238258361816e-01,2.830573916435241699e-01,6.855964660644531250e-01,6.535838842391967773e-01,5.970221757888793945e-01,5.647037029266357422e-01,5.963391065597534180e-01,6.178557276725769043e-01,5.137900114059448242e-01,2.609353363513946533e-01,1.854060888290405273e-01,2.078642547130584717e-01,1.969437599182128906e-01,2.187234014272689819e-01,2.197237610816955566e-01,2.224947810173034668e-01,1.521943062543869019e-01,2.117482274770736694e-01,2.026507854461669922e-01,2.437779009342193604e-01,2.125881314277648926e-01,2.370847612619400024e-01,1.536824703216552734e-01,1.955537796020507812e-01,2.192706167697906494e-01,2.367789745330810547e-01,1.931052654981613159e-01,1.905579715967178345e-01
2.264889925718307495e-01,2.097850143909454346e-01,2.568999826908111572e-01,2.311047464609146118e-01,1.945471465587615967e-01,3.521250784397125244e-01,6.961165070533752441e-01,7.726157903671264648e-01,8.007749319076538086e-01,8.523208498954772949e-01,8.516284823417663574e-01,6.564406156539916992e-01,3.922387361526489258e-01,2.328478097915649414e-01,2.391592860221862793e-01,2.062175422906875610e-01,1.528653800487518311e-01,2.044082880020141602e-01,2.265648543834686279e-01,2.623134851455688477e-01,1.863878220319747925e-01,1.614720970392227173e-01,2.149998843669891357e-01,2.101741433143615723e-01,2.706017792224884033e-01,2.157274633646011353e-01,1.898800879716873169e-01,1.702359765768051147e-01,2.024215608835220337e-01,2.173886448144912720e-01,2.364439964294433594e-01,2.181741297245025635e-01
2.441806197166442871e-01,2.280573546886444092e-01,1.812848895788192749e-01,2.492559254169464111e-01,2.006191015243530273e-01,4.823435544967651367e-01,7.414158582687377930e-01,7.534483671188354492e-01,8.468781709671020508e-01,8.294761180877685547e-01,6.700327396392822266e-01,4.339432716369628906e-01,2.711653709411621094e-01,2.147835940122604370e-01,2.050126791000366211e-01,2.189416289329528809e-01,2.214550971984863281e-01,2.272568047046661377e-01,2.010886371135711670e-01,2.297625690698623657e-01,2.190338671207427979e-01,1.971583813428878784e-01,2.251214683055877686e-01,1.913516968488693237e-01,2.195890843868255615e-01,2.221502363681793213e-01,1.870506107807159424e-01,2.036634385585784912e-01,2.089456170797348022e-01,2.060897201299667358e-01,2.042444050312042236e-01,2.036451697349548340e-01
